update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
15,61440,0.5921508073806763,0.0,0.5921508073806763,34.90715026855469,-0.04561387747526169,1.3108582496643066,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.604884147644043,0.0,0.604884147644043,37.21479034423828,0.020853755995631218,1.3093289136886597,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.6074773669242859,0.0,0.6074773669242859,34.57196807861328,-0.020726952701807022,1.3476191759109497,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.6126474738121033,0.0,0.6126474738121033,35.54957580566406,-0.059049058705568314,1.342050313949585,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.6102099418640137,0.0,0.6102099418640137,36.11823272705078,-0.005666457116603851,1.3162095546722412,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.6031357049942017,0.0,0.6031357049942017,35.33644104003906,0.006774796172976494,1.3562016487121582,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.6084417700767517,0.0,0.6084417700767517,38.42332458496094,0.015227183699607849,1.3487496376037598,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.6065073609352112,0.0,0.6065073609352112,39.281829833984375,0.053072307258844376,1.346050500869751,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.6058213710784912,0.0,0.6058213710784912,37.34541320800781,-0.033021554350852966,1.2987914085388184,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.6126891374588013,0.0,0.6126891374588013,37.5352783203125,-0.04759742692112923,1.2285549640655518,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.6015461683273315,0.0,0.6015461683273315,37.70947265625,0.01998579315841198,1.2945327758789062,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.6036970615386963,0.0,0.6036970615386963,37.05610656738281,0.02151399850845337,1.2464685440063477,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5914597511291504,0.0,0.5914597511291504,35.75450134277344,0.034339603036642075,1.2982715368270874,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.6018785238265991,0.0,0.6018785238265991,36.3273811340332,0.03538639843463898,1.285675048828125,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5912297964096069,0.0,0.5912297964096069,33.414737701416016,-0.040797390043735504,1.277745008468628,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.6033058166503906,0.0,0.6033058166503906,36.369789123535156,0.027596697211265564,1.3131850957870483,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5978773832321167,0.0,0.5978773832321167,37.46123123168945,0.010807497426867485,1.3535144329071045,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.6117456555366516,0.0,0.6117456555366516,36.98366165161133,0.03422476351261139,1.3348336219787598,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.6118791103363037,0.0,0.6118791103363037,34.66420364379883,-0.004611380398273468,1.3278969526290894,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.6034684181213379,0.0,0.6034684181213379,35.20633316040039,-0.026858197525143623,1.3301992416381836,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.6037392616271973,0.0,0.6037392616271973,35.325408935546875,-0.03051431104540825,1.3373253345489502,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.6012237668037415,0.0,0.6012237668037415,37.479496002197266,0.01021171361207962,1.3271092176437378,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.6024477481842041,0.0,0.6024477481842041,37.2589111328125,-0.034787558019161224,1.323473572731018,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.6034343242645264,0.0,0.6034343242645264,37.38920593261719,0.015511937439441681,1.310307502746582,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.6025329828262329,0.0,0.6025329828262329,39.46880340576172,0.01089811883866787,1.2750976085662842,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5951423645019531,0.0,0.5951423645019531,37.66683578491211,0.010801389813423157,1.2398868799209595,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.6013822555541992,0.0,0.6013822555541992,38.776702880859375,-0.017143217846751213,1.2616312503814697,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5972870588302612,0.0,0.5972870588302612,35.00885009765625,-0.01938805542886257,1.292905569076538,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.6014757752418518,0.0,0.6014757752418518,33.62610626220703,0.02005872130393982,1.3366907835006714,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5995651483535767,0.0,0.5995651483535767,38.2851676940918,-0.015377516858279705,1.2820626497268677,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.6171407699584961,0.0,0.6171407699584961,39.258056640625,-0.0012502521276474,1.313170075416565,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.6045641303062439,0.0,0.6045641303062439,38.33226013183594,-0.011766225099563599,1.3251221179962158,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.6053552627563477,0.0,0.6053552627563477,37.00904083251953,0.020676009356975555,1.3440899848937988,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.613456130027771,0.0,0.613456130027771,39.726463317871094,-0.015305254608392715,1.3199732303619385,nan,1.0,0.0,1.0,nan,0.0
