update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4680766463279724,0.0029296875,0.489628404378891,19.19283676147461,0.012412609532475471,1.3781979084014893,1.4053252935409546,0.95,0.05,1.0,0.28125,0.0
2,8192,0.4169246554374695,0.00146484375,0.46034330129623413,13.521859169006348,0.0028108619153499603,1.374366044998169,1.4004533290863037,0.9025,0.0975,1.0,0.1875,0.0
3,12288,0.391204833984375,0.001220703125,0.45485830307006836,10.126657485961914,0.04215652123093605,1.3724195957183838,1.3995565176010132,0.857375,0.142625,1.0,0.125,0.0
4,16384,0.3718410134315491,0.001953125,0.4541252851486206,9.040104866027832,-0.05087783932685852,1.371132254600525,1.3858273029327393,0.81450625,0.18549375,1.0,0.21875,0.0
5,20480,0.3493191599845886,0.0009765625,0.45018240809440613,7.267276763916016,0.007660915609449148,1.3562986850738525,1.3873326778411865,0.7737809375,0.2262190625,1.0,0.125,0.0
6,24576,0.3313876986503601,0.0009765625,0.449482798576355,7.4368438720703125,-0.004369337111711502,1.3483495712280273,1.3886184692382812,0.735091890625,0.264908109375,1.0,0.09375,0.0
7,28672,0.3118355870246887,0.000244140625,0.4461904764175415,7.055057525634766,0.012117922306060791,1.3404545783996582,1.3872730731964111,0.6983372960937501,0.30166270390624994,1.0,0.03125,0.0
8,32768,0.29946690797805786,0.00048828125,0.4506623148918152,8.285520553588867,-0.01539629977196455,1.3144006729125977,1.3847683668136597,0.6634204312890626,0.3365795687109374,1.0,0.0625,0.0
9,36864,0.28416574001312256,0.001220703125,0.4489414095878601,8.437171936035156,-0.010643643327057362,1.3414608240127563,1.3782436847686768,0.6302494097246094,0.36975059027539053,1.0,0.125,0.0
10,40960,0.2715073823928833,0.001220703125,0.45142805576324463,8.142454147338867,0.011075546965003014,1.3672547340393066,1.3786734342575073,0.598736939238379,0.401263060761621,1.0,0.15625,0.0
11,45056,0.2593817114830017,0.001708984375,0.45301106572151184,8.226558685302734,0.033334407955408096,1.376900315284729,1.3889557123184204,0.5688000922764601,0.4311999077235399,1.0,0.21875,0.0
12,49152,0.24812358617782593,0.001953125,0.45556744933128357,7.5113139152526855,0.012746547348797321,1.3698055744171143,1.3844571113586426,0.5403600876626371,0.45963991233736284,1.0,0.25,0.0
13,53248,0.23585492372512817,0.002197265625,0.4551694691181183,7.072149276733398,-0.003909086808562279,1.381831407546997,1.3830381631851196,0.5133420832795053,0.4866579167204947,1.0,0.25,0.0
