update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4763276278972626,0.005859375,0.4952297508716583,18.738611221313477,-0.04287947341799736,1.372936725616455,1.440503716468811,0.95,0.05,1.0,0.53125,0.0
2,8192,0.41529732942581177,0.001953125,0.4579991102218628,11.69943904876709,0.013959825038909912,1.3453787565231323,1.4298831224441528,0.9025,0.0975,1.0,0.21875,0.0
3,12288,0.39408397674560547,0.002685546875,0.4565078616142273,9.600215911865234,-0.03820846974849701,1.3077336549758911,1.439513087272644,0.857375,0.142625,1.0,0.25,0.0
4,16384,0.36536702513694763,0.00146484375,0.446776419878006,7.90088415145874,-0.022746874019503593,1.332350730895996,1.4282176494598389,0.81450625,0.18549375,1.0,0.1875,0.0
5,20480,0.3442877531051636,0.000732421875,0.4439955949783325,7.054862022399902,0.016067322343587875,1.3418469429016113,1.436897873878479,0.7737809375,0.2262190625,1.0,0.09375,0.0
6,24576,0.3306390941143036,0.00146484375,0.4478001594543457,8.124606132507324,-0.019055288285017014,1.362332820892334,1.42453932762146,0.735091890625,0.264908109375,1.0,0.1875,0.0
7,28672,0.31774604320526123,0.002197265625,0.4518572688102722,9.270155906677246,0.023281846195459366,1.348318338394165,1.4152345657348633,0.6983372960937501,0.30166270390624994,1.0,0.28125,0.0
8,32768,0.3020448088645935,0.000732421875,0.45418012142181396,10.714512825012207,0.059207767248153687,1.3644613027572632,1.398937702178955,0.6634204312890626,0.3365795687109374,1.0,0.09375,0.0
9,36864,0.2860209345817566,0.00048828125,0.45304709672927856,9.36070442199707,-0.01738896034657955,1.3517110347747803,1.3865966796875,0.6302494097246094,0.36975059027539053,1.0,0.0625,0.0
10,40960,0.2697964310646057,0.00048828125,0.4497937560081482,8.69521713256836,-0.0022549666464328766,1.3217790126800537,1.419039011001587,0.598736939238379,0.401263060761621,1.0,0.0625,0.0
11,45056,0.25617021322250366,0.001953125,0.4469357132911682,8.352426528930664,0.014427226036787033,1.343199372291565,1.4033796787261963,0.5688000922764601,0.4311999077235399,1.0,0.21875,0.0
12,49152,0.24428881704807281,0.00146484375,0.44937434792518616,7.602349281311035,0.004703935235738754,1.354944109916687,1.3868345022201538,0.5403600876626371,0.45963991233736284,1.0,0.125,0.0
13,53248,0.2312479317188263,0.00048828125,0.4495241343975067,7.091413497924805,0.005559580400586128,1.3434759378433228,1.3878953456878662,0.5133420832795053,0.4866579167204947,1.0,0.0625,0.0
14,57344,0.2179981917142868,0.000244140625,0.44651469588279724,6.091322898864746,-0.03605908900499344,1.306485891342163,1.3778728246688843,0.48767497911553004,0.51232502088447,1.0,0.03125,0.0
15,61440,0.22664107382297516,0.0,0.4415448009967804,5.8220109939575195,-0.0043474650010466576,1.2932976484298706,1.3708080053329468,0.5132912301597536,0.4867087698402464,1.0,0.0,0.0
16,65536,0.2372395396232605,0.0,0.4412718713283539,6.338554859161377,0.012422092258930206,1.2793641090393066,1.371645212173462,0.5376266686517659,0.46237333134823405,1.0,0.0,0.0
17,69632,0.2245461791753769,0.000244140625,0.4391660690307617,5.956606864929199,0.030474361032247543,1.2980281114578247,1.3620376586914062,0.5107453352191778,0.4892546647808223,1.0,0.03125,0.0
18,73728,0.2141076922416687,0.000732421875,0.43976035714149475,5.322275161743164,0.002713549882173538,1.2892119884490967,1.3600208759307861,0.48520806845821884,0.5147919315417812,1.0,0.09375,0.0
19,77824,0.20326505601406097,0.000732421875,0.4393831491470337,4.9914164543151855,0.01413119025528431,1.3038724660873413,1.3776193857192993,0.46094766503530793,0.5390523349646921,1.0,0.09375,0.0
20,81920,0.19650790095329285,0.001220703125,0.44596272706985474,4.671588897705078,-0.008952716365456581,1.309805154800415,1.3647165298461914,0.43790028178354257,0.5620997182164574,1.0,0.15625,0.0
21,86016,0.18424955010414124,0.00048828125,0.44172823429107666,4.575494766235352,0.03376274183392525,1.3168578147888184,1.3869438171386719,0.4160052676943654,0.5839947323056346,1.0,0.0625,0.0
22,90112,0.17553195357322693,0.00048828125,0.44291871786117554,3.950809955596924,0.017322126775979996,1.3187017440795898,1.366556167602539,0.3952050043096471,0.6047949956903529,1.0,0.0625,0.0
23,94208,0.17084430158138275,0.00146484375,0.4511435031890869,3.616992473602295,-0.019177038222551346,1.3594872951507568,1.3756608963012695,0.3754447540941648,0.6245552459058352,1.0,0.15625,0.0
24,98304,0.16456462442874908,0.001708984375,0.45659711956977844,3.607973098754883,-0.0009859045967459679,1.3686236143112183,1.3659794330596924,0.3566725163894565,0.6433274836105435,1.0,0.21875,0.0
25,102400,0.1562415063381195,0.001953125,0.45534437894821167,2.9517688751220703,0.007871267385780811,1.3738594055175781,1.3680301904678345,0.33883889056998373,0.6611611094300163,1.0,0.21875,0.0
26,106496,0.1470227837562561,0.001220703125,0.4529464542865753,2.8267807960510254,-0.035826027393341064,1.3811328411102295,1.3606473207473755,0.32189694604148456,0.6781030539585154,1.0,0.15625,0.0
27,110592,0.14305055141448975,0.00244140625,0.45980432629585266,2.5252296924591064,-0.020467262715101242,1.3776617050170898,1.36029052734375,0.30580209873941033,0.6941979012605897,1.0,0.28125,0.0
28,114688,0.13496769964694977,0.001953125,0.45786261558532715,2.5107421875,0.03574846684932709,1.3691582679748535,1.352541446685791,0.29051199380243975,0.7094880061975603,1.0,0.21875,0.0
29,118784,0.1265278458595276,0.00146484375,0.45314913988113403,2.092954635620117,-0.04895014315843582,1.3669698238372803,1.365233063697815,0.27598639411231773,0.7240136058876823,1.0,0.15625,0.0
30,122880,0.12057796865701675,0.001220703125,0.4552370309829712,1.9725990295410156,0.017357783392071724,1.3633537292480469,1.3827344179153442,0.26218707440670186,0.7378129255932981,1.0,0.15625,0.0
31,126976,0.1130649745464325,0.0009765625,0.45001378655433655,1.8227835893630981,0.0023897727951407433,1.374735951423645,1.3483235836029053,0.2490777206863668,0.7509222793136332,1.0,0.125,0.0
32,131072,0.10978800803422928,0.001220703125,0.45881813764572144,1.724008560180664,0.021800976246595383,1.3797622919082642,1.373492956161499,0.2366238346520485,0.7633761653479515,1.0,0.125,0.0
33,135168,0.10430160164833069,0.001220703125,0.45855993032455444,1.453840732574463,-0.04767625033855438,1.3775746822357178,1.3564190864562988,0.22479264291944612,0.7752073570805539,1.0,0.15625,0.0
34,139264,0.09823320806026459,0.0009765625,0.4554215669631958,1.2475011348724365,-0.02246946655213833,1.3750358819961548,1.359451174736023,0.21355301077347377,0.7864469892265262,1.0,0.125,0.0
35,143360,0.09318116307258606,0.00146484375,0.4520820677280426,1.1086204051971436,-0.0020548254251480103,1.3534879684448242,1.3565306663513184,0.20287536023480013,0.7971246397651999,1.0,0.1875,0.0
36,147456,0.08776534348726273,0.001220703125,0.44904235005378723,1.0558046102523804,0.05381161347031593,1.3418893814086914,1.3586220741271973,0.19273159222306013,0.8072684077769399,1.0,0.125,0.0
37,151552,0.08496186137199402,0.001953125,0.4533642828464508,1.0153945684432983,0.04053090885281563,1.3600292205810547,1.3636420965194702,0.18309501261190708,0.8169049873880929,1.0,0.21875,0.0
