update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5334898233413696,0.0,0.5334898233413696,26.439712524414062,0.024298667907714844,1.3722553253173828,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5121480822563171,0.0,0.5121480822563171,23.668977737426758,-0.03796667605638504,1.3593924045562744,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.49520713090896606,0.0,0.49520713090896606,19.519977569580078,-0.0018072621896862984,1.3582367897033691,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.4955616891384125,0.0,0.4955616891384125,18.97657012939453,-0.03897746652364731,1.3664741516113281,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.491128534078598,0.0,0.491128534078598,17.405189514160156,0.016145244240760803,1.360129714012146,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.48885631561279297,0.0,0.48885631561279297,18.16396713256836,-0.004299569875001907,1.3233908414840698,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.4861975610256195,0.0,0.4861975610256195,18.44573211669922,-0.04012170433998108,1.3465042114257812,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.49659955501556396,0.0,0.49659955501556396,18.802001953125,0.04582656919956207,1.3399326801300049,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.505240797996521,0.0,0.505240797996521,19.112579345703125,0.011534370481967926,1.3471641540527344,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5053420066833496,0.0,0.5053420066833496,19.234899520874023,0.019518915563821793,1.3103140592575073,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.4919010400772095,0.0,0.4919010400772095,18.73451042175293,-0.0160919651389122,1.3471198081970215,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.49692749977111816,0.0,0.49692749977111816,19.97945785522461,0.0011941120028495789,1.36844801902771,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.49636662006378174,0.0,0.49636662006378174,23.2713623046875,0.027479467913508415,1.356825828552246,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.49336472153663635,0.0,0.49336472153663635,23.654808044433594,-0.059092506766319275,1.3636248111724854,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.48736274242401123,0.0,0.48736274242401123,25.648014068603516,-0.009395835921168327,1.3695588111877441,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5063615441322327,0.0,0.5063615441322327,27.452638626098633,-0.023510340601205826,1.3737168312072754,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5024032592773438,0.0,0.5024032592773438,26.07573699951172,-0.00039339857175946236,1.3504095077514648,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.4963718056678772,0.0,0.4963718056678772,27.877843856811523,0.010028383694589138,1.351097583770752,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5025771856307983,0.0,0.5025771856307983,26.83572006225586,0.048060342669487,1.3359192609786987,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.49405378103256226,0.0,0.49405378103256226,26.561107635498047,-0.027076024562120438,1.3471176624298096,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.48885300755500793,0.0,0.48885300755500793,27.01532554626465,-0.023211516439914703,1.3408136367797852,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.49418553709983826,0.0,0.49418553709983826,25.824729919433594,0.009740384295582771,1.3567814826965332,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5062606334686279,0.0,0.5062606334686279,28.392608642578125,-0.029233984649181366,1.3787686824798584,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5058674812316895,0.0,0.5058674812316895,29.16651725769043,-0.021417446434497833,1.3510239124298096,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4984518885612488,0.0,0.4984518885612488,29.057952880859375,0.03175858408212662,1.3535983562469482,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5018376111984253,0.0,0.5018376111984253,26.457191467285156,-0.009577102959156036,1.3321348428726196,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4879724085330963,0.0,0.4879724085330963,28.08150863647461,-0.031107205897569656,1.2625832557678223,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4874393343925476,0.0,0.4874393343925476,24.10466957092285,0.00806627981364727,1.3097070455551147,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.49493610858917236,0.0,0.49493610858917236,24.27018928527832,-0.022840939462184906,1.359023094177246,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4974669814109802,0.0,0.4974669814109802,33.64543151855469,0.03655765578150749,1.3458924293518066,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5016707181930542,0.0,0.5016707181930542,27.64244270324707,0.005170718766748905,1.361100196838379,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5059046745300293,0.0,0.5059046745300293,28.48627281188965,0.00328099075704813,1.356928825378418,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4971300959587097,0.0,0.4971300959587097,28.29990005493164,-0.03254455327987671,1.3527976274490356,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.4997006058692932,0.0,0.4997006058692932,27.21021270751953,0.0017718039453029633,1.3553011417388916,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.49320167303085327,0.0,0.49320167303085327,31.195537567138672,0.08746175467967987,1.3691434860229492,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.49484649300575256,0.0,0.49484649300575256,28.802398681640625,-0.011766373179852962,1.3693273067474365,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5043109655380249,0.0,0.5043109655380249,30.281139373779297,0.020835693925619125,1.342383623123169,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.4942527413368225,0.0,0.4942527413368225,31.27389907836914,-0.006997322663664818,1.339766025543213,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4998597800731659,0.0,0.4998597800731659,29.92142105102539,-0.0009360001422464848,1.3689700365066528,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.49947261810302734,0.0,0.49947261810302734,28.396820068359375,0.0100791584700346,1.377288579940796,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5003668665885925,0.0,0.5003668665885925,32.54273986816406,0.0532049797475338,1.3807947635650635,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.49357396364212036,0.0,0.49357396364212036,29.831218719482422,-0.018147829920053482,1.3685507774353027,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.49110913276672363,0.0,0.49110913276672363,30.436908721923828,0.004505770280957222,1.3704825639724731,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.49532371759414673,0.0,0.49532371759414673,31.154760360717773,0.04748348146677017,1.355281114578247,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4942493438720703,0.0,0.4942493438720703,29.832378387451172,-0.03139853850007057,1.36971116065979,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.4957815408706665,0.0,0.4957815408706665,28.908641815185547,-0.0014033070765435696,1.3773622512817383,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.49630606174468994,0.0,0.49630606174468994,27.83247947692871,-0.019914239645004272,1.377753734588623,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.500420093536377,0.0,0.500420093536377,31.161176681518555,0.01882243901491165,1.3772341012954712,nan,1.0,0.0,1.0,nan,0.0
