update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.47745341062545776,0.000244140625,0.5023255348205566,20.944805145263672,0.010706670582294464,1.3695449829101562,nan,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4532831311225891,0.0,0.47588780522346497,17.19576644897461,-0.006896449252963066,1.3482506275177002,nan,0.9525,0.0475,1.0,0.0,0.0
3,12288,0.4309766888618469,0.000732421875,0.47547370195388794,13.533378601074219,0.013441506773233414,1.300963044166565,nan,0.904875,0.095125,1.0,0.09375,0.0
4,16384,0.40551549196243286,0.000732421875,0.47087985277175903,10.67009449005127,0.03372560068964958,1.2412629127502441,nan,0.8596312500000001,0.14036875,1.0,0.09375,0.0
5,20480,0.3857264518737793,0.00048828125,0.4717300236225128,10.021134376525879,-0.019183367490768433,1.200883150100708,nan,0.8166496875,0.1833503125,1.0,0.0625,0.0
6,24576,0.35993319749832153,0.000244140625,0.46362602710723877,8.825494766235352,0.03949418663978577,1.2442190647125244,nan,0.775817203125,0.22418279687499998,1.0,0.03125,0.0
7,28672,0.3482930362224579,0.001220703125,0.4709089994430542,9.188979148864746,0.019458362832665443,1.1597214937210083,nan,0.73702634296875,0.26297365703125,1.0,0.15625,0.0
8,32768,0.34371915459632874,0.0009765625,0.48950985074043274,8.74484920501709,-0.02423935756087303,1.178676962852478,nan,0.7001750258203125,0.29982497417968745,1.0,0.125,0.0
9,36864,0.3189610540866852,0.001220703125,0.4776856303215027,8.133776664733887,0.028305817395448685,1.2142788171768188,nan,0.665166274529297,0.33483372547070306,1.0,0.15625,0.0
10,40960,0.30007296800613403,0.0009765625,0.4733227491378784,7.514244079589844,-0.028666645288467407,1.289214849472046,nan,0.6319079608028322,0.3680920391971679,1.0,0.09375,0.0
11,45056,0.3096937835216522,0.0,0.4762229919433594,9.555843353271484,-0.004285815171897411,1.312386155128479,nan,0.6503125627626906,0.34968743723730944,1.0,0.0,0.0
12,49152,0.29655957221984863,0.000244140625,0.47963234782218933,9.160141944885254,-0.03241119161248207,1.3514225482940674,nan,0.617796934624556,0.38220306537544396,1.0,0.03125,0.0
13,53248,0.2787652909755707,0.000244140625,0.47455745935440063,10.146623611450195,0.052588023245334625,1.3122566938400269,nan,0.5869070878933282,0.41309291210667176,1.0,0.03125,0.0
14,57344,0.26519766449928284,0.000244140625,0.475200355052948,8.073812484741211,0.03729083389043808,1.3201475143432617,nan,0.5575617334986618,0.44243826650133816,1.0,0.03125,0.0
15,61440,0.27455320954322815,0.0,0.47362589836120605,8.565901756286621,-0.029455481097102165,1.3524467945098877,nan,0.5796836468237287,0.42031635317627125,1.0,0.0,0.0
16,65536,0.2734677493572235,0.000244140625,0.4961392283439636,8.6688814163208,-0.024048998951911926,1.3515443801879883,nan,0.5506994644825424,0.44930053551745763,1.0,0.03125,0.0
17,69632,0.25000348687171936,0.00048828125,0.4769345223903656,7.3848772048950195,-0.011128135025501251,1.366550326347351,nan,0.5231644912584152,0.4768355087415847,1.0,0.0625,0.0
18,73728,0.2374649941921234,0.00048828125,0.4768083393573761,7.29739236831665,-0.014453555457293987,1.3627725839614868,nan,0.4970062666954945,0.5029937333045055,1.0,0.0625,0.0
19,77824,0.22370250523090363,0.000244140625,0.4732723832130432,6.897304058074951,0.026940681040287018,1.3431181907653809,nan,0.4721559533607198,0.5278440466392802,1.0,0.03125,0.0
20,81920,0.20962832868099213,0.00048828125,0.4662599563598633,6.12589168548584,-0.011721625924110413,1.340980052947998,nan,0.4485481556926838,0.5514518443073162,1.0,0.0625,0.0
21,86016,0.2023065835237503,0.000244140625,0.4741905629634857,5.106493949890137,0.010014597326517105,1.3562593460083008,nan,0.42612074790804955,0.5738792520919505,1.0,0.03125,0.0
22,90112,0.21211518347263336,0.0,0.4663771390914917,5.652121067047119,0.029086697846651077,1.3605378866195679,nan,0.4548147105126471,0.5451852894873529,1.0,0.0,0.0
23,94208,0.20942088961601257,0.00048828125,0.48355746269226074,5.85910177230835,-0.022513531148433685,1.3659151792526245,nan,0.4320739749870147,0.5679260250129853,1.0,0.0625,0.0
24,98304,0.22324639558792114,0.0,0.4848225712776184,5.073907852172852,-0.04452807456254959,1.357619285583496,nan,0.460470276237664,0.539529723762336,1.0,0.0,0.0
25,102400,0.20769885182380676,0.000732421875,0.4731237292289734,5.376101493835449,0.030998773872852325,1.3516569137573242,nan,0.43744676242578084,0.5625532375742192,1.0,0.09375,0.0
26,106496,0.20045314729213715,0.00048828125,0.48117703199386597,4.857102870941162,0.013207878917455673,1.3332359790802002,nan,0.41557442430449176,0.5844255756955082,1.0,0.0625,0.0
27,110592,0.211758553981781,0.0,0.4760805368423462,4.779379367828369,0.00957548338919878,1.2927684783935547,nan,0.4447957030892672,0.5552042969107328,1.0,0.0,0.0
28,114688,0.19810307025909424,0.000244140625,0.46824318170547485,4.649707794189453,-0.03601343184709549,1.3250844478607178,nan,0.42255591793480385,0.5774440820651962,1.0,0.03125,0.0
29,118784,0.1894131302833557,0.00048828125,0.47063177824020386,4.7029266357421875,0.017582634463906288,1.3093546628952026,nan,0.40142812203806366,0.5985718779619363,1.0,0.0625,0.0
30,122880,0.17829054594039917,0.000244140625,0.4668762683868408,4.437985420227051,-0.0037139514461159706,1.329105257987976,nan,0.3813567159361605,0.6186432840638395,1.0,0.03125,0.0
31,126976,0.17720796167850494,0.000732421875,0.48711279034614563,3.8079915046691895,-0.02404716983437538,1.3504709005355835,nan,0.36228888013935245,0.6377111198606475,1.0,0.09375,0.0
32,131072,0.16439193487167358,0.00048828125,0.47622257471084595,3.536261558532715,0.019120797514915466,1.374459981918335,nan,0.34417443613238485,0.6558255638676151,1.0,0.0625,0.0
33,135168,0.15493503212928772,0.000244140625,0.4731104373931885,3.4398512840270996,-0.009600850753486156,1.380225658416748,nan,0.3269657143257656,0.6730342856742344,1.0,0.03125,0.0
34,139264,0.17126965522766113,0.0,0.47493451833724976,3.0092809200286865,-0.02336270920932293,1.3766217231750488,nan,0.3606174286094773,0.6393825713905227,1.0,0.0,0.0
35,143360,0.18588486313819885,0.0,0.4734875559806824,3.609252452850342,0.03130419924855232,1.365447998046875,nan,0.3925865571790035,0.6074134428209965,1.0,0.0,0.0
36,147456,0.17718037962913513,0.00048828125,0.4737596809864044,3.9154014587402344,0.05029232054948807,1.3335949182510376,nan,0.37295722932005326,0.6270427706799467,1.0,0.0625,0.0
37,151552,0.1873127669095993,0.0,0.4632906913757324,3.955580472946167,-0.016972564160823822,1.3046201467514038,nan,0.4043093678540506,0.5956906321459494,1.0,0.0,0.0
38,155648,0.2046230137348175,0.0,0.4713796377182007,4.608857154846191,0.044096313416957855,1.3111268281936646,nan,0.43409389946134813,0.5659061005386519,1.0,0.0,0.0
39,159744,0.1961222141981125,0.000244140625,0.4749835133552551,4.230142593383789,-0.031249552965164185,1.331106424331665,nan,0.41238920448828076,0.5876107955117192,1.0,0.03125,0.0
40,163840,0.2095317840576172,0.0,0.4743008613586426,4.611141204833984,0.020769765600562096,1.335888147354126,nan,0.4417697442638667,0.5582302557361333,1.0,0.0,0.0
41,167936,0.22444212436676025,0.0,0.4778605103492737,5.274874687194824,0.04860151559114456,1.3228216171264648,nan,0.46968125705067343,0.5303187429493266,1.0,0.0,0.0
42,172032,0.2395736575126648,0.0,0.48281946778297424,5.557198524475098,0.043286215513944626,1.3084077835083008,nan,0.4961971941981398,0.5038028058018602,1.0,0.0,0.0
43,176128,0.22875618934631348,0.000244140625,0.4847649335861206,5.733241558074951,0.034825120121240616,1.3247668743133545,nan,0.4713873344882328,0.5286126655117672,1.0,0.03125,0.0
44,180224,0.24030263721942902,0.0,0.4827118515968323,6.063606262207031,-0.017703652381896973,1.3353869915008545,nan,0.49781796776382115,0.5021820322361789,1.0,0.0,0.0
45,184320,0.226821631193161,0.000244140625,0.47909608483314514,5.740540504455566,-0.015312626026570797,1.3587894439697266,nan,0.4729270693756301,0.5270729306243699,1.0,0.03125,0.0
46,188416,0.21783316135406494,0.00048828125,0.48376184701919556,5.520604610443115,-0.034623607993125916,1.3530327081680298,nan,0.4492807159068486,0.5507192840931514,1.0,0.0625,0.0
47,192512,0.22523772716522217,0.0,0.4723779857158661,6.003367900848389,0.01978127658367157,1.3590738773345947,nan,0.47681668011150624,0.5231833198884938,1.0,0.0,0.0
48,196608,0.21508356928825378,0.000244140625,0.4742845296859741,5.635902404785156,0.05119822174310684,1.3742578029632568,nan,0.4529758461059309,0.5470241538940691,1.0,0.03125,0.0
