update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4735865592956543,0.000244140625,0.4982552230358124,19.984928131103516,0.014094618149101734,1.3769879341125488,nan,0.95,0.05,1.0,0.03125,0.0
2,8192,0.432269424200058,0.00048828125,0.4784278869628906,14.257585525512695,-0.004087623208761215,1.3655200004577637,nan,0.9025,0.0975,1.0,0.0625,0.0
3,12288,0.4300384521484375,0.0,0.47393685579299927,12.681916236877441,-0.005325913429260254,1.3628615140914917,nan,0.907375,0.092625,1.0,0.0,0.0
4,16384,0.3998364210128784,0.00048828125,0.46327754855155945,9.950424194335938,0.005117358639836311,1.3766236305236816,nan,0.86200625,0.13799375,1.0,0.0625,0.0
5,20480,0.38351836800575256,0.000244140625,0.46803203225135803,9.613180160522461,-0.029405109584331512,1.3773245811462402,nan,0.8189059375000001,0.18109406249999999,1.0,0.03125,0.0
6,24576,0.36002886295318604,0.00048828125,0.4621577858924866,9.098898887634277,0.0310068279504776,1.3645336627960205,nan,0.777960640625,0.22203935937499997,1.0,0.0625,0.0
7,28672,0.3407028913497925,0.000244140625,0.46066293120384216,9.484070777893066,-0.009386859834194183,1.3771908283233643,nan,0.7390626085937501,0.26093739140624994,1.0,0.03125,0.0
8,32768,0.3621208667755127,0.0,0.4814736247062683,11.953983306884766,-0.031717490404844284,1.3842092752456665,nan,0.7521094781640626,0.24789052183593743,1.0,0.0,0.0
9,36864,0.3493206202983856,0.000244140625,0.4885577857494354,10.829930305480957,-0.007003718987107277,1.3699696063995361,nan,0.7145040042558595,0.28549599574414053,1.0,0.03125,0.0
10,40960,0.3253292739391327,0.000244140625,0.4789264500141144,10.951677322387695,-0.004672698676586151,1.3758498430252075,nan,0.6787788040430665,0.3212211959569335,1.0,0.03125,0.0
11,45056,0.30783355236053467,0.000244140625,0.47700124979019165,10.294825553894043,-0.0009529064409434795,1.3586266040802002,nan,0.6448398638409132,0.3551601361590868,1.0,0.03125,0.0
12,49152,0.2881610691547394,0.00048828125,0.469594806432724,10.587620735168457,0.02654491737484932,1.364068865776062,nan,0.6125978706488675,0.38740212935113244,1.0,0.0625,0.0
13,53248,0.2755400836467743,0.000732421875,0.4722041189670563,9.753047943115234,0.037700727581977844,1.3561065196990967,nan,0.5819679771164242,0.41803202288357577,1.0,0.09375,0.0
14,57344,0.2588244676589966,0.00048828125,0.46726420521736145,9.040534973144531,-0.01300026848912239,1.3468568325042725,nan,0.552869578260603,0.44713042173939693,1.0,0.0625,0.0
15,61440,0.24608451128005981,0.000244140625,0.4680657982826233,9.583587646484375,0.019523613154888153,1.3546288013458252,nan,0.525226099347573,0.47477390065242703,1.0,0.03125,0.0
