update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,0.3201959431171417,0.000244140625,0.45544978976249695,13.300764083862305,-0.05534526705741882,1.350313663482666,5.321736812591553,0.7024962760020812,0.29750372399791875,1.0,0.03125,0.0
30,122880,0.32574206590652466,0.0,0.45407724380493164,15.735950469970703,0.011929526925086975,1.3035715818405151,5.278165817260742,0.7173714622019772,0.28262853779802277,1.0,0.0,0.0
31,126976,0.32614773511886597,0.000244140625,0.4782131314277649,12.84822940826416,-0.008364149369299412,1.328140377998352,5.3062639236450195,0.6815028890918784,0.3184971109081216,1.0,0.03125,0.0
32,131072,0.32610151171684265,0.0,0.4675774574279785,11.673725128173828,0.011211782693862915,1.2978971004486084,5.295867919921875,0.6974277446372845,0.30257225536271554,1.0,0.0,0.0
33,135168,0.3273792564868927,0.0,0.4594433307647705,10.97333812713623,-0.03264530748128891,1.3023197650909424,5.292504787445068,0.7125563574054202,0.2874436425945798,1.0,0.0,0.0
34,139264,0.33711329102516174,0.0,0.4637502431869507,10.90611743927002,0.018650414422154427,1.306688666343689,5.275849342346191,0.7269285395351492,0.27307146046485076,1.0,0.0,0.0
35,143360,0.3412749469280243,0.0,0.4608198404312134,12.839334487915039,-0.004924512468278408,1.324252724647522,5.292801856994629,0.7405821125583918,0.2594178874416082,1.0,0.0,0.0
36,147456,0.34761929512023926,0.0,0.46130701899528503,13.326301574707031,0.012608439661562443,1.343726634979248,5.320101737976074,0.7535530069304722,0.24644699306952778,1.0,0.0,0.0
37,151552,0.32648831605911255,0.00048828125,0.45538657903671265,14.85903549194336,0.003184458240866661,1.367992877960205,5.279667854309082,0.7158753565839486,0.28412464341605137,1.0,0.0625,0.0
38,155648,0.3182358145713806,0.000244140625,0.4675787389278412,15.55784797668457,0.03699735552072525,1.3781167268753052,5.276512622833252,0.6800815887547512,0.3199184112452488,1.0,0.03125,0.0
39,159744,0.3076554536819458,0.000732421875,0.4750560522079468,12.02089786529541,-0.030260685831308365,1.3777514696121216,5.273449420928955,0.6460775093170137,0.3539224906829863,1.0,0.0625,0.0
40,163840,0.29237690567970276,0.00048828125,0.47556397318840027,11.046186447143555,-0.011253239586949348,1.3811933994293213,5.292807102203369,0.613773633851163,0.386226366148837,1.0,0.0625,0.0
41,167936,0.27369922399520874,0.000732421875,0.46814244985580444,10.42203426361084,0.016415324062108994,1.3783900737762451,5.277674674987793,0.5830849521586049,0.4169150478413951,1.0,0.09375,0.0
42,172032,0.2549762725830078,0.00048828125,0.4594220519065857,8.88570499420166,0.009248662739992142,1.3849481344223022,5.272839069366455,0.5539307045506747,0.44606929544932533,1.0,0.0625,0.0
43,176128,0.24112674593925476,0.000244140625,0.4577479362487793,8.152017593383789,-0.021754445508122444,1.3803787231445312,5.277917861938477,0.5262341693231409,0.473765830676859,1.0,0.03125,0.0
44,180224,0.2509309649467468,0.0,0.4563024640083313,7.62449836730957,-0.01618204638361931,1.3624955415725708,5.264810562133789,0.5499224608569839,0.450077539143016,1.0,0.0,0.0
45,184320,0.26117199659347534,0.0,0.4562543034553528,8.806825637817383,0.00021164258942008018,1.3693454265594482,5.2622857093811035,0.5724263378141348,0.4275736621858652,1.0,0.0,0.0
46,188416,0.26081597805023193,0.00048828125,0.4787151515483856,7.791389465332031,0.005271932575851679,1.368315577507019,5.303581237792969,0.5438050209234281,0.4561949790765719,1.0,0.0625,0.0
47,192512,0.26597094535827637,0.0,0.4694035053253174,7.839839458465576,0.01766926981508732,1.3609017133712769,5.2791218757629395,0.5666147698772567,0.4333852301227433,1.0,0.0,0.0
48,196608,0.25217336416244507,0.00048828125,0.46756935119628906,7.014080047607422,-0.021344419568777084,1.366563081741333,5.2830634117126465,0.5382840313833939,0.46171596861660613,1.0,0.0625,0.0
