update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.45914214849472046,0.000244140625,0.48305055499076843,17.713943481445312,0.03751467913389206,1.3763622045516968,1.4017572402954102,0.95,0.05,1.0,0.03125,0.0
2,8192,0.41471755504608154,0.00048828125,0.4589797854423523,12.636982917785645,0.0026713237166404724,1.3687763214111328,1.4055148363113403,0.9025,0.0975,1.0,0.0625,0.0
3,12288,0.4080578684806824,0.0,0.44971251487731934,11.405806541442871,-0.028319844976067543,1.3714818954467773,1.3987324237823486,0.907375,0.092625,1.0,0.0,0.0
4,16384,0.3892313838005066,0.0009765625,0.450408399105072,9.68997573852539,-0.0035342909395694733,1.373226284980774,1.4008471965789795,0.86200625,0.13799375,1.0,0.125,0.0
5,20480,0.3660845160484314,0.000244140625,0.44674283266067505,8.415339469909668,0.00712435320019722,1.378065824508667,1.3870114088058472,0.8189059375000001,0.18109406249999999,1.0,0.03125,0.0
6,24576,0.3456152677536011,0.000244140625,0.44394421577453613,8.229531288146973,-0.05439702421426773,1.3778135776519775,1.3827165365219116,0.777960640625,0.22203935937499997,1.0,0.03125,0.0
7,28672,0.3472922444343567,0.0,0.44013264775276184,9.321334838867188,-0.02486230432987213,1.3588905334472656,1.3750015497207642,0.78906260859375,0.21093739140624995,1.0,0.0,0.0
8,32768,0.3684200644493103,0.0,0.46074995398521423,11.879919052124023,-0.015337095595896244,1.3656210899353027,1.3818212747573853,0.7996094781640626,0.20039052183593745,1.0,0.0,0.0
9,36864,0.3528141975402832,0.000244140625,0.4641345143318176,10.989349365234375,0.0017085261642932892,1.355545997619629,1.3842670917510986,0.7596290042558594,0.24037099574414056,1.0,0.03125,0.0
10,40960,0.32637453079223633,0.00048828125,0.45158642530441284,11.281641006469727,0.010151972994208336,1.3159184455871582,1.3772034645080566,0.7216475540430665,0.27835244595693354,1.0,0.0625,0.0
11,45056,0.3240596652030945,0.0,0.4405587613582611,12.404436111450195,0.03131689131259918,1.303434133529663,1.3845893144607544,0.7355651763409132,0.2644348236590868,1.0,0.0,0.0
12,49152,0.3059249520301819,0.000244140625,0.4374449849128723,11.374458312988281,-0.02557370625436306,1.3284008502960205,1.3834985494613647,0.6987869175238675,0.3012130824761325,1.0,0.03125,0.0
13,53248,0.3143395185470581,0.0,0.44034543633461,10.94468879699707,-0.0033787954598665237,1.348650336265564,1.3721957206726074,0.7138475716476742,0.28615242835232585,1.0,0.0,0.0
14,57344,0.2999739646911621,0.00048828125,0.4416182041168213,11.688851356506348,0.011797508224844933,1.355393886566162,1.3698402643203735,0.6781551930652905,0.3218448069347095,1.0,0.0625,0.0
15,61440,0.3048294186592102,0.0,0.4390789270401001,12.433967590332031,0.008602486923336983,1.3639857769012451,1.3701059818267822,0.694247433412026,0.305752566587974,1.0,0.0,0.0
16,65536,0.33450934290885925,0.0,0.4714486598968506,12.074448585510254,-0.04266534000635147,1.3712997436523438,1.3731156587600708,0.7095350617414247,0.2904649382585753,1.0,0.0,0.0
17,69632,0.33169740438461304,0.0,0.45810866355895996,11.488391876220703,0.035116493701934814,1.3760790824890137,1.3718712329864502,0.7240583086543535,0.2759416913456465,1.0,0.0,0.0
18,73728,0.31228986382484436,0.000732421875,0.45294028520584106,10.647232055664062,-0.026514751836657524,1.377569556236267,1.359702467918396,0.6878553932216358,0.31214460677836414,1.0,0.0625,0.0
19,77824,0.29389137029647827,0.000244140625,0.4493710994720459,10.51722240447998,-0.022746389731764793,1.379021167755127,1.3716113567352295,0.6534626235605541,0.34653737643944593,1.0,0.03125,0.0
20,81920,0.29971548914909363,0.0,0.4468100666999817,10.649153709411621,-0.010748530738055706,1.366796612739563,1.3787213563919067,0.6707894923825264,0.3292105076174736,1.0,0.0,0.0
21,86016,0.28232643008232117,0.000244140625,0.44265562295913696,10.146088600158691,-0.01886214315891266,1.3381357192993164,1.3785141706466675,0.6372500177634001,0.36274998223659993,1.0,0.03125,0.0
22,90112,0.26899778842926025,0.000732421875,0.4431299865245819,9.59754753112793,0.00019992608577013016,1.373104214668274,1.3821985721588135,0.6053875168752301,0.39461248312476993,1.0,0.09375,0.0
