update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.502967119216919,0.000244140625,0.5291820764541626,23.360843658447266,0.010921700857579708,1.3765102624893188,nan,0.95,0.05,1.0,0.03125,0.0
2,8192,0.4562716484069824,0.00048828125,0.5050231218338013,16.309791564941406,-0.005606895312666893,1.364391565322876,nan,0.9025,0.0975,1.0,0.0625,0.0
3,12288,0.4511432647705078,0.0,0.4971960186958313,14.423900604248047,-0.006647855043411255,1.361586570739746,nan,0.907375,0.092625,1.0,0.0,0.0
4,16384,0.42793411016464233,0.00048828125,0.49587324261665344,11.942120552062988,0.0013137944042682648,1.3735785484313965,nan,0.86200625,0.13799375,1.0,0.0625,0.0
5,20480,0.4020533859729767,0.000244140625,0.49066591262817383,10.834512710571289,-0.022409336641430855,1.381546139717102,nan,0.8189059375000001,0.18109406249999999,1.0,0.03125,0.0
6,24576,0.3810668885707855,0.000244140625,0.48951417207717896,9.675506591796875,0.0032839588820934296,1.3629941940307617,nan,0.777960640625,0.22203935937499997,1.0,0.03125,0.0
7,28672,0.387539803981781,0.0,0.4911394715309143,11.919240951538086,0.032632991671562195,1.381382942199707,nan,0.78906260859375,0.21093739140624995,1.0,0.0,0.0
8,32768,0.4101375341415405,0.0,0.5129222869873047,13.668092727661133,0.04462577775120735,1.37696373462677,nan,0.7996094781640626,0.20039052183593745,1.0,0.0,0.0
9,36864,0.4173905849456787,0.0,0.5155330896377563,13.01043701171875,-0.029780281707644463,1.3762520551681519,nan,0.8096290042558594,0.19037099574414057,1.0,0.0,0.0
10,40960,0.38684964179992676,0.000244140625,0.502641499042511,14.475312232971191,0.0021356139332056046,1.3521554470062256,nan,0.7691475540430665,0.23085244595693355,1.0,0.03125,0.0
11,45056,0.3608434796333313,0.00048828125,0.49317097663879395,14.197834014892578,-0.017980581149458885,1.3276268243789673,nan,0.7306901763409132,0.26930982365908684,1.0,0.0625,0.0
12,49152,0.3374784588813782,0.00048828125,0.48546773195266724,12.99909782409668,-0.029146013781428337,1.3366098403930664,nan,0.6941556675238676,0.30584433247613246,1.0,0.0625,0.0
13,53248,0.32516318559646606,0.000732421875,0.491973340511322,12.161663055419922,0.013814974576234818,1.3446919918060303,nan,0.6594478841476742,0.3405521158523258,1.0,0.09375,0.0
14,57344,0.3261697590351105,0.0,0.4821605086326599,13.137413024902344,0.02716604247689247,1.3606665134429932,nan,0.6764754899402905,0.3235245100597095,1.0,0.0,0.0
15,61440,0.3137958347797394,0.000244140625,0.487902969121933,14.386672973632812,-0.00924182590097189,1.3759386539459229,nan,0.642651715443276,0.357348284556724,1.0,0.03125,0.0
16,65536,0.3199845552444458,0.000732421875,0.5229191780090332,11.705370903015137,-0.014266083016991615,1.3515177965164185,nan,0.6105191296711122,0.3894808703288878,1.0,0.09375,0.0
17,69632,0.2886107265949249,0.000244140625,0.49718964099884033,10.20107650756836,-0.0035505760461091995,1.3693084716796875,nan,0.5799931731875566,0.4200068268124434,1.0,0.03125,0.0
18,73728,0.3018362522125244,0.0,0.5022287964820862,10.561407089233398,-0.018104225397109985,1.365082025527954,nan,0.6009935145281788,0.3990064854718212,1.0,0.0,0.0
19,77824,0.2847830057144165,0.00048828125,0.4979381561279297,10.607257843017578,0.005532857030630112,1.3731809854507446,nan,0.5709438388017698,0.42905616119823015,1.0,0.0625,0.0
20,81920,0.2707541584968567,0.000244140625,0.49873095750808716,9.612565994262695,-0.006658181082457304,1.3743724822998047,nan,0.5423966468616814,0.4576033531383186,1.0,0.03125,0.0
21,86016,0.2558403015136719,0.00048828125,0.4955628216266632,9.69209098815918,0.005355298053473234,1.356555700302124,nan,0.5152768145185973,0.48472318548140264,1.0,0.0625,0.0
22,90112,0.26724469661712646,0.0,0.49534428119659424,8.848356246948242,-0.05874558910727501,1.3799909353256226,nan,0.5395129737926675,0.4604870262073325,1.0,0.0,0.0
23,94208,0.2833775281906128,0.0,0.5037488341331482,10.23827838897705,0.005222991108894348,1.3845391273498535,nan,0.5625373251030341,0.4374626748969659,1.0,0.0,0.0
24,98304,0.27219653129577637,0.000244140625,0.5088829398155212,9.454412460327148,0.031103037297725677,1.3788682222366333,nan,0.5344104588478824,0.46558954115211754,1.0,0.03125,0.0
25,102400,0.28085553646087646,0.0,0.5036051869392395,8.669626235961914,-0.01839371956884861,1.3812891244888306,nan,0.5576899359054883,0.4423100640945116,1.0,0.0,0.0
26,106496,0.2892604470252991,0.0,0.49889230728149414,8.644458770751953,-0.024768855422735214,1.3847637176513672,nan,0.579805439110214,0.420194560889786,1.0,0.0,0.0
27,110592,0.273934543132782,0.000244140625,0.49688243865966797,8.65505313873291,-0.014545793645083904,1.3790538311004639,nan,0.5508151671547032,0.4491848328452967,1.0,0.03125,0.0
28,114688,0.2589797377586365,0.00048828125,0.4939883351325989,8.78504753112793,0.02125745825469494,1.380226731300354,nan,0.5232744087969682,0.4767255912030318,1.0,0.0625,0.0
29,118784,0.24620875716209412,0.00048828125,0.4942972660064697,8.514043807983398,-0.006595885381102562,1.3728611469268799,nan,0.4971106883571198,0.5028893116428802,1.0,0.0625,0.0
30,122880,0.23262938857078552,0.00048828125,0.49155867099761963,8.078615188598633,-0.01723121851682663,1.3691015243530273,nan,0.47225515393926387,0.5277448460607361,1.0,0.0625,0.0
31,126976,0.23024126887321472,0.000244140625,0.5126513242721558,6.591305732727051,-0.005855895578861237,1.3693339824676514,nan,0.4486423962423006,0.5513576037576994,1.0,0.03125,0.0
32,131072,0.21688362956047058,0.000244140625,0.5082924962043762,5.804306983947754,-0.04752450808882713,1.3741375207901,nan,0.4262102764301856,0.5737897235698144,1.0,0.03125,0.0
33,135168,0.20591798424720764,0.00048828125,0.5073593854904175,5.3587236404418945,-0.030975591391324997,1.3758156299591064,nan,0.40489976260867633,0.5951002373913237,1.0,0.0625,0.0
34,139264,0.1905282735824585,0.00048828125,0.4940534234046936,4.725053787231445,-0.03055819496512413,1.357008695602417,nan,0.3846547744782425,0.6153452255217575,1.0,0.0625,0.0
35,143360,0.2034522444009781,0.0,0.4897483289241791,4.921870231628418,-0.014785680919885635,1.3317923545837402,nan,0.41542203575433034,0.5845779642456697,1.0,0.0,0.0
36,147456,0.1941811442375183,0.000244140625,0.49141404032707214,5.091358184814453,0.007542721927165985,1.3220314979553223,nan,0.39465093396661377,0.6053490660333862,1.0,0.03125,0.0
37,151552,0.18406760692596436,0.000244140625,0.49030256271362305,4.72616720199585,0.04014715179800987,1.3257925510406494,nan,0.3749183872682831,0.6250816127317169,1.0,0.03125,0.0
38,155648,0.20252856612205505,0.0,0.4986270070075989,5.0021867752075195,-9.586848318576813e-05,1.319628357887268,nan,0.40617246790486894,0.5938275320951311,1.0,0.0,0.0
39,159744,0.2176942080259323,0.0,0.4994546175003052,4.866697311401367,-0.028067801147699356,1.3110854625701904,nan,0.43586384450962556,0.5641361554903744,1.0,0.0,0.0
40,163840,0.22963464260101318,0.0,0.49482688307762146,5.326149940490723,-0.022011930122971535,1.334043264389038,nan,0.46407065228414435,0.5359293477158557,1.0,0.0,0.0
41,167936,0.21745409071445465,0.000244140625,0.49268800020217896,5.1316657066345215,-0.048748359084129333,1.3256547451019287,nan,0.4408671196699371,0.5591328803300629,1.0,0.03125,0.0
42,172032,0.2056044489145279,0.00048828125,0.4897434115409851,5.175107002258301,0.03774971887469292,1.292076826095581,nan,0.41882376368644025,0.5811762363135597,1.0,0.0625,0.0
43,176128,0.21758276224136353,0.0,0.48580312728881836,5.536075115203857,0.005578136071562767,1.2680120468139648,nan,0.4478825755021183,0.5521174244978817,1.0,0.0,0.0
44,180224,0.20231111347675323,0.000244140625,0.47490590810775757,5.268911361694336,0.013364390470087528,1.2579476833343506,nan,0.42548844672701236,0.5745115532729876,1.0,0.03125,0.0
45,184320,0.21883952617645264,0.0,0.4817982316017151,5.896674156188965,-0.03496004268527031,1.2556326389312744,nan,0.4542140243906617,0.5457859756093383,1.0,0.0,0.0
46,188416,0.21625792980194092,0.000244140625,0.5006074905395508,5.441802501678467,-0.011879373341798782,1.2729315757751465,nan,0.4315033231711286,0.5684966768288714,1.0,0.03125,0.0
47,192512,0.22647607326507568,0.0,0.4924162030220032,5.336145401000977,-0.027154233306646347,1.2984778881072998,nan,0.45992815701257217,0.5400718429874278,1.0,0.0,0.0
48,196608,0.21650715172290802,0.000244140625,0.4949583113193512,5.3798828125,-0.013791097328066826,1.349480152130127,nan,0.43693174916194355,0.5630682508380564,1.0,0.03125,0.0
