update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4592806398868561,0.000244140625,0.48319634795188904,17.606327056884766,-0.01670628972351551,1.3744256496429443,5.545178413391113,0.95,0.05,1.0,0.03125,0.0
2,8192,0.41430336236953735,0.000244140625,0.4587914049625397,11.106898307800293,0.004397493787109852,1.3666549921035767,5.545176982879639,0.9025,0.0975,1.0,0.03125,0.0
3,12288,0.3872288167476654,0.00048828125,0.45107510685920715,8.848498344421387,-0.030133524909615517,1.351151943206787,5.545175552368164,0.857375,0.142625,1.0,0.0625,0.0
4,16384,0.36200451850891113,0.000732421875,0.4435473382472992,7.626898765563965,0.015261154621839523,1.3509138822555542,5.545170783996582,0.81450625,0.18549375,1.0,0.0625,0.0
5,20480,0.3643122613430023,0.0,0.44224411249160767,8.77865219116211,-0.022418370470404625,1.3775867223739624,5.545166969299316,0.8237809375,0.1762190625,1.0,0.0,0.0
6,24576,0.3490182161331177,0.00048828125,0.4453533887863159,9.755880355834961,-0.0336504690349102,1.3759372234344482,5.545157432556152,0.782591890625,0.217408109375,1.0,0.0625,0.0
7,28672,0.33309611678123474,0.000732421875,0.44704845547676086,10.529291152954102,0.0017636865377426147,1.379571795463562,5.545135498046875,0.74346229609375,0.25653770390624997,1.0,0.09375,0.0
8,32768,0.32739171385765076,0.000244140625,0.4631921052932739,11.46074104309082,-0.028389669954776764,1.3630783557891846,5.545119285583496,0.7062891812890626,0.29371081871093746,1.0,0.03125,0.0
9,36864,0.31456881761550903,0.001220703125,0.46700432896614075,9.91181755065918,-0.01053197868168354,1.356780767440796,5.545078277587891,0.6709747222246094,0.3290252777753906,1.0,0.15625,0.0
10,40960,0.28773391246795654,0.00048828125,0.450633704662323,9.957099914550781,-0.014514358714222908,1.381269931793213,5.545041561126709,0.637425986113379,0.362574013886621,1.0,0.0625,0.0
11,45056,0.2718072235584259,0.000244140625,0.4484533965587616,9.824378967285156,0.075715571641922,1.3823955059051514,5.544937610626221,0.6055546868077101,0.3944453131922899,1.0,0.03125,0.0
12,49152,0.25847411155700684,0.000244140625,0.4488794207572937,8.767934799194336,-0.051068276166915894,1.3655730485916138,5.544863700866699,0.5752769524673246,0.4247230475326754,1.0,0.03125,0.0
13,53248,0.2450568675994873,0.000732421875,0.44706058502197266,8.139118194580078,0.014197910204529762,1.3766413927078247,5.5444722175598145,0.5465131048439584,0.4534868951560416,1.0,0.09375,0.0
14,57344,0.23299485445022583,0.000244140625,0.44829803705215454,7.698825836181641,0.02751196175813675,1.3829729557037354,5.544041633605957,0.5191874496017606,0.4808125503982395,1.0,0.03125,0.0
15,61440,0.2435012310743332,0.0,0.44824859499931335,8.337015151977539,-0.020287349820137024,1.3585511445999146,5.543120384216309,0.5432280771216724,0.4567719228783275,1.0,0.0,0.0
16,65536,0.24181267619132996,0.000244140625,0.468095600605011,6.437518119812012,-0.01762472465634346,1.3753573894500732,5.542208194732666,0.516066673265589,0.4839333267344111,1.0,0.03125,0.0
17,69632,0.225396990776062,0.000732421875,0.45825284719467163,5.759462356567383,-0.005995352752506733,1.378005027770996,5.539134502410889,0.4902633396023095,0.5097366603976905,1.0,0.09375,0.0
