update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
32,131072,0.21019893884658813,0.0,0.500227153301239,5.318840026855469,-0.014076221734285355,1.3517019748687744,nan,0.42020696325254403,0.579793036747456,1.0,0.0,0.0
33,135168,0.2249865084886551,0.0,0.5008642077445984,5.4289093017578125,0.007447252981364727,1.3717238903045654,nan,0.4491966150899168,0.5508033849100832,1.0,0.0,0.0
34,139264,0.21415702998638153,0.000244140625,0.5012759566307068,5.239778518676758,-0.012798212468624115,1.3588104248046875,nan,0.42673678433542095,0.573263215664579,1.0,0.03125,0.0
35,143360,0.22884836792945862,0.0,0.5025217533111572,5.68914794921875,0.007657973095774651,1.3305566310882568,nan,0.4553999451186499,0.5446000548813501,1.0,0.0,0.0
36,147456,0.21577507257461548,0.000244140625,0.49818772077560425,5.55914306640625,0.029665732756257057,1.3320060968399048,nan,0.43262994786271736,0.5673700521372826,1.0,0.03125,0.0
37,151552,0.22408190369606018,0.0,0.48607954382896423,5.841773986816406,-0.003584589809179306,1.305112600326538,nan,0.46099845046958154,0.5390015495304185,1.0,0.0,0.0
38,155648,0.24046403169631958,0.0,0.4928061366081238,7.507024765014648,0.04477986693382263,1.3145309686660767,nan,0.48794852794610244,0.5120514720538976,1.0,0.0,0.0
39,159744,0.23270824551582336,0.000244140625,0.5014854073524475,6.039247989654541,-0.023156533017754555,1.3380677700042725,nan,0.4635511015487973,0.5364488984512027,1.0,0.03125,0.0
40,163840,0.24409908056259155,0.0,0.4977818727493286,6.668982028961182,0.0063557252287864685,1.3339093923568726,nan,0.49037354647135745,0.5096264535286426,1.0,0.0,0.0
41,167936,0.2567650079727173,0.0,0.4977465569972992,6.653992652893066,-0.002738025039434433,1.3354792594909668,nan,0.5158548691477896,0.4841451308522104,1.0,0.0,0.0
42,172032,0.24256667494773865,0.00048828125,0.493974894285202,7.329776287078857,0.004197664558887482,1.334238886833191,nan,0.4900621256904001,0.5099378743095999,1.0,0.0625,0.0
43,176128,0.23209261894226074,0.000732421875,0.4969514310359955,6.736407279968262,-0.017345547676086426,1.3514533042907715,nan,0.46555901940588007,0.5344409805941199,1.0,0.09375,0.0
44,180224,0.21865928173065186,0.000244140625,0.4938378632068634,6.673446178436279,0.006976444274187088,1.3572165966033936,nan,0.442281068435586,0.557718931564414,1.0,0.03125,0.0
45,184320,0.23103664815425873,0.0,0.49139273166656494,6.940138816833496,-0.0024985186755657196,1.3264801502227783,nan,0.47016701501380675,0.5298329849861932,1.0,0.0,0.0
46,188416,0.2523420453071594,0.0,0.5080794095993042,7.163795471191406,-0.0068794237449765205,1.3428452014923096,nan,0.49665866426311644,0.5033413357368836,1.0,0.0,0.0
47,192512,0.2587205767631531,0.0,0.495798796415329,7.580377101898193,-0.012093204073607922,1.2967915534973145,nan,0.5218257310499607,0.47817426895003934,1.0,0.0,0.0
48,196608,0.26941466331481934,0.0,0.49367356300354004,7.276327133178711,-0.004079138860106468,1.2765846252441406,nan,0.5457344444974627,0.45426555550253733,1.0,0.0,0.0
