update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
31,126976,0.4811912178993225,0.00048828125,0.4807029366493225,27.667591094970703,0.021282153204083443,1.3815276622772217,nan,1.0,0.0,1.0,0.0625,0.0
32,131072,0.47384214401245117,0.000244140625,0.47359800338745117,25.485692977905273,0.031107833608984947,1.3806171417236328,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.47264036536216736,0.000244140625,0.47239622473716736,27.534421920776367,0.02884598821401596,1.3850476741790771,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.4717751741409302,0.000244140625,0.4715310335159302,26.505977630615234,0.014936575666069984,1.3825329542160034,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.46818307042121887,0.0,0.46818307042121887,25.35245132446289,-0.015788482502102852,1.3668781518936157,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.46896064281463623,0.0,0.46896064281463623,26.32114028930664,-0.035372212529182434,1.3716750144958496,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.4663807153701782,0.0,0.4663807153701782,25.04539680480957,-0.02179698832333088,1.3712739944458008,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.4751036763191223,0.000732421875,0.4743712544441223,28.60890007019043,0.015333786606788635,1.3775086402893066,nan,1.0,0.0,1.0,0.0625,0.0
39,159744,0.47754794359207153,0.000244140625,0.47730380296707153,24.058006286621094,-0.03407410532236099,1.3774704933166504,nan,1.0,0.0,1.0,0.03125,0.0
40,163840,0.4697941541671753,0.000732421875,0.4690617322921753,24.82758903503418,-0.0023448271676898003,1.3706135749816895,nan,1.0,0.0,1.0,0.09375,0.0
41,167936,0.46893301606178284,0.000244140625,0.46868887543678284,26.609203338623047,0.031360819935798645,1.3539412021636963,nan,1.0,0.0,1.0,0.03125,0.0
42,172032,0.46576493978500366,0.000244140625,0.46552079916000366,23.81545639038086,-0.05341460183262825,1.3423268795013428,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.46933096647262573,0.00048828125,0.46884268522262573,25.73688316345215,-0.006038183346390724,1.3586413860321045,nan,1.0,0.0,1.0,0.0625,0.0
44,180224,0.4678500294685364,0.000244140625,0.4676058888435364,27.578683853149414,0.013452354818582535,1.351555585861206,nan,1.0,0.0,1.0,0.03125,0.0
45,184320,0.46848681569099426,0.0009765625,0.46751025319099426,25.59630584716797,-0.001150460448116064,1.343827247619629,nan,1.0,0.0,1.0,0.125,0.0
46,188416,0.48845428228378296,0.001220703125,0.48723357915878296,21.851573944091797,0.0007344074547290802,1.338663935661316,nan,1.0,0.0,1.0,0.15625,0.0
47,192512,0.47122782468795776,0.00048828125,0.47073954343795776,23.780092239379883,-0.003020261414349079,1.3413639068603516,nan,1.0,0.0,1.0,0.0625,0.0
48,196608,0.47970014810562134,0.00048828125,0.47921186685562134,23.439102172851562,-0.009463055059313774,1.3260722160339355,nan,1.0,0.0,1.0,0.0625,0.0
