update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.4560941457748413,0.00048828125,0.4556058645248413,23.50183868408203,-0.04471764713525772,1.3267065286636353,5.417006015777588,1.0,0.0,1.0,0.0625,0.0
25,102400,0.45776522159576416,0.0,0.45776522159576416,23.58083724975586,0.02393006719648838,1.3604975938796997,5.402907848358154,1.0,0.0,1.0,0.0,0.0
26,106496,0.4584346413612366,0.000244140625,0.4581905007362366,24.052215576171875,-0.011482409201562405,1.3353005647659302,5.333724021911621,1.0,0.0,1.0,0.03125,0.0
27,110592,0.45366406440734863,0.000244140625,0.45341992378234863,25.262746810913086,0.00770153570920229,1.349469542503357,5.324679851531982,1.0,0.0,1.0,0.03125,0.0
28,114688,0.45560386776924133,0.000244140625,0.45535972714424133,24.74138832092285,0.0057212840765714645,1.3612067699432373,5.302469253540039,1.0,0.0,1.0,0.03125,0.0
29,118784,0.4525238275527954,0.0,0.4525238275527954,24.79680824279785,-0.02988278679549694,1.37587571144104,5.268651485443115,1.0,0.0,1.0,0.0,0.0
30,122880,0.46432211995124817,0.000244140625,0.46407797932624817,28.76828384399414,-0.00017010141164064407,1.3705687522888184,5.288508892059326,1.0,0.0,1.0,0.03125,0.0
31,126976,0.4752999544143677,0.000244140625,0.4750558137893677,23.5865478515625,-0.009620738215744495,1.370287537574768,5.256025314331055,1.0,0.0,1.0,0.03125,0.0
32,131072,0.4627159833908081,0.000244140625,0.4624718427658081,23.112733840942383,-0.01705343648791313,1.3467025756835938,5.265257835388184,1.0,0.0,1.0,0.03125,0.0
33,135168,0.46774423122406006,0.00048828125,0.46725594997406006,24.817880630493164,-0.025357402861118317,1.3166859149932861,5.270480155944824,1.0,0.0,1.0,0.0625,0.0
34,139264,0.4460828900337219,0.000244140625,0.4458387494087219,24.51003074645996,0.0346406064927578,1.3442561626434326,5.263451099395752,1.0,0.0,1.0,0.03125,0.0
35,143360,0.45186105370521545,0.0,0.45186105370521545,24.231204986572266,0.0074241627007722855,1.3733887672424316,5.277371406555176,1.0,0.0,1.0,0.0,0.0
36,147456,0.4502217769622803,0.0,0.4502217769622803,25.595266342163086,0.014231777749955654,1.3822818994522095,5.272257328033447,1.0,0.0,1.0,0.0,0.0
37,151552,0.45143991708755493,0.0,0.45143991708755493,26.716384887695312,0.014727359637618065,1.3854694366455078,5.260924339294434,1.0,0.0,1.0,0.0,0.0
38,155648,0.46924668550491333,0.00048828125,0.46875840425491333,28.141681671142578,-0.043289877474308014,1.3780455589294434,5.266109943389893,1.0,0.0,1.0,0.0625,0.0
39,159744,0.46778640151023865,0.00048828125,0.46729812026023865,24.168521881103516,0.004396578297019005,1.3618550300598145,5.2849225997924805,1.0,0.0,1.0,0.0625,0.0
40,163840,0.46165400743484497,0.000244140625,0.46140986680984497,23.970125198364258,-0.023878637701272964,1.3431118726730347,5.261910438537598,1.0,0.0,1.0,0.03125,0.0
41,167936,0.45293909311294556,0.0,0.45293909311294556,22.720428466796875,-0.05127986520528793,1.355271816253662,5.260673999786377,1.0,0.0,1.0,0.0,0.0
42,172032,0.4537886679172516,0.00048828125,0.4533003866672516,23.623340606689453,-0.0211796797811985,1.3665642738342285,5.254047870635986,1.0,0.0,1.0,0.0625,0.0
43,176128,0.45143765211105347,0.000244140625,0.45119351148605347,24.383617401123047,0.042995892465114594,1.3516273498535156,5.266917705535889,1.0,0.0,1.0,0.03125,0.0
44,180224,0.44299209117889404,0.000244140625,0.44274795055389404,23.962974548339844,-0.00463224109262228,1.3269321918487549,5.263335227966309,1.0,0.0,1.0,0.03125,0.0
45,184320,0.4485517144203186,0.000244140625,0.4483075737953186,24.752788543701172,-0.017274271696805954,1.345375657081604,5.258390426635742,1.0,0.0,1.0,0.03125,0.0
46,188416,0.46420255303382874,0.0,0.46420255303382874,25.790969848632812,-0.016713228076696396,1.3518810272216797,5.281637191772461,1.0,0.0,1.0,0.0,0.0
47,192512,0.46445950865745544,0.000244140625,0.46421536803245544,24.019744873046875,-0.03456571325659752,1.3788189888000488,5.255913734436035,1.0,0.0,1.0,0.03125,0.0
48,196608,0.46248000860214233,0.000244140625,0.46223586797714233,24.029624938964844,-0.03019714169204235,1.381054162979126,5.2670416831970215,1.0,0.0,1.0,0.03125,0.0
