update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.52425616979599,0.0,0.52425616979599,24.179019927978516,0.01776864379644394,1.3632066249847412,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5004143714904785,0.0,0.5004143714904785,18.41562843322754,0.03698654845356941,1.3516881465911865,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.49290889501571655,0.0,0.49290889501571655,17.09600257873535,-0.022510886192321777,1.34656822681427,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.4833545684814453,0.0,0.4833545684814453,15.999302864074707,0.009290358982980251,1.3616015911102295,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.4861915707588196,0.0,0.4861915707588196,15.59697151184082,0.018978441134095192,1.3664666414260864,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.4848129153251648,0.0,0.4848129153251648,16.408370971679688,0.037601813673973083,1.3499302864074707,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.4846709668636322,0.0,0.4846709668636322,17.411319732666016,0.014411854557693005,1.3493797779083252,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.4985195994377136,0.0,0.4985195994377136,19.184383392333984,-0.032328344881534576,1.3632183074951172,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5004193782806396,0.0,0.5004193782806396,17.945011138916016,-0.024029981344938278,1.380267858505249,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.4919641613960266,0.0,0.4919641613960266,20.392366409301758,-0.014901429414749146,1.3731417655944824,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.49068114161491394,0.0,0.49068114161491394,21.682373046875,-0.0013922695070505142,1.3634734153747559,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.48103225231170654,0.0,0.48103225231170654,24.70954132080078,0.04231680557131767,1.3508942127227783,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.48016780614852905,0.0,0.48016780614852905,26.141281127929688,0.00817177351564169,1.3642008304595947,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.48406338691711426,0.0,0.48406338691711426,28.5216064453125,-0.028432907536625862,1.3748269081115723,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.4823938310146332,0.0,0.4823938310146332,30.384302139282227,0.00724450871348381,1.366883397102356,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5062274932861328,0.0,0.5062274932861328,26.07147216796875,-0.03232473507523537,1.3457920551300049,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.494010329246521,0.0,0.494010329246521,27.030460357666016,0.014090943150222301,1.3300182819366455,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.48488712310791016,0.0,0.48488712310791016,26.827129364013672,-0.02059965580701828,1.3368148803710938,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.48177096247673035,0.0,0.48177096247673035,26.363265991210938,0.0581989660859108,1.2946314811706543,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.4785268306732178,0.0,0.4785268306732178,27.589824676513672,0.018776552751660347,1.3247756958007812,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4797481894493103,0.0,0.4797481894493103,29.178422927856445,0.017811482772231102,1.2921032905578613,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.47350916266441345,0.0,0.47350916266441345,28.634174346923828,0.025889474898576736,1.2818362712860107,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4837830662727356,0.0,0.4837830662727356,30.518293380737305,-0.06515540182590485,1.262047290802002,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.48385027050971985,0.0,0.48385027050971985,27.473339080810547,-0.0015438152477145195,1.28844153881073,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4832620620727539,0.0,0.4832620620727539,25.339750289916992,-0.04572535306215286,1.2818329334259033,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.4744476079940796,0.0,0.4744476079940796,26.033767700195312,-0.004304194822907448,1.2682054042816162,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.47197240591049194,0.0,0.47197240591049194,25.355236053466797,-0.029152492061257362,1.2717921733856201,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.47489315271377563,0.0,0.47489315271377563,27.798114776611328,0.037963248789310455,1.2950527667999268,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4736136198043823,0.0,0.4736136198043823,27.911409378051758,0.012679766863584518,1.310112476348877,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.47902780771255493,0.0,0.47902780771255493,31.07453727722168,0.03273414075374603,1.3297313451766968,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5017482042312622,0.0,0.5017482042312622,27.549449920654297,-0.025349030271172523,1.3385462760925293,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.49080580472946167,0.0,0.49080580472946167,26.933856964111328,0.029355095699429512,1.345895767211914,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.48773622512817383,0.0,0.48773622512817383,27.36697006225586,-0.000740446150302887,1.3609001636505127,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.484180748462677,0.0,0.484180748462677,27.91999626159668,0.026467692106962204,1.3662195205688477,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.48534613847732544,0.0,0.48534613847732544,28.906139373779297,-0.004250749945640564,1.377209186553955,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.48945948481559753,0.0,0.48945948481559753,28.755786895751953,0.002757471986114979,1.3747707605361938,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.48369938135147095,0.0,0.48369938135147095,26.902976989746094,-0.045237522572278976,1.363417387008667,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.495720773935318,0.0,0.495720773935318,32.5962028503418,-0.009419153444468975,1.3576542139053345,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.49303826689720154,0.0,0.49303826689720154,27.60651397705078,-0.034757740795612335,1.3659169673919678,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4929499328136444,0.0,0.4929499328136444,27.6719970703125,0.021864894777536392,1.363879680633545,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.4940096437931061,0.0,0.4940096437931061,26.87196922302246,-0.0342550165951252,1.3714765310287476,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.48818129301071167,0.0,0.48818129301071167,28.292713165283203,0.018225854262709618,1.3719412088394165,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4888039827346802,0.0,0.4888039827346802,28.06020164489746,0.0010712901130318642,1.3459858894348145,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.4813402593135834,0.0,0.4813402593135834,29.53618621826172,0.025912895798683167,1.3486568927764893,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.48171570897102356,0.0,0.48171570897102356,29.18821144104004,0.03625066205859184,1.3442320823669434,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.4984753131866455,0.0,0.4984753131866455,28.471324920654297,0.04272916913032532,1.3478517532348633,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4907494783401489,0.0,0.4907494783401489,27.437747955322266,0.014340316876769066,1.370546817779541,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.493299275636673,0.0,0.493299275636673,27.006641387939453,-0.046472348272800446,1.3559274673461914,nan,1.0,0.0,1.0,nan,0.0
