update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.49884113669395447,0.0,0.49884113669395447,23.00450897216797,0.014953387901186943,1.3709251880645752,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.4733923375606537,0.0,0.4733923375606537,18.973440170288086,-0.009592501446604729,1.3524904251098633,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.47237518429756165,0.0,0.47237518429756165,16.7124080657959,0.01636459119617939,1.3178021907806396,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.4651680886745453,0.0,0.4651680886745453,15.04963493347168,0.028575293719768524,1.275701642036438,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.4659689664840698,0.0,0.4659689664840698,15.876387596130371,-0.0012892615050077438,1.2662944793701172,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.4672473967075348,0.0,0.4672473967075348,15.275435447692871,-0.004214027896523476,1.2970359325408936,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.469094455242157,0.0,0.469094455242157,16.24732780456543,-0.012057864107191563,1.33037531375885,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.4777824878692627,0.0,0.4777824878692627,15.986960411071777,-0.021146252751350403,1.359560489654541,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.48653605580329895,0.0,0.48653605580329895,16.362789154052734,-0.04814192280173302,1.354395866394043,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.46994519233703613,0.0,0.46994519233703613,16.201217651367188,-0.01849186047911644,1.3744943141937256,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.47013694047927856,0.0,0.47013694047927856,17.42154884338379,-0.04308746010065079,1.3780847787857056,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.47074732184410095,0.0,0.47074732184410095,19.8980770111084,-0.0010966639965772629,1.3812036514282227,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.47184473276138306,0.0,0.47184473276138306,22.780330657958984,-0.024371866136789322,1.3828423023223877,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.47551846504211426,0.0,0.47551846504211426,24.69722557067871,-0.013254299759864807,1.367690086364746,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.4670749306678772,0.0,0.4670749306678772,27.248920440673828,-0.015235483646392822,1.3527833223342896,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.48789000511169434,0.0,0.48789000511169434,25.877927780151367,-0.01180461049079895,1.338261604309082,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.4739891588687897,0.0,0.4739891588687897,25.047542572021484,-0.0042626080103218555,1.3358948230743408,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.4710356891155243,0.0,0.4710356891155243,24.83214569091797,0.017296234145760536,1.3123087882995605,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.4712570607662201,0.0,0.4712570607662201,25.558795928955078,0.006011412478983402,1.256070613861084,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.46741119027137756,0.0,0.46741119027137756,24.930707931518555,0.012029647827148438,1.3106350898742676,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.4744131565093994,0.0,0.4744131565093994,24.347883224487305,-0.06211391091346741,1.3516011238098145,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.46828868985176086,0.0,0.46828868985176086,25.85686683654785,-0.015278824605047703,1.3604867458343506,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.47931432723999023,0.0,0.47931432723999023,28.971240997314453,-0.02975761890411377,1.3807578086853027,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.4824149012565613,0.0,0.4824149012565613,23.82415008544922,-0.04295102134346962,1.3771867752075195,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4745742082595825,0.0,0.4745742082595825,25.591493606567383,0.004364266991615295,1.3747897148132324,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.4732881188392639,0.0,0.4732881188392639,25.374263763427734,0.02468015067279339,1.3798960447311401,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.464273065328598,0.0,0.464273065328598,26.74342918395996,-0.010381262749433517,1.384901762008667,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4734460115432739,0.0,0.4734460115432739,27.951438903808594,-0.027478979900479317,1.3740379810333252,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.47217440605163574,0.0,0.47217440605163574,26.048295974731445,-0.007305590435862541,1.3822741508483887,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.4658013582229614,0.0,0.4658013582229614,27.834251403808594,-0.045065924525260925,1.3837049007415771,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.48242151737213135,0.0,0.48242151737213135,27.00674057006836,0.0043853772804141045,1.372929573059082,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.47961482405662537,0.0,0.47961482405662537,25.674755096435547,-0.0024387165904045105,1.370292067527771,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4693419635295868,0.0,0.4693419635295868,24.868331909179688,-0.017301281914114952,1.3812267780303955,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.46887123584747314,0.0,0.46887123584747314,26.574169158935547,-0.018901634961366653,1.3785110712051392,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.46478384733200073,0.0,0.46478384733200073,25.153093338012695,0.02119171991944313,1.3794236183166504,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.47398892045021057,0.0,0.47398892045021057,27.244571685791016,0.02046790160238743,1.3634995222091675,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4698525667190552,0.0,0.4698525667190552,28.04947280883789,0.019939646124839783,1.3179219961166382,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.47563427686691284,0.0,0.47563427686691284,29.767488479614258,-0.015204041264951229,1.3497130870819092,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.48068034648895264,0.0,0.48068034648895264,26.28749656677246,-0.025487016886472702,1.3684147596359253,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4724586606025696,0.0,0.4724586606025696,26.518930435180664,-0.0012519210577011108,1.350801706314087,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.46536579728126526,0.0,0.46536579728126526,24.258113861083984,-0.03401115536689758,1.3325403928756714,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.4675825238227844,0.0,0.4675825238227844,26.94620132446289,0.04813046008348465,1.3242255449295044,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4663662016391754,0.0,0.4663662016391754,25.879817962646484,-0.026250341907143593,1.3058580160140991,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.47234082221984863,0.0,0.47234082221984863,27.013572692871094,0.01885078474879265,1.3232386112213135,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.47893112897872925,0.0,0.47893112897872925,27.381345748901367,0.0034389160573482513,1.3274221420288086,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.4894266426563263,0.0,0.4894266426563263,25.861286163330078,-0.028669213876128197,1.3265438079833984,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.4865688979625702,0.0,0.4865688979625702,23.377765655517578,-0.038466110825538635,1.3257851600646973,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4757212996482849,0.0,0.4757212996482849,26.37293243408203,-0.035353370010852814,1.327582836151123,nan,1.0,0.0,1.0,nan,0.0
