update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
36,147456,0.4777027368545532,0.0,0.4777027368545532,28.269046783447266,0.04893418028950691,1.316965937614441,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.4780138432979584,0.0,0.4780138432979584,23.074520111083984,-0.006192675791680813,1.297992467880249,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.4853780269622803,0.0,0.4853780269622803,26.043087005615234,-0.016732439398765564,1.2953805923461914,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.4930344820022583,0.0,0.4930344820022583,22.923358917236328,0.04837799817323685,1.3039562702178955,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.48815077543258667,0.0,0.48815077543258667,20.196596145629883,-0.029258865863084793,1.3387954235076904,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.47218871116638184,0.0,0.47218871116638184,25.587284088134766,0.038490112870931625,1.3322062492370605,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.47726213932037354,0.0,0.47726213932037354,21.8597412109375,0.0011981213465332985,1.3537170886993408,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4742105007171631,0.0,0.4742105007171631,24.141273498535156,-0.010156525298953056,1.3619465827941895,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.47359636425971985,0.0,0.47359636425971985,26.92235565185547,0.00476259458810091,1.3596100807189941,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.470905601978302,0.0,0.470905601978302,29.29903221130371,0.00038086483255028725,1.3542438745498657,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.48662084341049194,0.0,0.48662084341049194,27.782062530517578,-0.009697972796857357,1.361165165901184,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.47548413276672363,0.0,0.47548413276672363,26.380420684814453,-0.024889957159757614,1.3754124641418457,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.47115522623062134,0.0,0.47115522623062134,25.897979736328125,-0.005099629983305931,1.369309663772583,nan,1.0,0.0,1.0,nan,0.0
