update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,0.4848703444004059,0.00048828125,0.4843820631504059,21.82832145690918,-0.03222252056002617,1.3460599184036255,nan,1.0,0.0,1.0,0.0625,0.0
13,53248,0.47995948791503906,0.00048828125,0.47947120666503906,25.982919692993164,0.06082368642091751,1.3384182453155518,nan,1.0,0.0,1.0,0.0625,0.0
14,57344,0.4824755787849426,0.00048828125,0.4819872975349426,27.138446807861328,0.02851332351565361,1.3509684801101685,nan,1.0,0.0,1.0,0.0625,0.0
15,61440,0.4852783977985382,0.0,0.4852783977985382,30.820499420166016,0.0341617614030838,1.3670107126235962,nan,1.0,0.0,1.0,0.0,0.0
16,65536,0.51017165184021,0.00048828125,0.50968337059021,26.758888244628906,-0.04118550196290016,1.3616209030151367,nan,1.0,0.0,1.0,0.0625,0.0
17,69632,0.49426278471946716,0.0,0.49426278471946716,26.51205825805664,-0.044355735182762146,1.3813672065734863,nan,1.0,0.0,1.0,0.0,0.0
18,73728,0.4874560832977295,0.0,0.4874560832977295,26.74443817138672,-0.01741798035800457,1.3745672702789307,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.48632514476776123,0.000244140625,0.48608100414276123,26.91175079345703,-0.04241907596588135,1.376634120941162,nan,1.0,0.0,1.0,0.03125,0.0
20,81920,0.48242276906967163,0.0,0.48242276906967163,29.124427795410156,0.0032025258988142014,1.3755273818969727,nan,1.0,0.0,1.0,0.0,0.0
21,86016,0.48928946256637573,0.00048828125,0.48880118131637573,29.5682373046875,-0.019736342132091522,1.357785701751709,nan,1.0,0.0,1.0,0.0625,0.0
22,90112,0.4865740239620209,0.00048828125,0.4860857427120209,28.397552490234375,-0.038176555186510086,1.359985589981079,nan,1.0,0.0,1.0,0.0625,0.0
23,94208,0.49873554706573486,0.000244140625,0.49849140644073486,31.411670684814453,-0.016311731189489365,1.3600106239318848,nan,1.0,0.0,1.0,0.03125,0.0
24,98304,0.4980703294277191,0.000244140625,0.4978261888027191,27.549530029296875,-0.011436151340603828,1.3645930290222168,nan,1.0,0.0,1.0,0.03125,0.0
25,102400,0.4941432476043701,0.000244140625,0.4938991069793701,27.718305587768555,0.053336597979068756,1.3683340549468994,nan,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4950823187828064,0.0009765625,0.4941057562828064,26.735843658447266,-0.026546383276581764,1.358206868171692,nan,1.0,0.0,1.0,0.125,0.0
27,110592,0.4869503378868103,0.000732421875,0.4862179160118103,27.5062313079834,0.016904165968298912,1.359523057937622,nan,1.0,0.0,1.0,0.09375,0.0
28,114688,0.484380841255188,0.00048828125,0.483892560005188,28.51594352722168,-0.0037616537883877754,1.3536490201950073,nan,1.0,0.0,1.0,0.0625,0.0
29,118784,0.49085187911987305,0.0,0.49085187911987305,30.53056526184082,0.049569010734558105,1.351172924041748,nan,1.0,0.0,1.0,0.0,0.0
30,122880,0.4829910099506378,0.0,0.4829910099506378,29.569175720214844,-0.01165783777832985,1.356176495552063,nan,1.0,0.0,1.0,0.0,0.0
31,126976,0.5057860612869263,0.0,0.5057860612869263,31.4105224609375,0.024213943630456924,1.3631768226623535,nan,1.0,0.0,1.0,0.0,0.0
32,131072,0.5019197463989258,0.00048828125,0.5014314651489258,27.732080459594727,0.0033173011615872383,1.3142967224121094,nan,1.0,0.0,1.0,0.0625,0.0
33,135168,0.49181073904037476,0.00048828125,0.49132245779037476,27.96160316467285,0.018323924392461777,1.3119484186172485,nan,1.0,0.0,1.0,0.0625,0.0
34,139264,0.4821319282054901,0.0,0.4821319282054901,25.346210479736328,-0.04276110976934433,1.3284677267074585,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.4871733784675598,0.000244140625,0.4869292378425598,28.238943099975586,-0.05031260475516319,1.3374019861221313,nan,1.0,0.0,1.0,0.03125,0.0
36,147456,0.4907698631286621,0.0,0.4907698631286621,29.56081199645996,-0.03035026602447033,1.3460544347763062,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.49138757586479187,0.0,0.49138757586479187,28.853940963745117,0.008797232061624527,1.3541290760040283,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.49651435017585754,0.0,0.49651435017585754,33.37201690673828,0.013494975864887238,1.3420186042785645,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.49800410866737366,0.0,0.49800410866737366,28.159019470214844,-0.003932233899831772,1.297180414199829,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.48599863052368164,0.0,0.48599863052368164,29.265277862548828,0.018933668732643127,1.3115299940109253,nan,1.0,0.0,1.0,0.0,0.0
41,167936,0.4859703481197357,0.0,0.4859703481197357,26.05144500732422,-0.03977035731077194,1.3489055633544922,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.48602426052093506,0.000244140625,0.48578011989593506,28.1798095703125,-0.0010695625096559525,1.3504788875579834,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.48905879259109497,0.0,0.48905879259109497,30.17382049560547,-0.0026210201904177666,1.362579584121704,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.4924631714820862,0.0,0.4924631714820862,28.924421310424805,0.015366039238870144,1.3617806434631348,nan,1.0,0.0,1.0,0.0,0.0
45,184320,0.4855384826660156,0.000244140625,0.4852943420410156,28.369407653808594,-0.0013265814632177353,1.3460584878921509,nan,1.0,0.0,1.0,0.03125,0.0
46,188416,0.4991835951805115,0.0,0.4991835951805115,28.216175079345703,0.026041574776172638,1.348955512046814,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.48871883749961853,0.0,0.48871883749961853,25.922183990478516,0.03957422077655792,1.3717025518417358,nan,1.0,0.0,1.0,0.0,0.0
48,196608,0.48689091205596924,0.000244140625,0.48664677143096924,26.736896514892578,-0.0006160568445920944,1.3584442138671875,nan,1.0,0.0,1.0,0.03125,0.0
