update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5195292830467224,0.0,0.5195292830467224,24.906375885009766,0.016565516591072083,1.3769259452819824,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.4995618462562561,0.0,0.4995618462562561,20.293785095214844,-0.005780115723609924,1.3658915758132935,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.492520809173584,0.0,0.492520809173584,17.673736572265625,0.0009683053940534592,1.3614057302474976,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.48549893498420715,0.0,0.48549893498420715,16.363800048828125,-0.00058794766664505,1.3733205795288086,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.4834817051887512,0.0,0.4834817051887512,16.848743438720703,-0.026257751509547234,1.3773443698883057,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.48356208205223083,0.0,0.48356208205223083,16.7081241607666,0.0311991386115551,1.371845006942749,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.4846826195716858,0.0,0.4846826195716858,18.007156372070312,0.02653447538614273,1.3743414878845215,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.5042399764060974,0.0,0.5042399764060974,19.40059471130371,0.006344473920762539,1.3836069107055664,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.5002623796463013,0.0,0.5002623796463013,17.779226303100586,-0.0031396271660923958,1.378946304321289,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.4916909635066986,0.0,0.4916909635066986,17.89834976196289,0.017941219732165337,1.3651765584945679,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.4829980134963989,0.0,0.4829980134963989,19.692237854003906,-0.0017385557293891907,1.3832769393920898,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.49011701345443726,0.0,0.49011701345443726,22.27127456665039,-0.012693947181105614,1.3650377988815308,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.4844995439052582,0.0,0.4844995439052582,23.07794189453125,-0.014540140517055988,1.3800010681152344,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.4832949638366699,0.0,0.4832949638366699,26.71907615661621,0.002028660848736763,1.3602068424224854,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.4783887267112732,0.0,0.4783887267112732,29.371736526489258,0.002010764554142952,1.3602874279022217,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5146166682243347,0.0,0.5146166682243347,28.285953521728516,-0.0024475734680891037,1.357253074645996,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.49557623267173767,0.0,0.49557623267173767,23.43693733215332,-0.04122665524482727,1.3733713626861572,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.49182838201522827,0.0,0.49182838201522827,26.770771026611328,-0.019313480705022812,1.3783016204833984,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.48537972569465637,0.0,0.48537972569465637,26.982080459594727,0.0064973486587405205,1.3554798364639282,nan,1.0,0.0,1.0,nan,0.0
