update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.483399897813797,0.000244140625,0.483155757188797,19.917835235595703,-0.017254745587706566,1.3609453439712524,5.545179843902588,1.0,0.0,1.0,0.03125,0.0
2,8192,0.45690882205963135,0.000244140625,0.45666468143463135,14.287834167480469,0.0020298752933740616,1.3481340408325195,5.545179843902588,1.0,0.0,1.0,0.03125,0.0
3,12288,0.44983911514282227,0.00048828125,0.44935083389282227,12.954425811767578,-0.03163810446858406,1.3315130472183228,5.5451788902282715,1.0,0.0,1.0,0.0625,0.0
4,16384,0.442561537027359,0.000244140625,0.442317396402359,12.039886474609375,-0.006419460289180279,1.344071388244629,5.545177936553955,1.0,0.0,1.0,0.03125,0.0
5,20480,0.4391893446445465,0.0,0.4391893446445465,12.033096313476562,0.01759536750614643,1.346830129623413,5.545176982879639,1.0,0.0,1.0,0.0,0.0
6,24576,0.44327840209007263,0.00048828125,0.44279012084007263,14.649384498596191,-0.024570798501372337,1.3476855754852295,5.5451765060424805,1.0,0.0,1.0,0.0625,0.0
7,28672,0.43792450428009033,0.0,0.43792450428009033,15.883842468261719,-0.06888754665851593,1.3545984029769897,5.545173645019531,1.0,0.0,1.0,0.0,0.0
8,32768,0.459139347076416,0.0,0.459139347076416,18.393810272216797,-0.04239576309919357,1.3612830638885498,5.545169830322266,1.0,0.0,1.0,0.0,0.0
9,36864,0.4653235673904419,0.000732421875,0.4645911455154419,17.136491775512695,0.001746034249663353,1.3535115718841553,5.545164108276367,1.0,0.0,1.0,0.0625,0.0
10,40960,0.4516485929489136,0.0,0.4516485929489136,17.966041564941406,-0.017355872318148613,1.3569878339767456,5.545152187347412,1.0,0.0,1.0,0.0,0.0
11,45056,0.4462811350822449,0.0,0.4462811350822449,20.27709197998047,-0.020797669887542725,1.3629779815673828,5.545135498046875,1.0,0.0,1.0,0.0,0.0
12,49152,0.44447219371795654,0.000244140625,0.44422805309295654,22.789012908935547,-0.0008966447785496712,1.3797049522399902,5.545104503631592,1.0,0.0,1.0,0.03125,0.0
13,53248,0.44694817066192627,0.000244140625,0.44670403003692627,24.741308212280273,-0.006857724394649267,1.3609907627105713,5.5450663566589355,1.0,0.0,1.0,0.03125,0.0
14,57344,0.4424237012863159,0.000244140625,0.4421795606613159,24.674480438232422,0.0018155034631490707,1.3659998178482056,5.544920921325684,1.0,0.0,1.0,0.03125,0.0
15,61440,0.44418931007385254,0.00048828125,0.44370102882385254,27.463401794433594,-0.030837224796414375,1.3659197092056274,5.544617652893066,1.0,0.0,1.0,0.0625,0.0
16,65536,0.47070807218551636,0.000244140625,0.47046393156051636,25.326351165771484,0.0352228581905365,1.3769428730010986,5.544083595275879,1.0,0.0,1.0,0.03125,0.0
