rep,value
coord_only,0.0020876452326774597
coord_only,0.001801102189347148
coord_only,0.0014813428279012442
coord_only,0.0008802775992080569
coord_only,0.0006358709069900215
coord_only,0.0004420899786055088
coord_only,0.00029959052335470915
coord_only,0.0001969323493540287
coord_only,0.0001269376080017537
coord_only,0.001319527393206954
coord_only,0.0007267558830790222
coord_only,9.067135397344828e-05
coord_only,0.0018557118019089103
coord_only,0.0014982130378484726
coord_only,0.0011464916169643402
coord_only,0.0008380843210034072
coord_only,0.0005846255808137357
coord_only,0.00039613828994333744
coord_only,0.00025968937552534044
coord_only,0.000166394718689844
coord_only,6.687427958240733e-05
coord_only,0.0016970755532383919
coord_only,0.00012235154281370342
coord_only,4.9383710575057194e-05
coord_only,0.0015137798618525267
coord_only,0.0011302664643153548
coord_only,0.0008091224590316415
coord_only,0.0005509236361831427
coord_only,0.00036269304109737277
coord_only,0.00023200165014714003
coord_only,9.161815978586674e-05
coord_only,5.785521352663636e-05
coord_only,3.633768574218266e-05
coord_only,0.00043473480036482215
coord_only,0.0001786929788067937
coord_only,2.7434725780040026e-05
coord_only,0.0011365337995812297
coord_only,0.0007921184878796339
coord_only,0.0003473964461591095
coord_only,0.00013609886809717864
coord_only,8.591252844780684e-05
coord_only,5.354623863240704e-05
coord_only,2.1404684957815334e-05
coord_only,0.0009591185371391475
coord_only,0.0002739636693149805
coord_only,4.284735769033432e-05
coord_only,1.823234742914792e-05
coord_only,0.0008018938242457807
coord_only,0.0005344980163499713
coord_only,0.00034663715632632375
coord_only,0.00021896263933740556
coord_only,0.00013891181151848286
coord_only,8.669806265970692e-05
coord_only,3.406287214602344e-05
coord_only,2.2221376639208756e-05
coord_only,1.4321655726234894e-05
coord_only,6.931657844688743e-05
coord_only,1.207129935210105e-05
coord_plus_nuisance,0.0001505441905464977
coord_plus_nuisance,0.0001358675945084542
coord_plus_nuisance,0.00012989719107281417
coord_plus_nuisance,0.0001468266564188525
coord_plus_nuisance,0.00016663722635712475
coord_plus_nuisance,0.00018841924611479044
coord_plus_nuisance,0.00021237495820969343
coord_plus_nuisance,0.00023634778335690498
coord_plus_nuisance,0.0002554585225880146
coord_plus_nuisance,0.00014017775538377464
coord_plus_nuisance,0.00017224348266609013
coord_plus_nuisance,0.00027505005709826946
coord_plus_nuisance,0.00014121225103735924
coord_plus_nuisance,0.00014598520647268742
coord_plus_nuisance,0.00015947819338180125
coord_plus_nuisance,0.00017894181655719876
coord_plus_nuisance,0.0002025779540417716
coord_plus_nuisance,0.000227675584028475
coord_plus_nuisance,0.00025067146634683013
coord_plus_nuisance,0.00026874063769355416
coord_plus_nuisance,0.0002884372079279274
coord_plus_nuisance,0.00015129052917473018
coord_plus_nuisance,0.0002861205139197409
coord_plus_nuisance,0.00028960034251213074
coord_plus_nuisance,0.00017057856894098222
coord_plus_nuisance,0.00018927919154521078
coord_plus_nuisance,0.00021265962277539074
coord_plus_nuisance,0.00023670317023061216
coord_plus_nuisance,0.00025986303808167577
coord_plus_nuisance,0.00027766096172854304
coord_plus_nuisance,0.0002929389593191445
coord_plus_nuisance,0.000287737202597782
coord_plus_nuisance,0.00027725944528356194
coord_plus_nuisance,0.0002592841337900609
coord_plus_nuisance,0.0002867581497412175
coord_plus_nuisance,0.0002578915446065366
coord_plus_nuisance,0.00021208141697570682
coord_plus_nuisance,0.0002326742687728256
coord_plus_nuisance,0.0002691968984436244
coord_plus_nuisance,0.0002848061267286539
coord_plus_nuisance,0.0002797925553750247
coord_plus_nuisance,0.0002692076959647238
coord_plus_nuisance,0.00023166909522842616
coord_plus_nuisance,0.00022589112631976604
coord_plus_nuisance,0.0002694258582778275
coord_plus_nuisance,0.0002440658863633871
coord_plus_nuisance,0.00020246235362719744
coord_plus_nuisance,0.00023295124992728233
coord_plus_nuisance,0.0002440405951347202
coord_plus_nuisance,0.00025483767967671156
coord_plus_nuisance,0.00025631103198975325
coord_plus_nuisance,0.0002541485882829875
coord_plus_nuisance,0.00024234759621322155
coord_plus_nuisance,0.00021084437321405858
coord_plus_nuisance,0.0001930867729242891
coord_plus_nuisance,0.00017386760737281293
coord_plus_nuisance,0.0002112323127221316
coord_plus_nuisance,0.00014740365440957248
crtr_learned,0.00016951770521700382
crtr_learned,0.00018763146363198757
crtr_learned,0.00020736976875923574
crtr_learned,0.0002533341757953167
crtr_learned,0.00027902013971470296
crtr_learned,0.0003122200141660869
crtr_learned,0.00034987315302714705
crtr_learned,0.000396280171116814
crtr_learned,0.0004531967861112207
crtr_learned,0.00020425829279702157
crtr_learned,0.00025576166808605194
crtr_learned,0.0004899792256765068
crtr_learned,0.00016188528388738632
crtr_learned,0.0001819100434659049
crtr_learned,0.00020638838759623468
crtr_learned,0.00023253844119608402
crtr_learned,0.0002657067379914224
crtr_learned,0.00030156131833791733
crtr_learned,0.0003440791624598205
crtr_learned,0.0003983822534792125
crtr_learned,0.0005375991459004581
crtr_learned,0.00016432662960141897
crtr_learned,0.00044134826748631895
crtr_learned,0.0006061304593458772
crtr_learned,0.00017301067418884486
crtr_learned,0.00019769452046602964
crtr_learned,0.00022921762138139457
crtr_learned,0.0002670637331902981
crtr_learned,0.00031031802063807845
crtr_learned,0.0003625789540819824
crtr_learned,0.0004978752112947404
crtr_learned,0.000585031695663929
crtr_learned,0.0006840914720669389
crtr_learned,0.0002978441189043224
crtr_learned,0.00041089727892540395
crtr_learned,0.000779399590101093
crtr_learned,0.00020822766236960888
crtr_learned,0.00024548033252358437
crtr_learned,0.00034127230173908174
crtr_learned,0.0004747668281197548
crtr_learned,0.0005567474290728569
crtr_learned,0.0006527657387778163
crtr_learned,0.0008786392281763256
crtr_learned,0.0002424252888886258
crtr_learned,0.0003997627063654363
crtr_learned,0.0007507629925385118
crtr_learned,0.0009847639594227076
crtr_learned,0.00029100687243044376
crtr_learned,0.0003420462307985872
crtr_learned,0.00040475628338754177
crtr_learned,0.00047325040213763714
crtr_learned,0.0005543580045923591
crtr_learned,0.0006454779068008065
crtr_learned,0.0008531938074156642
crtr_learned,0.000962158665060997
crtr_learned,0.0010800724849104881
crtr_learned,0.0007459923508577049
crtr_learned,0.0011662391480058432
idm_learned,6.230179860722274e-05
idm_learned,5.994102684780955e-05
idm_learned,6.18344492977485e-05
idm_learned,6.740869139321148e-05
idm_learned,7.243709114845842e-05
idm_learned,7.451516285073012e-05
idm_learned,7.535463373642415e-05
idm_learned,7.319275755435228e-05
idm_learned,6.755616050213575e-05
idm_learned,6.127539381850511e-05
idm_learned,6.933306576684117e-05
idm_learned,6.342462438624352e-05
idm_learned,6.134755676612258e-05
idm_learned,5.8951613027602434e-05
idm_learned,6.114737334428355e-05
idm_learned,6.471512460848317e-05
idm_learned,6.843090523034334e-05
idm_learned,7.172437472036108e-05
idm_learned,7.325698243221268e-05
idm_learned,7.03292535035871e-05
idm_learned,5.7931389164878055e-05
idm_learned,6.128473614808172e-05
idm_learned,6.576220039278269e-05
idm_learned,5.16058862558566e-05
idm_learned,5.8956677094101906e-05
idm_learned,5.8911122323479503e-05
idm_learned,6.19277561781928e-05
idm_learned,6.437472620746121e-05
idm_learned,6.736089562764391e-05
idm_learned,6.702460814267397e-05
idm_learned,5.9146666899323463e-05
idm_learned,5.375075852498412e-05
idm_learned,4.552103200694546e-05
idm_learned,6.379887781804428e-05
idm_learned,6.404855230357498e-05
idm_learned,3.9379192458000034e-05
idm_learned,5.950081322225742e-05
idm_learned,6.074351767892949e-05
idm_learned,6.320890679489821e-05
idm_learned,5.769995550508611e-05
idm_learned,5.139014683663845e-05
idm_learned,4.469818668439984e-05
idm_learned,3.365518568898551e-05
idm_learned,6.329701136564836e-05
idm_learned,6.114102143328637e-05
idm_learned,3.8043617678340524e-05
idm_learned,2.768783269857522e-05
idm_learned,6.733358895871788e-05
idm_learned,6.450266664614901e-05
idm_learned,6.229892460396513e-05
idm_learned,5.778040940640494e-05
idm_learned,5.0367052608635277e-05
idm_learned,4.25517609983217e-05
idm_learned,3.077054861932993e-05
idm_learned,2.691047848202288e-05
idm_learned,2.225280877610203e-05
idm_learned,3.501332685118541e-05
idm_learned,1.8196491510025226e-05
crtr_online_joint,0.00042602396570146084
crtr_online_joint,0.00039027174352668226
crtr_online_joint,0.00035398441832512617
crtr_online_joint,0.0002792006416711956
crtr_online_joint,0.00024395843502134085
crtr_online_joint,0.00021111994283273816
crtr_online_joint,0.0001811786787584424
crtr_online_joint,0.00015502487076446414
crtr_online_joint,0.00013219515676610172
crtr_online_joint,0.0003218927886337042
crtr_online_joint,0.00024774440680630505
crtr_online_joint,0.0001097279746318236
crtr_online_joint,0.0003619879425968975
crtr_online_joint,0.00032713389373384416
crtr_online_joint,0.00028940278571099043
crtr_online_joint,0.00025284127332270145
crtr_online_joint,0.00021630518313031644
crtr_online_joint,0.00018516437557991594
crtr_online_joint,0.0001568743900861591
crtr_online_joint,0.00013008150563109666
crtr_online_joint,9.03144245967269e-05
crtr_online_joint,0.00033059128327295184
crtr_online_joint,0.00011023866682080552
crtr_online_joint,7.425555668305606e-05
crtr_online_joint,0.00029926348361186683
crtr_online_joint,0.0002644011692609638
crtr_online_joint,0.00022751299547962844
crtr_online_joint,0.0001951065205503255
crtr_online_joint,0.00016171204333659261
crtr_online_joint,0.0001353277766611427
crtr_online_joint,9.241158841177821e-05
crtr_online_joint,7.563851249869913e-05
crtr_online_joint,6.278997170738876e-05
crtr_online_joint,0.00016926092212088406
crtr_online_joint,0.00011642571189440787
crtr_online_joint,5.2995310397818685e-05
crtr_online_joint,0.00024786917492747307
crtr_online_joint,0.00021306367125362158
crtr_online_joint,0.00014937869855202734
crtr_online_joint,0.0001016580790746957
crtr_online_joint,8.26602554298006e-05
crtr_online_joint,6.82319951010868e-05
crtr_online_joint,4.622182314051315e-05
crtr_online_joint,0.0002308674156665802
crtr_online_joint,0.00013248690811451524
crtr_online_joint,6.0155114624649286e-05
crtr_online_joint,4.104856634512544e-05
crtr_online_joint,0.00021415766968857497
crtr_online_joint,0.000178642148966901
crtr_online_joint,0.00014772062422707677
crtr_online_joint,0.00012112606782466173
crtr_online_joint,9.911695815389976e-05
crtr_online_joint,7.972562889335677e-05
crtr_online_joint,5.378404603106901e-05
crtr_online_joint,4.4585216528503224e-05
crtr_online_joint,3.6998128052800894e-05
crtr_online_joint,7.45660436223261e-05
crtr_online_joint,3.4651347959879786e-05
idm_online_joint,0.0010841006878763437
idm_online_joint,0.0010831295512616634
idm_online_joint,0.0010363191831856966
idm_online_joint,0.0008169165812432766
idm_online_joint,0.0006757480441592634
idm_online_joint,0.0005266614025458694
idm_online_joint,0.0003952700353693217
idm_online_joint,0.0002868034061975777
idm_online_joint,0.0002011483593378216
idm_online_joint,0.0010480039054527879
idm_online_joint,0.000818427128251642
idm_online_joint,0.00019302338478155434
idm_online_joint,0.0011393402237445116
idm_online_joint,0.001123341266065836
idm_online_joint,0.0010577173670753837
idm_online_joint,0.0009524814086034894
idm_online_joint,0.0008130857022479177
idm_online_joint,0.0006602238863706589
idm_online_joint,0.0005091185448691249
idm_online_joint,0.0003744495043065399
idm_online_joint,0.00018705373804550618
idm_online_joint,0.0011571443174034357
idm_online_joint,0.00036675058072432876
idm_online_joint,0.000183314667083323
idm_online_joint,0.0011805957183241844
idm_online_joint,0.0011484958231449127
idm_online_joint,0.001069163205102086
idm_online_joint,0.0009510992094874382
idm_online_joint,0.0008030211320146918
idm_online_joint,0.000646535016130656
idm_online_joint,0.0003628790145739913
idm_online_joint,0.0002589672221802175
idm_online_joint,0.0001828561507863924
idm_online_joint,0.0009509704541414976
idm_online_joint,0.000639355625025928
idm_online_joint,0.00018687034025788307
idm_online_joint,0.0012274384498596191
idm_online_joint,0.0011705084471032023
idm_online_joint,0.0009476501727476716
idm_online_joint,0.0006369795300997794
idm_online_joint,0.0004878240288235247
idm_online_joint,0.00036175092100165784
idm_online_joint,0.00019426419748924673
idm_online_joint,0.0012618310283869505
idm_online_joint,0.0009530669776722789
idm_online_joint,0.0003685757692437619
idm_online_joint,0.0002040613180724904
idm_online_joint,0.0013087750412523746
idm_online_joint,0.0012228924315422773
idm_online_joint,0.0011068613966926932
idm_online_joint,0.0009664014214649796
idm_online_joint,0.0008105920860543847
idm_online_joint,0.0006485506892204285
idm_online_joint,0.00038303114706650376
idm_online_joint,0.00028869189554825425
idm_online_joint,0.000218514003790915
idm_online_joint,0.0006652962765656412
idm_online_joint,0.00023904307454358786
