rep,value
coord_plus_nuisance,0.0007618974195793271
coord_plus_nuisance,0.0007946108817122877
coord_plus_nuisance,0.0008111108327284455
coord_plus_nuisance,0.0008080656407400966
coord_plus_nuisance,0.0007495247409678996
coord_plus_nuisance,0.000704152334947139
coord_plus_nuisance,0.0006553475395776331
coord_plus_nuisance,0.0007847376982681453
coord_plus_nuisance,0.0007954159518703818
coord_plus_nuisance,0.0006461342563852668
coord_plus_nuisance,0.0006506761419586837
coord_plus_nuisance,0.0006929487572051585
coord_plus_nuisance,0.0007563263643532991
coord_plus_nuisance,0.0007638501119799912
coord_plus_nuisance,0.0007434027502313256
coord_plus_nuisance,0.0007106509292498231
coord_plus_nuisance,0.0006267071003094316
coord_plus_nuisance,0.0006254963227547705
coord_plus_nuisance,0.0007149474113248289
coord_plus_nuisance,0.0006732690380886197
coord_plus_nuisance,0.0005996876279823482
coord_plus_nuisance,0.0005940865958109498
coord_plus_nuisance,0.0006245586555451155
coord_plus_nuisance,0.0006497736903838813
coord_plus_nuisance,0.0006669407594017684
coord_plus_nuisance,0.0006737951771356165
coord_plus_nuisance,0.0006693407776765525
coord_plus_nuisance,0.0006304794223979115
coord_plus_nuisance,0.0006008569616824389
coord_plus_nuisance,0.0005680654430761933
coord_plus_nuisance,0.000618250051047653
coord_plus_nuisance,0.000534490798600018
crtr_learned,7.226675370475277e-05
crtr_learned,8.016766514629126e-05
crtr_learned,4.411942427395843e-05
crtr_learned,0.0001734219113131985
crtr_learned,0.00013514698366634548
crtr_learned,2.7791988031822257e-05
crtr_learned,5.385705298976973e-05
crtr_learned,0.00015955697745084763
crtr_learned,0.0003979442990384996
crtr_learned,4.073688614880666e-05
crtr_learned,5.773128941655159e-05
crtr_learned,0.000312251242576167
crtr_learned,4.857458043261431e-05
crtr_learned,2.406443854852114e-05
crtr_learned,7.620557153131813e-05
crtr_learned,3.0605999199906364e-05
crtr_learned,5.990240606479347e-05
crtr_learned,0.00013594998745247722
crtr_learned,0.00021982371981721371
crtr_learned,0.00027467234758660197
crtr_learned,6.205377576407045e-05
crtr_learned,0.00024304700491484255
crtr_learned,0.00019932357827201486
crtr_learned,0.00023829859856050462
crtr_learned,0.0002595899277366698
crtr_learned,0.00011053610796807334
crtr_learned,1.418919964635279e-05
crtr_learned,0.00015245798567775637
crtr_learned,3.563396239769645e-05
crtr_learned,8.539543341612443e-05
crtr_learned,0.000246311305090785
crtr_learned,3.564250800991431e-05
crtr_learned,4.843599162995815e-05
crtr_learned,5.137701009516604e-05
crtr_learned,3.274319169577211e-05
crtr_learned,0.0001902961084851995
crtr_learned,0.0001403131172992289
crtr_learned,0.00012399368279147893
crtr_learned,0.00010859349276870489
crtr_learned,8.2082420703955e-05
crtr_learned,0.00018961270689032972
crtr_learned,6.770568143110722e-05
crtr_learned,0.00013242448039818555
crtr_learned,4.688511398853734e-05
crtr_learned,8.075701771304011e-05
crtr_learned,5.0557715439936146e-05
crtr_learned,0.00035773831768892705
crtr_learned,5.746595434175106e-06
crtr_learned,3.486129571683705e-05
crtr_learned,9.589803084963933e-07
crtr_learned,8.463169797323644e-05
crtr_learned,8.313227590406314e-05
crtr_learned,8.153291855705902e-05
crtr_learned,3.6494213418336585e-05
crtr_learned,0.00011292439012322575
crtr_learned,0.0002885522262658924
crtr_learned,8.508950850227848e-05
crtr_learned,0.00014772758004255593
idm_learned,0.001233828836120665
idm_learned,0.0017713510897010565
idm_learned,0.0023372042924165726
idm_learned,0.0019363973988220096
idm_learned,0.0030202935449779034
idm_learned,0.00855628028512001
idm_learned,0.0046686455607414246
idm_learned,0.006791951600462198
idm_learned,0.008721687830984592
idm_learned,0.0025431427638977766
idm_learned,0.000402648322051391
idm_learned,0.00719086779281497
idm_learned,0.0018956521525979042
idm_learned,0.002272871322929859
idm_learned,0.0014454887714236975
idm_learned,0.0022438231389969587
idm_learned,0.0011047684820368886
idm_learned,0.0010960439685732126
idm_learned,0.005381355062127113
idm_learned,0.0023004752583801746
idm_learned,0.0050658537074923515
idm_learned,0.0011619580909609795
idm_learned,0.0033021538984030485
idm_learned,0.004052014090120792
idm_learned,0.0007993411272764206
idm_learned,0.0009304386912845075
idm_learned,0.0009349276660941541
idm_learned,0.0010966268600896
idm_learned,0.0005309180123731494
idm_learned,0.0006813271320424974
idm_learned,0.004364441614598036
idm_learned,0.0012587264645844698
idm_learned,0.00292486185207963
idm_learned,0.0006785062723793089
idm_learned,0.0013786650961264968
idm_learned,0.001693639438599348
idm_learned,0.000772994477301836
idm_learned,0.0004727164632640779
idm_learned,0.0007718116394244134
idm_learned,0.0003696920757647604
idm_learned,0.001261066528968513
idm_learned,0.0025614299811422825
idm_learned,0.0005667600780725479
idm_learned,0.0006570449331775308
idm_learned,0.001247869455255568
idm_learned,0.0016818045405671
idm_learned,0.002077491255477071
idm_learned,0.002643424551934004
idm_learned,0.0018622340867295861
idm_learned,0.0018273507012054324
idm_learned,0.0006296634091995656
idm_learned,0.0018670371500775218
idm_learned,0.0010590312303975224
idm_learned,0.001379569759592414
idm_learned,0.002125712111592293
idm_learned,0.0015372652560472488
idm_learned,0.0013861795887351036
idm_learned,0.0022921243216842413
crtr_online_joint,0.00015769967285450548
crtr_online_joint,0.00013560715888161212
crtr_online_joint,0.00015956115385051817
crtr_online_joint,0.00029461432131938636
crtr_online_joint,0.0004047645488753915
crtr_online_joint,0.0005194934201426804
crtr_online_joint,0.000603906752076
crtr_online_joint,0.0006622925284318626
crtr_online_joint,0.000686121464241296
crtr_online_joint,4.417621312313713e-05
crtr_online_joint,3.207456393283792e-05
crtr_online_joint,0.0002788578567560762
crtr_online_joint,0.0008114548400044441
crtr_online_joint,0.0004621664120350033
crtr_online_joint,0.00020622725423891097
crtr_online_joint,0.00017289887182414532
crtr_online_joint,0.00018845668819267303
crtr_online_joint,0.00017440065857954323
crtr_online_joint,0.00013926294923294336
crtr_online_joint,0.00015350125613622367
crtr_online_joint,5.486869122250937e-05
crtr_online_joint,0.0010857321321964264
crtr_online_joint,0.0005186790367588401
crtr_online_joint,0.00034153397427871823
crtr_online_joint,0.000773172709159553
crtr_online_joint,0.0006242974777705967
crtr_online_joint,0.00041889966814778745
crtr_online_joint,0.001016051508486271
crtr_online_joint,0.0013108232524245977
crtr_online_joint,0.001950217061676085
crtr_online_joint,0.0019637765362858772
crtr_online_joint,0.0006741264369338751
crtr_online_joint,0.0011388418497517705
crtr_online_joint,0.00020224100444465876
crtr_online_joint,0.00010949561692541465
crtr_online_joint,0.00624413788318634
crtr_online_joint,0.0002762684307526797
crtr_online_joint,0.00018901297880802304
crtr_online_joint,0.00010993583418894559
crtr_online_joint,0.00015997052832972258
crtr_online_joint,0.00014711174299009144
crtr_online_joint,8.923614223022014e-05
crtr_online_joint,0.00029301291215233505
crtr_online_joint,0.00011607194755924866
crtr_online_joint,7.152958278311417e-05
crtr_online_joint,0.0001416176528437063
crtr_online_joint,0.00020637335546780378
crtr_online_joint,0.0004220297560095787
crtr_online_joint,0.0002826466516125947
crtr_online_joint,0.00014638146967627108
crtr_online_joint,0.0001319381408393383
crtr_online_joint,0.00019938155310228467
crtr_online_joint,0.00026708986843004823
crtr_online_joint,0.000255560502409935
crtr_online_joint,0.00023694659466855228
crtr_online_joint,0.00012287366553209722
crtr_online_joint,0.0004126179264858365
crtr_online_joint,0.0004642672138288617
idm_online_joint,0.00025203602854162455
idm_online_joint,0.00024877217947505414
idm_online_joint,0.00021600787295028567
idm_online_joint,0.00014331522106658667
idm_online_joint,0.00012327547301538289
idm_online_joint,0.00010763433238025755
idm_online_joint,9.134801803156734e-05
idm_online_joint,0.00010123884567292407
idm_online_joint,0.00011997617548331618
idm_online_joint,0.00020043522818014026
idm_online_joint,0.00014002631360199302
idm_online_joint,0.00010910263517871499
idm_online_joint,0.00019997867639176548
idm_online_joint,0.0001968973083421588
idm_online_joint,0.00017453815962653607
idm_online_joint,0.00016194213822018355
idm_online_joint,0.00013523477537091821
idm_online_joint,0.00011226534115849063
idm_online_joint,9.446789772482589e-05
idm_online_joint,8.62624219735153e-05
idm_online_joint,0.00011995985551038757
idm_online_joint,0.00016933729057200253
idm_online_joint,8.917756349546835e-05
idm_online_joint,0.00011471026664366946
idm_online_joint,0.00015713859465904534
idm_online_joint,0.00015308521687984467
idm_online_joint,0.00014982227003201842
idm_online_joint,0.00013773710816167295
idm_online_joint,0.00012910128862131387
idm_online_joint,0.00012328817683737725
idm_online_joint,9.196545579470694e-05
idm_online_joint,8.859514491632581e-05
idm_online_joint,0.00011350679415045306
idm_online_joint,0.00014596334949601442
idm_online_joint,0.0001158687737188302
idm_online_joint,0.0001202915736939758
idm_online_joint,0.00014664989430457354
idm_online_joint,0.0001510845759185031
idm_online_joint,0.00015554140554741025
idm_online_joint,0.0001301685260841623
idm_online_joint,0.0001144504058174789
idm_online_joint,0.00010946037218673155
idm_online_joint,0.000131017790408805
idm_online_joint,0.0001505161781096831
idm_online_joint,0.0001595882058609277
idm_online_joint,0.00011727506353054196
idm_online_joint,0.00014468618610408157
idm_online_joint,0.00015006845933385193
idm_online_joint,0.00016433841665275395
idm_online_joint,0.00016806728672236204
idm_online_joint,0.00016024404612835497
idm_online_joint,0.00015988791710697114
idm_online_joint,0.0001546680723549798
idm_online_joint,0.00014384691894520074
idm_online_joint,0.0001480988721596077
idm_online_joint,0.00015416331007145345
idm_online_joint,0.000141637196065858
idm_online_joint,0.00015571927360724658
