rep,value
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
crtr_learned,0.003052362008020282
crtr_learned,0.0031553790904581547
crtr_learned,0.0032455117907375097
crtr_learned,0.009156418964266777
crtr_learned,0.022233983501791954
crtr_learned,0.01134432852268219
crtr_learned,0.009584177285432816
crtr_learned,0.009483329020440578
crtr_learned,0.008187949657440186
crtr_learned,0.004750403575599194
crtr_learned,0.01725837215781212
crtr_learned,0.015986962243914604
crtr_learned,0.010367383249104023
crtr_learned,0.014562491327524185
crtr_learned,0.016404766589403152
crtr_learned,0.04522797092795372
crtr_learned,0.03365274891257286
crtr_learned,0.03114478290081024
crtr_learned,0.053538791835308075
crtr_learned,0.023506594821810722
crtr_learned,0.010613689199090004
crtr_learned,0.024961641058325768
crtr_learned,0.03166726976633072
crtr_learned,0.006529183592647314
crtr_learned,0.015026267617940903
crtr_learned,0.013518178835511208
crtr_learned,0.0063950675539672375
crtr_learned,0.01583372801542282
crtr_learned,0.013153485022485256
crtr_learned,0.01721992716193199
crtr_learned,0.012204642407596111
crtr_learned,0.007737728767096996
crtr_learned,0.017784232273697853
crtr_learned,0.0034198788926005363
crtr_learned,0.01773415133357048
crtr_learned,0.015655113384127617
crtr_learned,0.004643545486032963
crtr_learned,0.004483272787183523
crtr_learned,0.04647481441497803
crtr_learned,0.01607610285282135
crtr_learned,0.024026921018958092
crtr_learned,0.021774008870124817
crtr_learned,0.058806996792554855
crtr_learned,0.0032003112137317657
crtr_learned,0.01539281290024519
crtr_learned,0.04727865383028984
crtr_learned,0.05682681128382683
crtr_learned,0.0020824261009693146
crtr_learned,0.004175354726612568
crtr_learned,0.010036135092377663
crtr_learned,0.02197946608066559
crtr_learned,0.002185570541769266
crtr_learned,0.005536350421607494
crtr_learned,0.004923738073557615
crtr_learned,0.02139650657773018
crtr_learned,0.013159091584384441
crtr_learned,0.005949122831225395
crtr_learned,0.02732047438621521
idm_learned,0.2956394851207733
idm_learned,0.3222690522670746
idm_learned,0.37562310695648193
idm_learned,0.5949625968933105
idm_learned,0.3803829848766327
idm_learned,0.4901375472545624
idm_learned,0.4111494719982147
idm_learned,0.539911687374115
idm_learned,0.7194962501525879
idm_learned,0.5910898447036743
idm_learned,0.4869987964630127
idm_learned,0.7144169807434082
idm_learned,0.33018940687179565
idm_learned,0.3619062900543213
idm_learned,0.5163043737411499
idm_learned,0.640144407749176
idm_learned,0.23812395334243774
idm_learned,0.5653862357139587
idm_learned,0.5011240243911743
idm_learned,0.40539997816085815
idm_learned,0.7076054811477661
idm_learned,0.3192565441131592
idm_learned,0.3687683045864105
idm_learned,0.6759004592895508
idm_learned,0.3760228157043457
idm_learned,0.4002421796321869
idm_learned,0.42515572905540466
idm_learned,0.6022176146507263
idm_learned,0.23799864947795868
idm_learned,0.35869306325912476
idm_learned,0.5899977684020996
idm_learned,0.6667765378952026
idm_learned,0.6502086520195007
idm_learned,0.45282673835754395
idm_learned,0.48866331577301025
idm_learned,0.6534876823425293
idm_learned,0.5494198799133301
idm_learned,0.5133483409881592
idm_learned,0.2949553430080414
idm_learned,0.47918009757995605
idm_learned,0.6797612905502319
idm_learned,0.7065817713737488
idm_learned,0.6120870113372803
idm_learned,0.5991753339767456
idm_learned,0.1922433227300644
idm_learned,0.6794562339782715
idm_learned,0.6619781255722046
idm_learned,0.5887676477432251
idm_learned,0.581687867641449
idm_learned,0.22397220134735107
idm_learned,0.28257256746292114
idm_learned,0.5790117979049683
idm_learned,0.39866113662719727
idm_learned,0.417072594165802
idm_learned,0.5175613164901733
idm_learned,0.5004578828811646
idm_learned,0.538756251335144
idm_learned,0.4660605788230896
crtr_online_joint,0.10677063465118408
crtr_online_joint,0.08553425967693329
crtr_online_joint,0.0785408467054367
crtr_online_joint,0.09412674605846405
crtr_online_joint,0.08909711241722107
crtr_online_joint,0.07491105794906616
crtr_online_joint,0.06056338548660278
crtr_online_joint,0.032767198979854584
crtr_online_joint,0.01810668781399727
crtr_online_joint,0.10478201508522034
crtr_online_joint,0.14819791913032532
crtr_online_joint,0.053832050412893295
crtr_online_joint,0.14360347390174866
crtr_online_joint,0.17578312754631042
crtr_online_joint,0.12337881326675415
crtr_online_joint,0.2486341893672943
crtr_online_joint,0.33143025636672974
crtr_online_joint,0.36089175939559937
crtr_online_joint,0.3268415927886963
crtr_online_joint,0.20861151814460754
crtr_online_joint,0.08122222125530243
crtr_online_joint,0.039719391614198685
crtr_online_joint,0.19438008964061737
crtr_online_joint,0.08924335241317749
crtr_online_joint,0.01357914786785841
crtr_online_joint,0.015373791567981243
crtr_online_joint,0.031099628657102585
crtr_online_joint,0.05521095544099808
crtr_online_joint,0.08026088774204254
crtr_online_joint,0.09625150263309479
crtr_online_joint,0.12156563997268677
crtr_online_joint,0.09963034093379974
crtr_online_joint,0.07043969631195068
crtr_online_joint,0.029910080134868622
crtr_online_joint,0.05753498524427414
crtr_online_joint,0.07981417328119278
crtr_online_joint,0.014373568817973137
crtr_online_joint,0.017973361536860466
crtr_online_joint,0.018727514892816544
crtr_online_joint,0.038697998970746994
crtr_online_joint,0.053947340697050095
crtr_online_joint,0.053813111037015915
crtr_online_joint,0.0691506564617157
crtr_online_joint,0.014889700338244438
crtr_online_joint,0.014502331614494324
crtr_online_joint,0.04295627400279045
crtr_online_joint,0.05828791856765747
crtr_online_joint,0.009112931787967682
crtr_online_joint,0.00852950755506754
crtr_online_joint,0.010626967996358871
crtr_online_joint,0.013539513573050499
crtr_online_joint,0.016066087409853935
crtr_online_joint,0.019142484292387962
crtr_online_joint,0.03892464190721512
crtr_online_joint,0.038840629160404205
crtr_online_joint,0.04777771979570389
crtr_online_joint,0.017506269738078117
crtr_online_joint,0.0363985151052475
idm_online_joint,0.005381221882998943
idm_online_joint,0.005828834138810635
idm_online_joint,0.006305944174528122
idm_online_joint,0.006913105957210064
idm_online_joint,0.007666836958378553
idm_online_joint,0.008390536531805992
idm_online_joint,0.009059105068445206
idm_online_joint,0.009687250480055809
idm_online_joint,0.010546913370490074
idm_online_joint,0.006494257599115372
idm_online_joint,0.007470201700925827
idm_online_joint,0.011270659975707531
idm_online_joint,0.004434496629983187
idm_online_joint,0.005562949925661087
idm_online_joint,0.006553608924150467
idm_online_joint,0.007337086834013462
idm_online_joint,0.00806694757193327
idm_online_joint,0.008664583787322044
idm_online_joint,0.009430382400751114
idm_online_joint,0.010209277272224426
idm_online_joint,0.012196414172649384
idm_online_joint,0.004333616234362125
idm_online_joint,0.01092982105910778
idm_online_joint,0.013123962096869946
idm_online_joint,0.004138763528317213
idm_online_joint,0.005286538042128086
idm_online_joint,0.006537967827171087
idm_online_joint,0.0076472824439406395
idm_online_joint,0.008585592731833458
idm_online_joint,0.009439493529498577
idm_online_joint,0.011417011730372906
idm_online_joint,0.012659355998039246
idm_online_joint,0.013633102178573608
idm_online_joint,0.007683444768190384
idm_online_joint,0.009674139320850372
idm_online_joint,0.01382732205092907
idm_online_joint,0.004156757611781359
idm_online_joint,0.005115143023431301
idm_online_joint,0.0077501642517745495
idm_online_joint,0.009600259363651276
idm_online_joint,0.01029263436794281
idm_online_joint,0.011622275225818157
idm_online_joint,0.013747058808803558
idm_online_joint,0.004281316883862019
idm_online_joint,0.007803460117429495
idm_online_joint,0.011284267529845238
idm_online_joint,0.013384535908699036
idm_online_joint,0.004435091745108366
idm_online_joint,0.0055360347032547
idm_online_joint,0.006847801618278027
idm_online_joint,0.007982923649251461
idm_online_joint,0.008920932188630104
idm_online_joint,0.009396194480359554
idm_online_joint,0.011361561715602875
idm_online_joint,0.012331726960837841
idm_online_joint,0.013184814713895321
idm_online_joint,0.009475702419877052
idm_online_joint,0.013152413070201874
