rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.46821194887161255
coord_plus_nuisance,0.4944937825202942
coord_plus_nuisance,0.5175746083259583
coord_plus_nuisance,0.545041561126709
coord_plus_nuisance,0.5458554029464722
coord_plus_nuisance,0.5374743342399597
coord_plus_nuisance,0.5211032032966614
coord_plus_nuisance,0.498831570148468
coord_plus_nuisance,0.4729829430580139
coord_plus_nuisance,0.553019642829895
coord_plus_nuisance,0.5855554938316345
coord_plus_nuisance,0.49650439620018005
coord_plus_nuisance,0.5172518491744995
coord_plus_nuisance,0.5522471070289612
coord_plus_nuisance,0.5836477279663086
coord_plus_nuisance,0.6076993942260742
coord_plus_nuisance,0.6206733584403992
coord_plus_nuisance,0.6202137470245361
coord_plus_nuisance,0.6064087748527527
coord_plus_nuisance,0.5817510485649109
coord_plus_nuisance,0.5149083137512207
coord_plus_nuisance,0.5330463647842407
coord_plus_nuisance,0.5992562174797058
coord_plus_nuisance,0.5258771777153015
coord_plus_nuisance,0.5398983955383301
coord_plus_nuisance,0.578741192817688
coord_plus_nuisance,0.6136171817779541
coord_plus_nuisance,0.6399639844894409
