rep,value
coord_plus_nuisance,0.013397103175520897
coord_plus_nuisance,0.014192967675626278
coord_plus_nuisance,0.014870460145175457
coord_plus_nuisance,0.01570422574877739
coord_plus_nuisance,0.014470212161540985
coord_plus_nuisance,0.016669316217303276
crtr_learned,0.015737073495984077
crtr_learned,0.01474287360906601
crtr_learned,0.013884423300623894
crtr_learned,0.016468510031700134
crtr_learned,0.017570525407791138
crtr_learned,0.01779564470052719
crtr_learned,0.016783742234110832
crtr_learned,0.01655637100338936
crtr_learned,0.01732533797621727
crtr_learned,0.0134517727419734
crtr_learned,0.012512537650763988
crtr_learned,0.01564849726855755
crtr_learned,0.013231610879302025
crtr_learned,0.013156632892787457
crtr_learned,0.01304553635418415
crtr_learned,0.011852791532874107
crtr_learned,0.01288587972521782
crtr_learned,0.015520920976996422
crtr_learned,0.017764804884791374
crtr_learned,0.017031177878379822
crtr_learned,0.01491544023156166
crtr_learned,0.01422172226011753
crtr_learned,0.017764970660209656
crtr_learned,0.014751946553587914
crtr_learned,0.01579776033759117
crtr_learned,0.014828289858996868
crtr_learned,0.015058360993862152
crtr_learned,0.016904667019844055
crtr_learned,0.01587890274822712
crtr_learned,0.015789087861776352
crtr_learned,0.01729201152920723
crtr_learned,0.015575389377772808
crtr_learned,0.014100420288741589
crtr_learned,0.015340431593358517
crtr_learned,0.015554912388324738
crtr_learned,0.014166666194796562
crtr_learned,0.01956365443766117
crtr_learned,0.01926283910870552
crtr_learned,0.014607618562877178
crtr_learned,0.014957616105675697
crtr_learned,0.014682590961456299
crtr_learned,0.014077654108405113
crtr_learned,0.015101825818419456
crtr_learned,0.016632525250315666
crtr_learned,0.01390454825013876
crtr_learned,0.014584757387638092
crtr_learned,0.01616002433001995
crtr_learned,0.014931711368262768
crtr_learned,0.013994105160236359
crtr_learned,0.013949628919363022
crtr_learned,0.014198540709912777
crtr_learned,0.014727640897035599
crtr_learned,0.015297973528504372
crtr_learned,0.015382974408566952
crtr_learned,0.01693979650735855
crtr_learned,0.01819721795618534
crtr_learned,0.016012905165553093
crtr_learned,0.0191675815731287
idm_learned,0.019513322040438652
idm_learned,0.01977735012769699
idm_learned,0.01914376951754093
idm_learned,0.016055220738053322
idm_learned,0.01753581315279007
idm_learned,0.02231372520327568
idm_learned,0.019434219226241112
idm_learned,0.019801022484898567
idm_learned,0.02190374955534935
idm_learned,0.016772648319602013
idm_learned,0.014081902801990509
idm_learned,0.021599948406219482
idm_learned,0.016614995896816254
idm_learned,0.016472987830638885
idm_learned,0.01478719711303711
idm_learned,0.015101490542292595
idm_learned,0.0148981474339962
idm_learned,0.01614661142230034
idm_learned,0.019342904910445213
idm_learned,0.017673464491963387
idm_learned,0.021193651482462883
idm_learned,0.016219401732087135
idm_learned,0.018049225211143494
idm_learned,0.021737119182944298
idm_learned,0.014842445030808449
idm_learned,0.014524642378091812
idm_learned,0.01430676132440567
idm_learned,0.014419972896575928
idm_learned,0.014705481007695198
idm_learned,0.015006845816969872
idm_learned,0.01826588250696659
idm_learned,0.018809152767062187
idm_learned,0.02122282236814499
idm_learned,0.014036408625543118
idm_learned,0.01518887560814619
idm_learned,0.01976628415286541
idm_learned,0.013967139646410942
idm_learned,0.013524899259209633
idm_learned,0.016672417521476746
idm_learned,0.014073662459850311
idm_learned,0.015420185402035713
idm_learned,0.01692911610007286
idm_learned,0.017463620752096176
idm_learned,0.013804614543914795
idm_learned,0.015078294090926647
idm_learned,0.015639007091522217
idm_learned,0.016583673655986786
idm_learned,0.01472810935229063
idm_learned,0.01517949067056179
idm_learned,0.01537324022501707
idm_learned,0.013420773670077324
idm_learned,0.014469563029706478
idm_learned,0.014469541609287262
idm_learned,0.016966911032795906
idm_learned,0.018214162439107895
idm_learned,0.018997831270098686
idm_learned,0.015463054180145264
idm_learned,0.018078163266181946
crtr_online_joint,0.013389436528086662
crtr_online_joint,0.013337275944650173
crtr_online_joint,0.01342776045203209
crtr_online_joint,0.013694478198885918
crtr_online_joint,0.013866959139704704
crtr_online_joint,0.014062084257602692
crtr_online_joint,0.014314199797809124
crtr_online_joint,0.01457628421485424
crtr_online_joint,0.014856631867587566
crtr_online_joint,0.01267313864082098
crtr_online_joint,0.01291872002184391
crtr_online_joint,0.013527764938771725
crtr_online_joint,0.013628058135509491
crtr_online_joint,0.013381723314523697
crtr_online_joint,0.013080060482025146
crtr_online_joint,0.012845724821090698
crtr_online_joint,0.012784292921423912
crtr_online_joint,0.012863516807556152
crtr_online_joint,0.012928459793329239
crtr_online_joint,0.013033444061875343
crtr_online_joint,0.013109633699059486
crtr_online_joint,0.019760750234127045
crtr_online_joint,0.013369640335440636
crtr_online_joint,0.013197099789977074
crtr_online_joint,0.017549965530633926
crtr_online_joint,0.016954787075519562
crtr_online_joint,0.016799641773104668
crtr_online_joint,0.017102794721722603
crtr_online_joint,0.018864097073674202
crtr_online_joint,0.025501711294054985
crtr_online_joint,0.019573112949728966
crtr_online_joint,0.01784900203347206
crtr_online_joint,0.016229845583438873
crtr_online_joint,0.014502540230751038
crtr_online_joint,0.015044569969177246
crtr_online_joint,0.032781198620796204
crtr_online_joint,0.01298645418137312
crtr_online_joint,0.012961125001311302
crtr_online_joint,0.01310136541724205
crtr_online_joint,0.013511009514331818
crtr_online_joint,0.013930193148553371
crtr_online_joint,0.0144830122590065
crtr_online_joint,0.015247016213834286
crtr_online_joint,0.012844070792198181
crtr_online_joint,0.012768806889653206
crtr_online_joint,0.012753973715007305
crtr_online_joint,0.013233009725809097
crtr_online_joint,0.013752582482993603
crtr_online_joint,0.013623274862766266
crtr_online_joint,0.013550858944654465
crtr_online_joint,0.013461252674460411
crtr_online_joint,0.013402057811617851
crtr_online_joint,0.013326989486813545
crtr_online_joint,0.013092908076941967
crtr_online_joint,0.012974705547094345
crtr_online_joint,0.012799790129065514
crtr_online_joint,0.01449989341199398
crtr_online_joint,0.013737629167735577
idm_online_joint,0.013371898792684078
idm_online_joint,0.01335005834698677
idm_online_joint,0.013299327343702316
idm_online_joint,0.013215409591794014
idm_online_joint,0.01318524032831192
idm_online_joint,0.01317477785050869
idm_online_joint,0.01315170805901289
idm_online_joint,0.01315530575811863
idm_online_joint,0.013170062564313412
idm_online_joint,0.013275779783725739
idm_online_joint,0.01320909895002842
idm_online_joint,0.013177759945392609
idm_online_joint,0.013293042778968811
idm_online_joint,0.013280547223985195
idm_online_joint,0.013251274824142456
idm_online_joint,0.013228784315288067
idm_online_joint,0.013204198330640793
idm_online_joint,0.013193381950259209
idm_online_joint,0.013181950896978378
idm_online_joint,0.013178670778870583
idm_online_joint,0.013190306723117828
idm_online_joint,0.013260278850793839
idm_online_joint,0.013195311650633812
idm_online_joint,0.01319645345211029
idm_online_joint,0.013232133351266384
idm_online_joint,0.013231533579528332
idm_online_joint,0.013227737508714199
idm_online_joint,0.0132143534719944
idm_online_joint,0.013215302489697933
idm_online_joint,0.013213569298386574
idm_online_joint,0.013201599940657616
idm_online_joint,0.013209838420152664
idm_online_joint,0.013208168558776379
idm_online_joint,0.01322430931031704
idm_online_joint,0.01323677133768797
idm_online_joint,0.013231131248176098
idm_online_joint,0.01320319902151823
idm_online_joint,0.013211570680141449
idm_online_joint,0.013234592042863369
idm_online_joint,0.013242827728390694
idm_online_joint,0.013239845633506775
idm_online_joint,0.013239024206995964
idm_online_joint,0.013236242346465588
idm_online_joint,0.01319463923573494
idm_online_joint,0.01323937252163887
idm_online_joint,0.013230281881988049
idm_online_joint,0.01325061172246933
idm_online_joint,0.013188168406486511
idm_online_joint,0.013210877776145935
idm_online_joint,0.013218439184129238
idm_online_joint,0.013227766379714012
idm_online_joint,0.013241136446595192
idm_online_joint,0.013245640322566032
idm_online_joint,0.01324772834777832
idm_online_joint,0.013253839686512947
idm_online_joint,0.013261022977530956
idm_online_joint,0.013235142454504967
idm_online_joint,0.01326235942542553
