rep,value
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
crtr_learned,0.003052362008020282
crtr_learned,0.0031553790904581547
crtr_learned,0.0032455117907375097
crtr_learned,0.009156418964266777
crtr_learned,0.022233983501791954
crtr_learned,0.01134432852268219
crtr_learned,0.009584177285432816
crtr_learned,0.009483329020440578
crtr_learned,0.008187949657440186
crtr_learned,0.004750403575599194
crtr_learned,0.01725837215781212
crtr_learned,0.015986962243914604
crtr_learned,0.010367383249104023
crtr_learned,0.014562491327524185
crtr_learned,0.016404766589403152
crtr_learned,0.04522797092795372
crtr_learned,0.03365274891257286
crtr_learned,0.03114478290081024
crtr_learned,0.053538791835308075
crtr_learned,0.023506594821810722
crtr_learned,0.010613689199090004
crtr_learned,0.024961641058325768
crtr_learned,0.03166726976633072
crtr_learned,0.006529183592647314
crtr_learned,0.015026267617940903
crtr_learned,0.013518178835511208
crtr_learned,0.0063950675539672375
crtr_learned,0.01583372801542282
crtr_learned,0.013153485022485256
crtr_learned,0.01721992716193199
crtr_learned,0.012204642407596111
crtr_learned,0.007737728767096996
crtr_learned,0.017784232273697853
crtr_learned,0.0034198788926005363
crtr_learned,0.01773415133357048
crtr_learned,0.015655113384127617
crtr_learned,0.004643545486032963
crtr_learned,0.004483272787183523
crtr_learned,0.04647481441497803
crtr_learned,0.01607610285282135
crtr_learned,0.024026921018958092
crtr_learned,0.021774008870124817
crtr_learned,0.058806996792554855
crtr_learned,0.0032003112137317657
crtr_learned,0.01539281290024519
crtr_learned,0.04727865383028984
crtr_learned,0.05682681128382683
crtr_learned,0.0020824261009693146
crtr_learned,0.004175354726612568
crtr_learned,0.010036135092377663
crtr_learned,0.02197946608066559
crtr_learned,0.002185570541769266
crtr_learned,0.005536350421607494
crtr_learned,0.004923738073557615
crtr_learned,0.02139650657773018
crtr_learned,0.013159091584384441
crtr_learned,0.005949122831225395
crtr_learned,0.02732047438621521
idm_learned,0.2956394851207733
idm_learned,0.3222690522670746
idm_learned,0.37562310695648193
idm_learned,0.5949625968933105
idm_learned,0.3803829848766327
idm_learned,0.4901375472545624
idm_learned,0.4111494719982147
idm_learned,0.539911687374115
idm_learned,0.7194962501525879
idm_learned,0.5910898447036743
idm_learned,0.4869987964630127
idm_learned,0.7144169807434082
idm_learned,0.33018940687179565
idm_learned,0.3619062900543213
idm_learned,0.5163043737411499
idm_learned,0.640144407749176
idm_learned,0.23812395334243774
idm_learned,0.5653862357139587
idm_learned,0.5011240243911743
idm_learned,0.40539997816085815
idm_learned,0.7076054811477661
idm_learned,0.3192565441131592
idm_learned,0.3687683045864105
idm_learned,0.6759004592895508
idm_learned,0.3760228157043457
idm_learned,0.4002421796321869
idm_learned,0.42515572905540466
idm_learned,0.6022176146507263
idm_learned,0.23799864947795868
idm_learned,0.35869306325912476
idm_learned,0.5899977684020996
idm_learned,0.6667765378952026
idm_learned,0.6502086520195007
idm_learned,0.45282673835754395
idm_learned,0.48866331577301025
idm_learned,0.6534876823425293
idm_learned,0.5494198799133301
idm_learned,0.5133483409881592
idm_learned,0.2949553430080414
idm_learned,0.47918009757995605
idm_learned,0.6797612905502319
idm_learned,0.7065817713737488
idm_learned,0.6120870113372803
idm_learned,0.5991753339767456
idm_learned,0.1922433227300644
idm_learned,0.6794562339782715
idm_learned,0.6619781255722046
idm_learned,0.5887676477432251
idm_learned,0.581687867641449
idm_learned,0.22397220134735107
idm_learned,0.28257256746292114
idm_learned,0.5790117979049683
idm_learned,0.39866113662719727
idm_learned,0.417072594165802
idm_learned,0.5175613164901733
idm_learned,0.5004578828811646
idm_learned,0.538756251335144
idm_learned,0.4660605788230896
crtr_online_joint,0.002674208953976631
crtr_online_joint,0.0023598738480359316
crtr_online_joint,0.002161066047847271
crtr_online_joint,0.0034018042497336864
crtr_online_joint,0.0046903896145522594
crtr_online_joint,0.005450370721518993
crtr_online_joint,0.005655856337398291
crtr_online_joint,0.005480657331645489
crtr_online_joint,0.005418447311967611
crtr_online_joint,0.003738338826224208
crtr_online_joint,0.0031730118207633495
crtr_online_joint,0.00651082769036293
crtr_online_joint,0.023935897275805473
crtr_online_joint,0.019310161471366882
crtr_online_joint,0.013995221816003323
crtr_online_joint,0.0074157207272946835
crtr_online_joint,0.0034590582363307476
crtr_online_joint,0.00482625188305974
crtr_online_joint,0.005011558532714844
crtr_online_joint,0.0061772651970386505
crtr_online_joint,0.008627429604530334
crtr_online_joint,0.12098603695631027
crtr_online_joint,0.014864597469568253
crtr_online_joint,0.018116377294063568
crtr_online_joint,0.07820339500904083
crtr_online_joint,0.06737980246543884
crtr_online_joint,0.07051259279251099
crtr_online_joint,0.0868566632270813
crtr_online_joint,0.12375879287719727
crtr_online_joint,0.1477297693490982
crtr_online_joint,0.15780481696128845
crtr_online_joint,0.07711300253868103
crtr_online_joint,0.042320169508457184
crtr_online_joint,0.0070661744102835655
crtr_online_joint,0.007841703481972218
crtr_online_joint,0.8242764472961426
crtr_online_joint,0.009788848459720612
crtr_online_joint,0.006840103305876255
crtr_online_joint,0.003942012321203947
crtr_online_joint,0.004374525509774685
crtr_online_joint,0.004099663347005844
crtr_online_joint,0.006962280720472336
crtr_online_joint,0.01312446128576994
crtr_online_joint,0.00770911667495966
crtr_online_joint,0.002868499606847763
crtr_online_joint,0.005706003867089748
crtr_online_joint,0.00550634041428566
crtr_online_joint,0.008161338977515697
crtr_online_joint,0.00594140961766243
crtr_online_joint,0.0037210804875940084
crtr_online_joint,0.0027243588119745255
crtr_online_joint,0.0036803900729864836
crtr_online_joint,0.005086412653326988
crtr_online_joint,0.005921202711760998
crtr_online_joint,0.006318754982203245
crtr_online_joint,0.006771239917725325
crtr_online_joint,0.004558440297842026
crtr_online_joint,0.006488963030278683
idm_online_joint,0.004342460073530674
idm_online_joint,0.004425895866006613
idm_online_joint,0.004378786776214838
idm_online_joint,0.004174323286861181
idm_online_joint,0.004105268977582455
idm_online_joint,0.0039320411160588264
idm_online_joint,0.0037500313483178616
idm_online_joint,0.003614643355831504
idm_online_joint,0.003642244031652808
idm_online_joint,0.004443196579813957
idm_online_joint,0.0042522805742919445
idm_online_joint,0.003713669255375862
idm_online_joint,0.004539855755865574
idm_online_joint,0.00452855508774519
idm_online_joint,0.004426244180649519
idm_online_joint,0.004346294328570366
idm_online_joint,0.004261812195181847
idm_online_joint,0.004182369448244572
idm_online_joint,0.0041506001725792885
idm_online_joint,0.004060537554323673
idm_online_joint,0.0038066855631768703
idm_online_joint,0.004511367063969374
idm_online_joint,0.004165788181126118
idm_online_joint,0.00392537098377943
idm_online_joint,0.004407450556755066
idm_online_joint,0.004468482919037342
idm_online_joint,0.004452877212315798
idm_online_joint,0.004367697052657604
idm_online_joint,0.004322487860918045
idm_online_joint,0.004372544586658478
idm_online_joint,0.004297012463212013
idm_online_joint,0.004220554139465094
idm_online_joint,0.004126644693315029
idm_online_joint,0.004416767507791519
idm_online_joint,0.004471903201192617
idm_online_joint,0.004255256615579128
idm_online_joint,0.004283783957362175
idm_online_joint,0.004378221929073334
idm_online_joint,0.00445588631555438
idm_online_joint,0.004538027103990316
idm_online_joint,0.004504258744418621
idm_online_joint,0.004429171793162823
idm_online_joint,0.004259222187101841
idm_online_joint,0.004115179181098938
idm_online_joint,0.004452609457075596
idm_online_joint,0.004393803887069225
idm_online_joint,0.004369331058114767
idm_online_joint,0.003963864408433437
idm_online_joint,0.004077193792909384
idm_online_joint,0.0042135510593652725
idm_online_joint,0.0043157609179615974
idm_online_joint,0.0044220974668860435
idm_online_joint,0.004509241320192814
idm_online_joint,0.004448240622878075
idm_online_joint,0.00442579947412014
idm_online_joint,0.004416904412209988
idm_online_joint,0.004303943831473589
idm_online_joint,0.004426078870892525
