rep,value
coord_only,0.014695148915052414
coord_only,0.0138690285384655
coord_only,0.013206660747528076
coord_only,0.012471480295062065
coord_only,0.012433571740984917
coord_only,0.012621915899217129
coord_only,0.013026705011725426
coord_only,0.013628664426505566
coord_only,0.014403093606233597
coord_only,0.01223387848585844
coord_only,0.011482005938887596
coord_only,0.013651538640260696
coord_only,0.013071775436401367
coord_only,0.01217869482934475
coord_only,0.0114644356071949
coord_only,0.010964001528918743
coord_only,0.010707413777709007
coord_only,0.010712206363677979
coord_only,0.01097803097218275
coord_only,0.0114867789670825
coord_only,0.013106999918818474
coord_only,0.012573933228850365
coord_only,0.011083411052823067
coord_only,0.012795938178896904
coord_only,0.012322742491960526
coord_only,0.011416914872825146
coord_only,0.010700713843107224
coord_only,0.010214108973741531
coord_only,0.009990699589252472
coord_only,0.010048054158687592
coord_only,0.010965920984745026
coord_only,0.011763935908675194
coord_only,0.012735467404127121
coord_only,0.01030329242348671
coord_only,0.010190180502831936
coord_only,0.012929107993841171
coord_only,0.01260489970445633
coord_only,0.01176546048372984
coord_only,0.01070052944123745
coord_only,0.010640951804816723
coord_only,0.011004038155078888
coord_only,0.011602203361690044
coord_only,0.013365822844207287
coord_only,0.013121386989951134
coord_only,0.011373589746654034
coord_only,0.012311029247939587
coord_only,0.014022919349372387
coord_only,0.013855388388037682
coord_only,0.013136248104274273
coord_only,0.012602124363183975
coord_only,0.012277189642190933
coord_only,0.012178200297057629
coord_only,0.012310601770877838
coord_only,0.013229718431830406
coord_only,0.013973459601402283
coord_only,0.014871212653815746
coord_only,0.013434360735118389
coord_only,0.015880092978477478
coord_plus_nuisance,0.015585467219352722
coord_plus_nuisance,0.014792611822485924
coord_plus_nuisance,0.01415686123073101
coord_plus_nuisance,0.013441227376461029
coord_plus_nuisance,0.01339135505259037
coord_plus_nuisance,0.013552970252931118
coord_plus_nuisance,0.013918634504079819
coord_plus_nuisance,0.014472758397459984
coord_plus_nuisance,0.015194592997431755
coord_plus_nuisance,0.01324271410703659
coord_plus_nuisance,0.01252119243144989
coord_plus_nuisance,0.014489853754639626
coord_plus_nuisance,0.014036289416253567
coord_plus_nuisance,0.013194151222705841
coord_plus_nuisance,0.012523370794951916
coord_plus_nuisance,0.012052906677126884
coord_plus_nuisance,0.011807079426944256
coord_plus_nuisance,0.011800172738730907
coord_plus_nuisance,0.012032605707645416
coord_plus_nuisance,0.012490805238485336
coord_plus_nuisance,0.013984007760882378
coord_plus_nuisance,0.013559016399085522
coord_plus_nuisance,0.01212228648364544
coord_plus_nuisance,0.013699277304112911
coord_plus_nuisance,0.01331163477152586
coord_plus_nuisance,0.012467133812606335
coord_plus_nuisance,0.011804277077317238
coord_plus_nuisance,0.011355370283126831
coord_plus_nuisance,0.011146783828735352
coord_plus_nuisance,0.011192254722118378
coord_plus_nuisance,0.012017186731100082
coord_plus_nuisance,0.012748463079333305
coord_plus_nuisance,0.013649635016918182
coord_plus_nuisance,0.011427655816078186
coord_plus_nuisance,0.011317800730466843
coord_plus_nuisance,0.013837633654475212
coord_plus_nuisance,0.013545682653784752
coord_plus_nuisance,0.012763089500367641
coord_plus_nuisance,0.011780436150729656
coord_plus_nuisance,0.011724300682544708
coord_plus_nuisance,0.012056278996169567
coord_plus_nuisance,0.012607254087924957
coord_plus_nuisance,0.014253790490329266
coord_plus_nuisance,0.014014823362231255
coord_plus_nuisance,0.012389352545142174
coord_plus_nuisance,0.013266397640109062
coord_plus_nuisance,0.01487882249057293
coord_plus_nuisance,0.014692279510200024
coord_plus_nuisance,0.014016649685800076
coord_plus_nuisance,0.013518664985895157
coord_plus_nuisance,0.013218596577644348
coord_plus_nuisance,0.01313016377389431
coord_plus_nuisance,0.013257648795843124
coord_plus_nuisance,0.014126792550086975
coord_plus_nuisance,0.01483220886439085
coord_plus_nuisance,0.01568763516843319
coord_plus_nuisance,0.014306741766631603
coord_plus_nuisance,0.016653358936309814
crtr_learned,0.017263736575841904
crtr_learned,0.016428425908088684
crtr_learned,0.015731342136859894
crtr_learned,0.016621852293610573
crtr_learned,0.017384927719831467
crtr_learned,0.01726752147078514
crtr_learned,0.015975508838891983
crtr_learned,0.015621478669345379
crtr_learned,0.016445806249976158
crtr_learned,0.015382729470729828
crtr_learned,0.013077030889689922
crtr_learned,0.014714362099766731
crtr_learned,0.014680704101920128
crtr_learned,0.015028983354568481
crtr_learned,0.015018141828477383
crtr_learned,0.013587815687060356
crtr_learned,0.014078265056014061
crtr_learned,0.01601327769458294
crtr_learned,0.017741737887263298
crtr_learned,0.01644604466855526
crtr_learned,0.01417984627187252
crtr_learned,0.014768878929316998
crtr_learned,0.016975507140159607
crtr_learned,0.014268512837588787
crtr_learned,0.015614746138453484
crtr_learned,0.014265614561736584
crtr_learned,0.014070568606257439
crtr_learned,0.01580398716032505
crtr_learned,0.014691893011331558
crtr_learned,0.014907549135386944
crtr_learned,0.016554512083530426
crtr_learned,0.0150070171803236
crtr_learned,0.014035915955901146
crtr_learned,0.014079234562814236
crtr_learned,0.015100352466106415
crtr_learned,0.015420641750097275
crtr_learned,0.017865188419818878
crtr_learned,0.017574261873960495
crtr_learned,0.01344421785324812
crtr_learned,0.01503492146730423
crtr_learned,0.01521848700940609
crtr_learned,0.01592184416949749
crtr_learned,0.017595579847693443
crtr_learned,0.01510285772383213
crtr_learned,0.01276460476219654
crtr_learned,0.017402589321136475
crtr_learned,0.019346270710229874
crtr_learned,0.01358092576265335
crtr_learned,0.012691470794379711
crtr_learned,0.012713092379271984
crtr_learned,0.013021670281887054
crtr_learned,0.013514730148017406
crtr_learned,0.01406407356262207
crtr_learned,0.018579749390482903
crtr_learned,0.02014150284230709
crtr_learned,0.021350285038352013
crtr_learned,0.014777052216231823
crtr_learned,0.022243043407797813
idm_learned,0.01915702596306801
idm_learned,0.019501052796840668
idm_learned,0.01892480067908764
idm_learned,0.01593773439526558
idm_learned,0.01719723641872406
idm_learned,0.022306695580482483
idm_learned,0.01928941160440445
idm_learned,0.01957084611058235
idm_learned,0.021676180884242058
idm_learned,0.016510169953107834
idm_learned,0.013707971200346947
idm_learned,0.02132490836083889
idm_learned,0.016269873827695847
idm_learned,0.016153505071997643
idm_learned,0.014378579333424568
idm_learned,0.014777588658034801
idm_learned,0.014426151290535927
idm_learned,0.015902290120720863
idm_learned,0.019246898591518402
idm_learned,0.017472704872488976
idm_learned,0.0208273958414793
idm_learned,0.015803750604391098
idm_learned,0.0178573876619339
idm_learned,0.021227246150374413
idm_learned,0.014417658559978008
idm_learned,0.014059310778975487
idm_learned,0.013811683282256126
idm_learned,0.01403123326599598
idm_learned,0.014219406060874462
idm_learned,0.014660912565886974
idm_learned,0.018112502992153168
idm_learned,0.018452685326337814
idm_learned,0.020799649879336357
idm_learned,0.013439029455184937
idm_learned,0.01472952775657177
idm_learned,0.019524773582816124
idm_learned,0.013490919023752213
idm_learned,0.013020602986216545
idm_learned,0.01603742688894272
idm_learned,0.013648858293890953
idm_learned,0.015140257775783539
idm_learned,0.016652848571538925
idm_learned,0.01721799187362194
idm_learned,0.013374611735343933
idm_learned,0.01439298689365387
idm_learned,0.01537604071199894
idm_learned,0.01627911999821663
idm_learned,0.014387538656592369
idm_learned,0.014704195782542229
idm_learned,0.014713029377162457
idm_learned,0.012809550389647484
idm_learned,0.013938650488853455
idm_learned,0.014034898951649666
idm_learned,0.016634855419397354
idm_learned,0.018074840307235718
idm_learned,0.018907910212874413
idm_learned,0.015046543441712856
idm_learned,0.017935369163751602
crtr_online_joint,0.01971117965877056
crtr_online_joint,0.018885646015405655
crtr_online_joint,0.018741535022854805
crtr_online_joint,0.01795983873307705
crtr_online_joint,0.016805123537778854
crtr_online_joint,0.016064148396253586
crtr_online_joint,0.015878502279520035
crtr_online_joint,0.016222713515162468
crtr_online_joint,0.016855450347065926
crtr_online_joint,0.017245259135961533
crtr_online_joint,0.016032231971621513
crtr_online_joint,0.01849757693707943
crtr_online_joint,0.02073586918413639
crtr_online_joint,0.020898086950182915
crtr_online_joint,0.02122655138373375
crtr_online_joint,0.02280369959771633
crtr_online_joint,0.02618706226348877
crtr_online_joint,0.027883147820830345
crtr_online_joint,0.020203132182359695
crtr_online_joint,0.01995382085442543
crtr_online_joint,0.02073221281170845
crtr_online_joint,0.02421918511390686
crtr_online_joint,0.019271938130259514
crtr_online_joint,0.019764915108680725
crtr_online_joint,0.015678785741329193
crtr_online_joint,0.01579946279525757
crtr_online_joint,0.016334112733602524
crtr_online_joint,0.016648121178150177
crtr_online_joint,0.016139619052410126
crtr_online_joint,0.016292240470647812
crtr_online_joint,0.017826173454523087
crtr_online_joint,0.018273981288075447
crtr_online_joint,0.018504666164517403
crtr_online_joint,0.012574499472975731
crtr_online_joint,0.013943484053015709
crtr_online_joint,0.018199637532234192
crtr_online_joint,0.013447575271129608
crtr_online_joint,0.0131529550999403
crtr_online_joint,0.01238996908068657
crtr_online_joint,0.013338355347514153
crtr_online_joint,0.014827808365225792
crtr_online_joint,0.016615726053714752
crtr_online_joint,0.01911645196378231
crtr_online_joint,0.013884182088077068
crtr_online_joint,0.013149107806384563
crtr_online_joint,0.014864137396216393
crtr_online_joint,0.01771104894578457
crtr_online_joint,0.014529213309288025
crtr_online_joint,0.014304379932582378
crtr_online_joint,0.014124967157840729
crtr_online_joint,0.013992298394441605
crtr_online_joint,0.013840673491358757
crtr_online_joint,0.01377853937447071
crtr_online_joint,0.014176718890666962
crtr_online_joint,0.014809410087764263
crtr_online_joint,0.015987645834684372
crtr_online_joint,0.014519910328090191
crtr_online_joint,0.01474006287753582
idm_online_joint,0.01255703903734684
idm_online_joint,0.01245162170380354
idm_online_joint,0.012395630590617657
idm_online_joint,0.01237464975565672
idm_online_joint,0.012467347085475922
idm_online_joint,0.012626685202121735
idm_online_joint,0.012827272526919842
idm_online_joint,0.013151729479432106
idm_online_joint,0.013603849336504936
idm_online_joint,0.012177004478871822
idm_online_joint,0.012147709727287292
idm_online_joint,0.013194194063544273
idm_online_joint,0.012100237421691418
idm_online_joint,0.012071437202394009
idm_online_joint,0.01207367330789566
idm_online_joint,0.012080369517207146
idm_online_joint,0.012109721079468727
idm_online_joint,0.012148215435445309
idm_online_joint,0.012238958850502968
idm_online_joint,0.012394840829074383
idm_online_joint,0.013002770952880383
idm_online_joint,0.011992685496807098
idm_online_joint,0.012426039204001427
idm_online_joint,0.012974499724805355
idm_online_joint,0.011989125981926918
idm_online_joint,0.012027579359710217
idm_online_joint,0.012111212126910686
idm_online_joint,0.01219156663864851
idm_online_joint,0.012267576530575752
idm_online_joint,0.012312403880059719
idm_online_joint,0.012492939829826355
idm_online_joint,0.012707206420600414
idm_online_joint,0.0129779614508152
idm_online_joint,0.012282486073672771
