rep,value
coord_only,8.73689423315227e-05
coord_only,6.234325701370835e-05
coord_only,5.232734838500619e-05
coord_only,4.3933534470852464e-05
coord_only,3.68360779248178e-05
coord_only,3.086245123995468e-05
coord_only,2.592538294265978e-05
coord_only,2.186163328588009e-05
coord_only,1.578308547323104e-05
coord_only,1.3541022781282663e-05
coord_only,1.1731603990483563e-05
coord_only,0.0005643988843075931
coord_only,0.0004630551557056606
coord_only,0.00039305034442804754
coord_only,0.0005529558984562755
coord_only,0.0005193119868636131
coord_only,0.0004848409444093704
coord_only,0.0004500373615883291
coord_only,0.0004148571752011776
coord_only,0.0003792547795455903
coord_only,0.0003446495102252811
coord_only,0.0003110414545517415
coord_only,0.000278638384770602
coord_only,0.00024751288583502173
coord_only,0.00021872948855161667
coord_only,0.00019167608115822077
coord_only,0.00016680979751981795
coord_only,0.00014426179404836148
coord_only,0.00012403176515363157
coord_only,0.00010603514238027856
coord_only,9.019645221997052e-05
coord_only,7.62224372010678e-05
coord_only,6.430342182284221e-05
coord_only,5.408515426097438e-05
coord_only,4.533811443252489e-05
coord_only,3.7933437852188945e-05
coord_only,3.186141839250922e-05
coord_only,2.670067988219671e-05
coord_only,2.2512735085911117e-05
coord_only,1.903644806589e-05
coord_only,1.6170108210644685e-05
coord_only,1.382485334033845e-05
coord_only,1.1938376701436937e-05
coord_only,1.0384950655861758e-05
coord_only,0.0005400568479672074
coord_only,0.0005059241084381938
coord_only,0.0004363225307315588
coord_only,0.00040087493835017085
coord_only,0.0003657299967017025
coord_only,0.0002980150457005948
coord_only,0.0002662561309989542
coord_only,0.0002357079356443137
coord_only,0.0001815349532989785
coord_only,0.0001576073409523815
coord_only,0.0001357472501695156
coord_only,9.942003816831857e-05
coord_only,8.431726018898189e-05
coord_only,7.113761239452288e-05
coord_only,5.029973544878885e-05
coord_only,4.2224528442602605e-05
coord_only,3.534032657626085e-05
coord_only,2.4897881303331815e-05
coord_only,2.101459540426731e-05
coord_only,1.778505065885838e-05
coord_only,1.3016775483265519e-05
coord_only,1.125778908317443e-05
coord_only,9.827781468629837e-06
coord_only,0.0005268643144518137
coord_only,0.0004923084052279592
coord_only,0.0004219657275825739
coord_only,0.0003867735795211047
coord_only,0.0003518670564517379
coord_only,0.0002849183219950646
coord_only,0.0002540041459724307
coord_only,0.0002242827322334051
coord_only,0.00017170383944176137
coord_only,0.00014859378279652447
coord_only,0.00012797425733879209
coord_only,9.312631300417706e-05
coord_only,7.88148317951709e-05
coord_only,6.653088348684832e-05
coord_only,4.691158392233774e-05
coord_only,3.9358052163152024e-05
coord_only,3.2931973692029715e-05
coord_only,2.3262167815119028e-05
coord_only,1.963430804607924e-05
coord_only,1.6652320482535288e-05
coord_only,1.2255618457857054e-05
coord_only,1.0621947694744449e-05
coord_only,9.314060662291013e-06
coord_only,0.0005134377861395478
coord_only,0.0004076905024703592
coord_only,0.00018654356244951487
coord_only,0.0004987252759747207
coord_only,0.0004642241110559553
coord_only,0.00039317196933552623
coord_only,0.0003581861383281648
coord_only,0.00032413750886917114
coord_only,0.00029100204119458795
coord_only,0.00025970092974603176
coord_only,0.00023011068697087467
coord_only,0.00020219454017933458
coord_only,0.00017663309699855745
coord_only,0.00015321790124289691
coord_only,0.00013189806486479938
coord_only,0.00011316710151731968
coord_only,9.626442624721676e-05
coord_only,8.173855894710869e-05
coord_only,6.897575076436624e-05
coord_only,5.802106898045167e-05
coord_only,4.872979479841888e-05
coord_only,4.090159200131893e-05
coord_only,3.428655327297747e-05
coord_only,2.874744495784398e-05
coord_only,2.414284972473979e-05
coord_only,2.0436564227566123e-05
coord_only,1.7297794329351746e-05
coord_only,1.475403223594185e-05
coord_only,1.0958698112517595e-05
coord_only,9.570644579071086e-06
coord_only,8.440033525403123e-06
coord_only,0.0004846814554184675
coord_only,0.00044937999336980283
coord_only,0.00037894476554356515
coord_only,0.00034418056020513177
coord_only,0.0003105629875790328
coord_only,0.00024757388746365905
coord_only,0.00021869111515115947
coord_only,0.00019179102673660964
coord_only,0.00014448651927523315
coord_only,0.0001242689322680235
coord_only,0.00010630300675984472
coord_only,7.655706576770172e-05
coord_only,6.45212348899804e-05
coord_only,5.42567104275804e-05
coord_only,3.820572601398453e-05
coord_only,3.204682070645504e-05
coord_only,2.690762630663812e-05
coord_only,1.914772110467311e-05
coord_only,1.6269526895484887e-05
coord_only,1.3923767255619168e-05
coord_only,1.2000949936918914e-05
coord_only,1.0393530828878284e-05
coord_only,9.121766197495162e-06
coord_only,8.05192394182086e-06
coord_only,0.0004695782845374197
coord_only,0.0004348249640315771
coord_only,0.0003643957315944135
coord_only,0.00033025676384568214
coord_only,0.00029746576910838485
coord_only,0.00023576614330522716
coord_only,0.0002076613891404122
coord_only,0.0001817371667129919
coord_only,0.00013635249342769384
coord_only,0.0001169647293863818
coord_only,9.984863572753966e-05
coord_only,7.16533832019195e-05
coord_only,6.0401856899261475e-05
coord_only,5.074062937637791e-05
coord_only,3.5755831049755216e-05
coord_only,3.005702092195861e-05
coord_only,2.5221515898010693e-05
coord_only,1.8026496036327444e-05
coord_only,1.535281444375869e-05
coord_only,1.3188876437197905e-05
coord_only,9.916358976624906e-06
coord_only,8.701022125023883e-06
coord_only,7.73053579905536e-06
coord_only,0.0004550361481960863
coord_only,0.000350322196027264
coord_only,6.719672092003748e-05
coord_only,0.00044038001215085387
coord_only,0.0004049823619425297
coord_only,0.00037057953886687756
coord_only,0.00033631199039518833
coord_only,0.00030334325856529176
coord_only,0.00027146394131705165
coord_only,0.00024144130293279886
coord_only,0.00021330174058675766
coord_only,0.0001869743427960202
coord_only,0.00016277527902275324
coord_only,0.00014087533054407686
coord_only,0.00012119374878238887
coord_only,0.00010366951755713671
coord_only,8.826977864373475e-05
coord_only,7.47065496398136e-05
coord_only,6.306551222223788e-05
coord_only,5.303864600136876e-05
coord_only,4.4550717575475574e-05
coord_only,3.7466914363903925e-05
coord_only,3.146469680359587e-05
coord_only,2.649222733452916e-05
coord_only,2.235143256257288e-05
coord_only,1.8929655198007822e-05
coord_only,1.6119243809953332e-05
coord_only,1.3800008673570119e-05
coord_only,1.1899479432031512e-05
coord_only,1.0339912478229962e-05
coord_only,9.040581062436104e-06
coord_only,8.000977686606348e-06
coord_only,7.153057140385499e-06
coord_only,0.00042516615940257907
coord_only,0.00039097125409170985
coord_only,0.00032273202668875456
coord_only,0.0002902905398514122
coord_only,0.0002594547695480287
coord_only,0.00020257446158211678
coord_only,0.00017749590915627778
coord_only,0.00015403225552290678
coord_only,0.00011437731882324442
coord_only,9.757695806911215e-05
coord_only,8.293964492622763e-05
coord_only,5.926504309172742e-05
coord_only,4.989106673747301e-05
coord_only,4.185596480965614e-05
coord_only,2.963803126476705e-05
coord_only,2.4970893719000742e-05
coord_only,2.110638888552785e-05
coord_only,1.5294859622372314e-05
coord_only,1.312824315391481e-05
coord_only,1.134981994255213e-05
coord_only,8.68751340021845e-06
coord_only,7.700359674345236e-06
coord_only,6.888639290991705e-06
coord_only,0.00041102952673099935
coord_only,0.00037710164906457067
coord_only,0.00030954560497775674
coord_only,0.00027781951939687133
coord_only,0.00024769952869974077
coord_only,0.0001929361606016755
coord_only,0.00016839217278175056
coord_only,0.00014610131620429456
coord_only,0.00010787704377435148
coord_only,9.200751082971692e-05
coord_only,7.810139504726976e-05
coord_only,5.573106318479404e-05
coord_only,4.69183360110037e-05
coord_only,3.946011929656379e-05
coord_only,2.794312240439467e-05
coord_only,2.3598133338964544e-05
coord_only,1.9985047401860356e-05
coord_only,1.4544125406246167e-05
coord_only,1.2507526662375312e-05
coord_only,1.0844989446923137e-05
coord_only,8.35274659038987e-06
coord_only,7.433530754497042e-06
coord_only,6.679299985989928e-06
coord_only,0.00039697688771411777
coord_only,0.00029690912924706936
coord_only,2.2342390366247855e-05
coord_only,0.00038326260983012617
coord_only,0.00034974791924469173
coord_only,0.0003167080576531589
coord_only,0.00028480723267421126
coord_only,0.00025462103076279163
coord_only,0.00022600579541176558
coord_only,0.00019930365670006722
coord_only,0.00017447226855438203
coord_only,0.0001517974305897951
coord_only,0.000131081702420488
coord_only,0.0001126597635447979
coord_only,9.628978295950219e-05
coord_only,8.182960300473496e-05
coord_only,6.94266491336748e-05
coord_only,5.87270587857347e-05
coord_only,4.951041773892939e-05
coord_only,4.1664199670776725e-05
coord_only,3.509764792397618e-05
coord_only,2.9591243219329044e-05
coord_only,2.5012483092723414e-05
coord_only,2.1192148778936826e-05
coord_only,1.8004822777584195e-05
coord_only,1.5422372598550282e-05
coord_only,1.3274649973027408e-05
coord_only,1.1497638297441881e-05
coord_only,1.0011150152422488e-05
coord_only,8.812756277620792e-06
coord_only,7.805511813785415e-06
coord_only,6.9863358476141e-06
coord_only,6.280863999563735e-06
coord_only,0.0003702520043589175
coord_only,0.0003366260789334774
coord_only,0.00027332507306709886
coord_only,0.00024377391673624516
coord_only,0.0002161486481782049
coord_only,0.00016602044343017042
coord_only,0.00014416704652830958
coord_only,0.00012437111581675708
coord_only,9.110380051424727e-05
coord_only,7.748139614704996e-05
coord_only,6.566040974576026e-05
coord_only,4.6810942876618356e-05
coord_only,3.9386533899232745e-05
coord_only,3.322680640849285e-05
coord_only,2.3745486032566987e-05
coord_only,2.0186465917504393e-05
coord_only,1.7184745956910774e-05
coord_only,1.2739076737489086e-05
coord_only,1.1040334356948733e-05
coord_only,9.67805681284517e-06
coord_only,7.564919997093966e-06
coord_only,6.781978299841285e-06
coord_only,6.124600531620672e-06
coord_only,0.0003566474188119173
coord_only,0.00032471056329086423
coord_only,0.0002621975145302713
coord_only,0.00023351036361418664
coord_only,0.00020642855088226497
coord_only,0.00015817662642803043
coord_only,0.00013705143646802753
coord_only,0.00011806700786110014
coord_only,8.622311725048348e-05
coord_only,7.324838952627033e-05
coord_only,6.210201536305249e-05
coord_only,5.2432442316785455e-05
coord_only,4.4288928620517254e-05
coord_only,3.732794357347302e-05
coord_only,3.153134457534179e-05
coord_only,2.2612706743529998e-05
coord_only,1.9263146896264516e-05
coord_only,1.6474379663122818e-05
coord_only,1.2241105650900863e-05
coord_only,1.0650794138200581e-05
coord_only,9.352346751256846e-06
coord_only,7.354703029704979e-06
coord_only,6.611754997720709e-06
coord_only,5.98552287556231e-06
coord_only,0.00034479002351872623
coord_only,0.00025160936638712883
coord_only,9.06048808246851e-06
coord_only,0.0003335197106935084
coord_only,0.00030171670368872583
coord_only,0.0002712308778427541
coord_only,0.00024200681946240366
coord_only,0.00021457765251398087
coord_only,0.00018919780268333852
coord_only,0.00016554599278606474
coord_only,0.00014378517516888678
coord_only,0.00012434422387741506
coord_only,0.00010678095713956282
coord_only,9.139798930846155e-05
coord_only,7.785545312799513e-05
coord_only,6.608031981159002e-05
coord_only,5.5904965847730637e-05
coord_only,4.728111525764689e-05
coord_only,3.992327765445225e-05
coord_only,3.3775366318877786e-05
coord_only,2.8580359867191873e-05
coord_only,2.4262224542326294e-05
coord_only,2.0645171389332972e-05
coord_only,1.7659409422776662e-05
coord_only,1.5168518984864932e-05
coord_only,1.3128432328812778e-05
coord_only,1.1410098522901535e-05
coord_only,9.99768053588923e-06
coord_only,8.811242878437042e-06
coord_only,7.835532414901536e-06
coord_only,7.00282316756784e-06
coord_only,6.316047802101821e-06
coord_only,5.73113629798172e-06
coord_only,0.00032211944926530123
coord_only,0.0002913146745413542
coord_only,0.00023282435722649097
coord_only,0.0002060332044493407
coord_only,0.00018132178229279816
coord_only,0.0001375635911244899
coord_only,0.00011868020374095067
coord_only,0.00010187728184973821
coord_only,7.399450259981677e-05
coord_only,6.274809129536152e-05
coord_only,5.321608477970585e-05
coord_only,3.80585843231529e-05
coord_only,3.2168096367968246e-05
coord_only,2.7312809834256768e-05
coord_only,1.9830051314784214e-05
coord_only,1.698136838967912e-05
coord_only,1.4640972949564457e-05
coord_only,1.1072514098486863e-05
coord_only,9.733461411087774e-06
coord_only,8.58761904964922e-06
coord_only,6.856707386759808e-06
coord_only,6.190074600453954e-06
coord_only,5.62100240131258e-06
coord_only,0.00031186843989416957
coord_only,0.0002813884930219501
coord_only,0.00022429166710935533
coord_only,0.00019838608568534255
coord_only,0.00017392143490724266
coord_only,0.00013144539843779057
coord_only,0.00011329302651574835
coord_only,9.720134403323755e-05
coord_only,7.053671288304031e-05
coord_only,5.986629912513308e-05
coord_only,5.07488839502912e-05
coord_only,3.635334360296838e-05
coord_only,3.0786653951508924e-05
coord_only,2.6191371944150887e-05
coord_only,1.9083498045802116e-05
coord_only,1.639717629586812e-05
coord_only,1.4153425581753254e-05
coord_only,1.0771362212835811e-05
coord_only,9.47624630498467e-06
coord_only,8.395150871365331e-06
coord_only,6.727770141878864e-06
coord_only,6.078385922592133e-06
coord_only,5.5366936067002825e-06
coord_only,0.0003023768658749759
coord_only,0.00021591456606984138
coord_only,0.00029292842373251915
coord_only,0.00026344688376411796
coord_only,0.0002353728486923501
coord_only,0.00020843859238084406
coord_only,0.00018352470942772925
coord_only,0.00016059970948845148
coord_only,0.00013972102897241712
coord_only,0.00012059087021043524
coord_only,0.00010384092456661165
coord_only,8.883699774742126e-05
coord_only,7.578273653052747e-05
coord_only,6.440866127377376e-05
coord_only,5.470537507790141e-05
coord_only,4.638861719286069e-05
coord_only,3.9355538319796324e-05
coord_only,3.3326970878988504e-05
coord_only,2.8352418667054735e-05
coord_only,2.42035421251785e-05
coord_only,2.0712672267109156e-05
coord_only,1.7824389942688867e-05
coord_only,1.5394471120089293e-05
coord_only,1.3356126146391034e-05
coord_only,1.1667440048768185e-05
coord_only,1.0245154953736346e-05
coord_only,9.068836334336083e-06
coord_only,8.056862498051487e-06
coord_only,7.221751729957759e-06
coord_only,6.504029443021864e-06
coord_only,5.900314135942608e-06
coord_only,5.380577931646258e-06
coord_only,0.00028406339697539806
coord_only,0.0002553106751292944
coord_only,0.00020134789519943297
coord_only,0.00017716956790536642
coord_only,0.00015474231622647494
coord_only,0.00011602424638113007
coord_only,9.962543845176697e-05
coord_only,8.523390715708956e-05
coord_only,6.176557508297265e-05
coord_only,5.239882739260793e-05
coord_only,4.453464498510584e-05
coord_only,3.209683200111613e-05
coord_only,2.7354710255167447e-05
coord_only,2.3383996449410915e-05
coord_only,2.0034049157402478e-05
coord_only,1.7255579223274253e-05
coord_only,1.4948964235372841e-05
coord_only,1.3026699889451265e-05
coord_only,1.0036994353868067e-05
coord_only,8.896749932318926e-06
coord_only,7.928453669592272e-06
coord_only,6.414647032215726e-06
coord_only,5.8227333283866756e-06
coord_only,5.313096153258812e-06
coord_only,0.0002762721269391477
coord_only,0.0002476773224771023
coord_only,0.00019488400721456856
coord_only,0.0001710776996333152
coord_only,0.00014928539167158306
coord_only,0.00011172060476383194
coord_only,9.584076178725809e-05
coord_only,8.191350207198411e-05
coord_only,5.931595660513267e-05
coord_only,5.0383590860292315e-05
coord_only,4.2817555367946625e-05
coord_only,3.0967370548751205e-05
coord_only,2.6440800866112113e-05
coord_only,2.2624843040830456e-05
coord_only,1.6784440958872437e-05
coord_only,1.4582348740077578e-05
coord_only,1.2714828699245118e-05
coord_only,9.859616511675995e-06
coord_only,8.751178029342555e-06
coord_only,7.812613148416858e-06
coord_only,6.351790034386795e-06
coord_only,5.762837645306718e-06
coord_only,5.255800260783872e-06
coord_plus_nuisance,2.9525410354835913e-05
coord_plus_nuisance,3.2653464586474e-05
coord_plus_nuisance,3.6145873309578747e-05
coord_plus_nuisance,4.004791844636202e-05
coord_plus_nuisance,4.4057785999029875e-05
coord_plus_nuisance,4.821464972337708e-05
coord_plus_nuisance,5.2263982070144266e-05
coord_plus_nuisance,5.609947766060941e-05
coord_plus_nuisance,5.973767110845074e-05
coord_plus_nuisance,6.287886935751885e-05
coord_plus_nuisance,6.549045065185055e-05
coord_plus_nuisance,6.749329622834921e-05
coord_plus_nuisance,6.88912914483808e-05
coord_plus_nuisance,6.976436998229474e-05
coord_plus_nuisance,6.994942668825388e-05
coord_plus_nuisance,6.940255116205662e-05
coord_plus_nuisance,6.827153265476227e-05
coord_plus_nuisance,6.659418431809172e-05
coord_plus_nuisance,6.448784552048892e-05
coord_plus_nuisance,6.189721170812845e-05
coord_plus_nuisance,5.915400106459856e-05
coord_plus_nuisance,5.600209624390118e-05
coord_plus_nuisance,5.2610143029596657e-05
coord_plus_nuisance,4.9220554501516744e-05
coord_plus_nuisance,4.579526648740284e-05
coord_plus_nuisance,4.233687650412321e-05
coord_plus_nuisance,3.9071193896234035e-05
coord_plus_nuisance,3.584156365832314e-05
coord_plus_nuisance,3.277556970715523e-05
coord_plus_nuisance,2.9956514481455088e-05
coord_plus_nuisance,2.883593515434768e-05
coord_plus_nuisance,3.1827814382268116e-05
coord_plus_nuisance,3.913882392225787e-05
coord_plus_nuisance,4.3171323341084644e-05
coord_plus_nuisance,4.723478195955977e-05
coord_plus_nuisance,5.524516382138245e-05
coord_plus_nuisance,5.894891728530638e-05
coord_plus_nuisance,6.213291635503992e-05
coord_plus_nuisance,6.714311894029379e-05
coord_plus_nuisance,6.872656376799569e-05
coord_plus_nuisance,6.959781603654847e-05
coord_plus_nuisance,6.960162136238068e-05
coord_plus_nuisance,6.862729787826538e-05
coord_plus_nuisance,6.708281580358744e-05
coord_plus_nuisance,6.253358151298016e-05
coord_plus_nuisance,5.984244489809498e-05
coord_plus_nuisance,5.6663840950932354e-05
coord_plus_nuisance,5.005936691304669e-05
coord_plus_nuisance,4.6561937779188156e-05
coord_plus_nuisance,4.3188534618820995e-05
coord_plus_nuisance,3.654364263638854e-05
coord_plus_nuisance,3.3518845157232136e-05
coord_plus_nuisance,3.056820060010068e-05
coord_plus_nuisance,2.8161977752461098e-05
coord_plus_nuisance,3.82362341042608e-05
coord_plus_nuisance,2.7585363568505272e-05
coord_plus_nuisance,3.0369817977771163e-05
coord_plus_nuisance,3.35344739141874e-05
coord_plus_nuisance,3.724598718690686e-05
coord_plus_nuisance,4.1237915866076946e-05
coord_plus_nuisance,4.526743941823952e-05
coord_plus_nuisance,4.934013122692704e-05
coord_plus_nuisance,5.3259485866874456e-05
coord_plus_nuisance,5.703945498680696e-05
coord_plus_nuisance,6.049467992852442e-05
coord_plus_nuisance,6.343680433928967e-05
coord_plus_nuisance,6.592168938368559e-05
coord_plus_nuisance,6.785170262446627e-05
coord_plus_nuisance,6.90821761963889e-05
coord_plus_nuisance,6.964236672502011e-05
coord_plus_nuisance,6.966052751522511e-05
coord_plus_nuisance,6.89706503180787e-05
coord_plus_nuisance,6.76395939080976e-05
coord_plus_nuisance,6.585680966963992e-05
coord_plus_nuisance,6.362873682519421e-05
coord_plus_nuisance,6.106736691435799e-05
coord_plus_nuisance,5.8067613281309605e-05
coord_plus_nuisance,5.485955625772476e-05
coord_plus_nuisance,5.152716767042875e-05
coord_plus_nuisance,4.8127105401363224e-05
coord_plus_nuisance,4.4686101318802685e-05
coord_plus_nuisance,4.1334038542117923e-05
coord_plus_nuisance,3.8089601730462164e-05
coord_plus_nuisance,3.490960079943761e-05
coord_plus_nuisance,3.193586599081755e-05
coord_plus_nuisance,2.7052461518906057e-05
coord_plus_nuisance,2.9682774766115472e-05
coord_plus_nuisance,3.6393565096659586e-05
coord_plus_nuisance,4.019880361738615e-05
coord_plus_nuisance,4.422598794917576e-05
coord_plus_nuisance,5.224791675573215e-05
coord_plus_nuisance,5.6084711104631424e-05
coord_plus_nuisance,5.9594149206532165e-05
coord_plus_nuisance,6.521656177937984e-05
coord_plus_nuisance,6.718254735460505e-05
coord_plus_nuisance,6.866319745313376e-05
coord_plus_nuisance,6.949665112188086e-05
coord_plus_nuisance,6.90039451001212e-05
coord_plus_nuisance,6.793505599489436e-05
coord_plus_nuisance,6.411958020180464e-05
coord_plus_nuisance,6.158945325296372e-05
coord_plus_nuisance,5.862338002771139e-05
coord_plus_nuisance,5.2295858040452003e-05
coord_plus_nuisance,4.886552778771147e-05
coord_plus_nuisance,4.540758527582511e-05
coord_plus_nuisance,3.877441486110911e-05
coord_plus_nuisance,3.556827869033441e-05
coord_plus_nuisance,3.2553100027143955e-05
coord_plus_nuisance,2.6574893126962706e-05
coord_plus_nuisance,2.9065675335004926e-05
coord_plus_nuisance,3.556286537786946e-05
coord_plus_nuisance,3.93049958802294e-05
coord_plus_nuisance,4.319139407016337e-05
coord_plus_nuisance,5.1186943892389536e-05
coord_plus_nuisance,5.505335138877854e-05
coord_plus_nuisance,5.8553261624183506e-05
coord_plus_nuisance,6.444399332394823e-05
coord_plus_nuisance,6.65800180286169e-05
coord_plus_nuisance,6.804840813856572e-05
coord_plus_nuisance,6.927596405148506e-05
coord_plus_nuisance,6.897759158164263e-05
coord_plus_nuisance,6.801332347095013e-05
coord_plus_nuisance,6.44475658191368e-05
coord_plus_nuisance,6.195910827955231e-05
coord_plus_nuisance,5.9244146541459486e-05
coord_plus_nuisance,5.613147368421778e-05
coord_plus_nuisance,5.295764276525006e-05
coord_plus_nuisance,4.953790266881697e-05
coord_plus_nuisance,4.6120432671159506e-05
coord_plus_nuisance,3.944744821637869e-05
coord_plus_nuisance,3.618849950726144e-05
coord_plus_nuisance,3.3149943192256615e-05
coord_plus_nuisance,2.6160181732848287e-05
coord_plus_nuisance,3.4754059015540406e-05
coord_plus_nuisance,4.223103678668849e-05
coord_plus_nuisance,2.5833385734586045e-05
coord_plus_nuisance,2.805136864481028e-05
coord_plus_nuisance,3.0822277039987966e-05
coord_plus_nuisance,3.401676076464355e-05
coord_plus_nuisance,3.750677569769323e-05
coord_plus_nuisance,4.130234447075054e-05
coord_plus_nuisance,4.516275294008665e-05
coord_plus_nuisance,4.91510727442801e-05
coord_plus_nuisance,5.294879520079121e-05
coord_plus_nuisance,5.652284016832709e-05
coord_plus_nuisance,5.987108306726441e-05
coord_plus_nuisance,6.266211858019233e-05
coord_plus_nuisance,6.506687350338325e-05
coord_plus_nuisance,6.68795983074233e-05
coord_plus_nuisance,6.811122875660658e-05
coord_plus_nuisance,6.863622547825798e-05
coord_plus_nuisance,6.862256850581616e-05
coord_plus_nuisance,6.794976070523262e-05
coord_plus_nuisance,6.673792086075991e-05
coord_plus_nuisance,6.491183012258261e-05
coord_plus_nuisance,6.27688568783924e-05
coord_plus_nuisance,6.010787183186039e-05
coord_plus_nuisance,5.72594981349539e-05
coord_plus_nuisance,5.4093448852654546e-05
coord_plus_nuisance,5.083729047328234e-05
coord_plus_nuisance,4.7466000978602096e-05
coord_plus_nuisance,4.411818736116402e-05
coord_plus_nuisance,4.076117693330161e-05
coord_plus_nuisance,3.749105235328898e-05
coord_plus_nuisance,3.445542461122386e-05
coord_plus_nuisance,2.554831371526234e-05
coord_plus_nuisance,2.7671039788401686e-05
coord_plus_nuisance,3.334692883072421e-05
coord_plus_nuisance,3.675097832456231e-05
coord_plus_nuisance,4.046857793582603e-05
coord_plus_nuisance,4.807850200450048e-05
coord_plus_nuisance,5.1897543016821146e-05
coord_plus_nuisance,5.55344158783555e-05
coord_plus_nuisance,6.177269096951932e-05
coord_plus_nuisance,6.422895239666104e-05
coord_plus_nuisance,6.610112905036658e-05
coord_plus_nuisance,6.821220449637622e-05
coord_plus_nuisance,6.837898399680853e-05
coord_plus_nuisance,6.78451033309102e-05
coord_plus_nuisance,6.513724656542763e-05
coord_plus_nuisance,6.299237429630011e-05
coord_plus_nuisance,6.0535850934684277e-05
coord_plus_nuisance,5.463229535962455e-05
coord_plus_nuisance,5.14223356731236e-05
coord_plus_nuisance,4.809860183740966e-05
coord_plus_nuisance,4.141880708630197e-05
coord_plus_nuisance,3.815162926912308e-05
coord_plus_nuisance,3.506969005684368e-05
coord_plus_nuisance,2.545250390539877e-05
coord_plus_nuisance,2.738335751928389e-05
coord_plus_nuisance,3.2713891414459795e-05
coord_plus_nuisance,3.604423181968741e-05
coord_plus_nuisance,3.95556962757837e-05
coord_plus_nuisance,4.7075147449504584e-05
coord_plus_nuisance,5.083216819912195e-05
coord_plus_nuisance,5.443006375571713e-05
coord_plus_nuisance,6.076443241909146e-05
coord_plus_nuisance,6.333828059723601e-05
coord_plus_nuisance,6.547915836563334e-05
