rep,value
coord_only,0.011648627929389477
coord_only,0.011552950367331505
coord_only,0.011483828537166119
coord_only,0.011426670476794243
coord_only,0.011439095251262188
coord_only,0.011478765867650509
coord_only,0.011638646945357323
coord_only,0.011757684871554375
coord_only,0.011902116239070892
coord_only,0.012070494703948498
coord_only,0.0122620714828372
coord_only,0.012475777417421341
coord_only,0.01271049864590168
coord_only,0.013239478692412376
coord_only,0.01353045366704464
coord_only,0.013837906531989574
coord_only,0.013943741098046303
coord_only,0.013006283901631832
coord_only,0.012468738481402397
coord_only,0.013715773820877075
coord_only,0.013384528458118439
coord_only,0.013068812899291515
coord_only,0.012768677435815334
coord_only,0.012487590312957764
coord_only,0.012225618585944176
coord_only,0.011984016746282578
coord_only,0.01176404021680355
coord_only,0.01156692486256361
coord_only,0.011393548920750618
coord_only,0.01124568097293377
coord_only,0.011123975738883018
coord_only,0.01102922298014164
coord_only,0.010962299071252346
coord_only,0.010923597030341625
coord_only,0.01091347448527813
coord_only,0.01093200407922268
coord_only,0.010979004204273224
coord_only,0.011054199188947678
coord_only,0.011156877502799034
coord_only,0.011286347173154354
coord_only,0.011442015878856182
coord_only,0.01162225566804409
coord_only,0.011826200410723686
coord_only,0.012052645906805992
coord_only,0.01230035349726677
coord_only,0.01256806030869484
coord_only,0.01285564061254263
coord_only,0.013159692287445068
coord_only,0.013480084016919136
coord_only,0.013508560135960579
coord_only,0.013174395076930523
coord_only,0.012553049251437187
coord_only,0.012269480153918266
coord_only,0.012005260214209557
coord_only,0.011540096253156662
coord_only,0.011341746896505356
coord_only,0.01116758119314909
coord_only,0.010897952131927013
coord_only,0.010804010555148125
coord_only,0.010738492012023926
coord_only,0.010694287717342377
coord_only,0.010716013610363007
coord_only,0.010766757652163506
coord_only,0.01095359306782484
coord_only,0.011088157072663307
coord_only,0.011249255388975143
coord_only,0.011644985526800156
coord_only,0.01187742780894041
coord_only,0.01213119924068451
coord_only,0.012698649428784847
coord_only,0.013008691370487213
coord_only,0.013334972783923149
coord_only,0.013322738930583
coord_only,0.012986119836568832
coord_only,0.012360209599137306
coord_only,0.012074612081050873
coord_only,0.011808592826128006
coord_only,0.011340688914060593
coord_only,0.011141500435769558
coord_only,0.01096691470593214
coord_only,0.010697877034544945
coord_only,0.010605014860630035
coord_only,0.010541125200688839
coord_only,0.010501849465072155
coord_only,0.010526846162974834
coord_only,0.010581353679299355
coord_only,0.010777014307677746
coord_only,0.01091652549803257
coord_only,0.011082850396633148
coord_only,0.01148957759141922
coord_only,0.011727679520845413
coord_only,0.011987145058810711
coord_only,0.012565921992063522
coord_only,0.012881508097052574
coord_only,0.01321321725845337
coord_only,0.013159933499991894
coord_only,0.012191981077194214
coord_only,0.010646045207977295
coord_only,0.013020621612668037
coord_only,0.012680737301707268
coord_only,0.0120489951223135
coord_only,0.011760970577597618
coord_only,0.011492937803268433
coord_only,0.011246327310800552
coord_only,0.011022578924894333
coord_only,0.010823107324540615
coord_only,0.01064897608011961
coord_only,0.010502117685973644
coord_only,0.010383318178355694
coord_only,0.01029348187148571
coord_only,0.010233541950583458
coord_only,0.01020391471683979
coord_only,0.010204914957284927
coord_only,0.010236534290015697
coord_only,0.010298438370227814
coord_only,0.010390198789536953
coord_only,0.010510864667594433
coord_only,0.010659519582986832
coord_only,0.01083537470549345
coord_only,0.01103647705167532
coord_only,0.011261768639087677
coord_only,0.011509828269481659
coord_only,0.011779217049479485
coord_only,0.012377500534057617
coord_only,0.01270252000540495
coord_only,0.013043409213423729
coord_only,0.012905463576316833
coord_only,0.012564869597554207
coord_only,0.01193206012248993
coord_only,0.011643733829259872
coord_only,0.011375593952834606
coord_only,0.010905709117650986
coord_only,0.010706879198551178
coord_only,0.010533696971833706
coord_only,0.010270936414599419
coord_only,0.010183075442910194
coord_only,0.010125463828444481
coord_only,0.010102512314915657
coord_only,0.01013742946088314
coord_only,0.010202893987298012
coord_only,0.010423064231872559
coord_only,0.010575811378657818
coord_only,0.010755847208201885
coord_only,0.011190671473741531
coord_only,0.011442910879850388
coord_only,0.011716416105628014
coord_only,0.01200973428785801
coord_only,0.012322662398219109
coord_only,0.012651476077735424
coord_only,0.012996028177440166
coord_only,0.012815335765480995
coord_only,0.012474696151912212
coord_only,0.011842171661555767
coord_only,0.011554214172065258
coord_only,0.011286616325378418
coord_only,0.010818442329764366
coord_only,0.01062081940472126
coord_only,0.010449102148413658
coord_only,0.010190077126026154
coord_only,0.010104501619935036
coord_only,0.01004943996667862
coord_only,0.010032331570982933
coord_only,0.010070491582155228
coord_only,0.010139362886548042
coord_only,0.010366707108914852
coord_only,0.01052313856780529
coord_only,0.010706882923841476
coord_only,0.011149030178785324
coord_only,0.011404836550354958
coord_only,0.0116818156093359
coord_only,0.01229468546807766
coord_only,0.012626616284251213
coord_only,0.012974154204130173
coord_only,0.012750603258609772
coord_only,0.011779788881540298
coord_only,0.009994926862418652
coord_only,0.012711739167571068
coord_only,0.012373126111924648
coord_only,0.01205094438046217
coord_only,0.011745428666472435
coord_only,0.011460304260253906
coord_only,0.011195856146514416
coord_only,0.010953575372695923
coord_only,0.01073496788740158
coord_only,0.010541504248976707
coord_only,0.010374302975833416
coord_only,0.010235296562314034
coord_only,0.010125290602445602
coord_only,0.010045178234577179
coord_only,0.009995829313993454
coord_only,0.009977608919143677
coord_only,0.009990725666284561
coord_only,0.010035064071416855
coord_only,0.010110149160027504
coord_only,0.010215437971055508
coord_only,0.010349811986088753
coord_only,0.01051223836839199
coord_only,0.01070182304829359
coord_only,0.010916451923549175
coord_only,0.01115499809384346
coord_only,0.011415958404541016
coord_only,0.011697836220264435
coord_only,0.011999155394732952
coord_only,0.01231972873210907
coord_only,0.012655775062739849
coord_only,0.01300717517733574
coord_only,0.012698961421847343
coord_only,0.012362439185380936
coord_only,0.011739322915673256
coord_only,0.011456681415438652
coord_only,0.01119484193623066
coord_only,0.010739531368017197
coord_only,0.010549014434218407
coord_only,0.010384844616055489
coord_only,0.010142045095562935
coord_only,0.010065066628158092
coord_only,0.010018829256296158
coord_only,0.010019766166806221
coord_only,0.010066977702081203
coord_only,0.010144802741706371
coord_only,0.010389478877186775
coord_only,0.010554155334830284
coord_only,0.010745814070105553
coord_only,0.011202599853277206
coord_only,0.011465111747384071
coord_only,0.011748379096388817
coord_only,0.012372620403766632
coord_only,0.012709642760455608
coord_only,0.013061905279755592
coord_only,0.01271234080195427
coord_only,0.012378618121147156
coord_only,0.01176149770617485
coord_only,0.011482029221951962
coord_only,0.01122346892952919
coord_only,0.010774968191981316
coord_only,0.010587937198579311
coord_only,0.010427279397845268
coord_only,0.010191410779953003
coord_only,0.010117793455719948
coord_only,0.010074790567159653
coord_only,0.010081712156534195
coord_only,0.010131614282727242
coord_only,0.010211899876594543
coord_only,0.010460778139531612
coord_only,0.01062718778848648
coord_only,0.010820346884429455
coord_only,0.011279461905360222
coord_only,0.01154283806681633
coord_only,0.011826794594526291
coord_only,0.012451957911252975
coord_only,0.012789247557520866
coord_only,0.013141672126948833
coord_only,0.012751827947795391
coord_only,0.011811844073235989
coord_only,0.01073082908987999
coord_only,0.012817105278372765
coord_only,0.0124910157173872
coord_only,0.01218186505138874
coord_only,0.011889908462762833
coord_only,0.011618725955486298
coord_only,0.011368583887815475
coord_only,0.01114090345799923
coord_only,0.010937082581222057
coord_only,0.010758481919765472
coord_only,0.010606112889945507
coord_only,0.010481704026460648
coord_only,0.010385937988758087
coord_only,0.010319564491510391
coord_only,0.010283278301358223
coord_only,0.01027732528746128
coord_only,0.01030178926885128
coord_only,0.010356462560594082
coord_only,0.010440802201628685
coord_only,0.010554241947829723
coord_only,0.01069564651697874
coord_only,0.01086401380598545
coord_only,0.011058501899242401
coord_only,0.011277047917246819
coord_only,0.011518606916069984
coord_only,0.011781757697463036
coord_only,0.012065093033015728
coord_only,0.01236722432076931
coord_only,0.012688047252595425
coord_only,0.013023857027292252
coord_only,0.013374611735343933
coord_only,0.012907808646559715
coord_only,0.01258646510541439
coord_only,0.011995184235274792
coord_only,0.011729007586836815
coord_only,0.011483895592391491
coord_only,0.011062349192798138
coord_only,0.010888572782278061
coord_only,0.010740864090621471
coord_only,0.01052924059331417
coord_only,0.010466660372912884
coord_only,0.010433776304125786
coord_only,0.010457794182002544
coord_only,0.010514527559280396
coord_only,0.010600454173982143
coord_only,0.0108571108430624
coord_only,0.011025747284293175
coord_only,0.01122012734413147
coord_only,0.0116790272295475
coord_only,0.011941170319914818
coord_only,0.012223279103636742
coord_only,0.012843266129493713
coord_only,0.013177408836781979
coord_only,0.013526412658393383
coord_only,0.013023647479712963
coord_only,0.012707611545920372
coord_only,0.012127234600484371
coord_only,0.01186656765639782
coord_only,0.01162695698440075
coord_only,0.011216181330382824
coord_only,0.011047560721635818
coord_only,0.010904781520366669
coord_only,0.010702051222324371
coord_only,0.010643329471349716
coord_only,0.010613840073347092
coord_only,0.010613769292831421
coord_only,0.010643134824931622
coord_only,0.01070171408355236
coord_only,0.010788950137794018
coord_only,0.011046700179576874
coord_only,0.011215180158615112
coord_only,0.011408987455070019
coord_only,0.011865678243339062
coord_only,0.012126277200877666
coord_only,0.012406612746417522
coord_only,0.013022522442042828
coord_only,0.013354442082345486
coord_only,0.013701140880584717
coord_only,0.013163527473807335
coord_only,0.012284709140658379
coord_only,0.012613321654498577
coord_only,0.01332688145339489
coord_only,0.013022842817008495
coord_only,0.012736096978187561
coord_only,0.012466859072446823
coord_only,0.012218381278216839
coord_only,0.011990835890173912
coord_only,0.011785438284277916
coord_only,0.011603361926972866
coord_only,0.011445723474025726
coord_only,0.011313315480947495
coord_only,0.011207543313503265
coord_only,0.011128883808851242
coord_only,0.01107787899672985
coord_only,0.011055007576942444
coord_only,0.011060398072004318
coord_only,0.011094024404883385
coord_only,0.011155646294355392
coord_only,0.011244727298617363
coord_only,0.011360774748027325
coord_only,0.011502756737172604
coord_only,0.01166982389986515
coord_only,0.01186129730194807
coord_only,0.012075308710336685
coord_only,0.01231100969016552
coord_only,0.012567175552248955
coord_only,0.01284258347004652
coord_only,0.013136021792888641
coord_only,0.013447518460452557
coord_only,0.013773578219115734
coord_only,0.014114256016910076
coord_only,0.013512857258319855
coord_only,0.013215381652116776
coord_only,0.012672620825469494
coord_only,0.01243068277835846
coord_only,0.012209567241370678
coord_only,0.011834359727799892
coord_only,0.011682420037686825
coord_only,0.011555342003703117
coord_only,0.011380137875676155
coord_only,0.011332927271723747
coord_only,0.01131324004381895
coord_only,0.011356684379279613
coord_only,0.01141953282058239
coord_only,0.011509191244840622
coord_only,0.011766551062464714
coord_only,0.011932453140616417
coord_only,0.012122268788516521
coord_only,0.012567443773150444
coord_only,0.012820839881896973
coord_only,0.013093216344714165
coord_only,0.013691491447389126
coord_only,0.014014027081429958
coord_only,0.014351099729537964
coord_only,0.013720537535846233
coord_only,0.013429908081889153
coord_only,0.012900864705443382
coord_only,0.012665670365095139
coord_only,0.012451152317225933
coord_only,0.012088438495993614
coord_only,0.011942259967327118
coord_only,0.011820532381534576
coord_only,0.01165449433028698
coord_only,0.011611002497375011
coord_only,0.011594387702643871
coord_only,0.01164196990430355
coord_only,0.01170586422085762
coord_only,0.01179590355604887
coord_only,0.012052148580551147
coord_only,0.012216640636324883
coord_only,0.012404544278979301
coord_only,0.012844633311033249
coord_only,0.013094968162477016
coord_only,0.013364015147089958
coord_only,0.013955014757812023
coord_only,0.014273708686232567
coord_only,0.01460685208439827
coord_only,0.013948947191238403
coord_only,0.013150420039892197
coord_only,0.014198068529367447
coord_only,0.013921758159995079
coord_only,0.01366274431347847
coord_only,0.013421157374978065
coord_only,0.01319981925189495
coord_only,0.012998770922422409
coord_only,0.012818969786167145
coord_only,0.012661319226026535
coord_only,0.01252665650099516
coord_only,0.012415541335940361
coord_only,0.012329036369919777
coord_only,0.012267423793673515
coord_only,0.01223105750977993
coord_only,0.012220236472785473
coord_only,0.012234993278980255
coord_only,0.012275246903300285
coord_only,0.01234076451510191
coord_only,0.01243106834590435
coord_only,0.01254577562212944
coord_only,0.012684015557169914
coord_only,0.012845119461417198
coord_only,0.013028609566390514
coord_only,0.013232871890068054
coord_only,0.013457274995744228
coord_only,0.013700829818844795
coord_only,0.01396253239363432
coord_only,0.014241380617022514
coord_only,0.014537537470459938
coord_only,0.014847800135612488
coord_only,0.015172325074672699
coord_only,0.014464999549090862
coord_only,0.014196011237800121
coord_only,0.013709839433431625
coord_only,0.013495473191142082
coord_only,0.013301163911819458
coord_only,0.01297623198479414
coord_only,0.012847217731177807
coord_only,0.012741271406412125
coord_only,0.012601773254573345
coord_only,0.012568777427077293
coord_only,0.01256064884364605
coord_only,0.012618958950042725
coord_only,0.012685080990195274
coord_only,0.01277531124651432
coord_only,0.012889298610389233
coord_only,0.013026207685470581
coord_only,0.013185419142246246
coord_only,0.013366497121751308
coord_only,0.013789035379886627
coord_only,0.01402897946536541
coord_only,0.014286782592535019
coord_only,0.014853306114673615
coord_only,0.01515909656882286
coord_only,0.015479045920073986
coord_only,0.014749627560377121
coord_only,0.014488007873296738
coord_only,0.014016283676028252
coord_only,0.013808860443532467
coord_only,0.013621238991618156
coord_only,0.013308658264577389
coord_only,0.013185187242925167
coord_only,0.0130842886865139
coord_only,0.012953145429491997
coord_only,0.01292338501662016
coord_only,0.01291781198233366
coord_only,0.012979170307517052
coord_only,0.013045779429376125
coord_only,0.013135828077793121
coord_only,0.01338447630405426
coord_only,0.013541702181100845
coord_only,0.013720281422138214
coord_only,0.014136513695120811
coord_only,0.014372754842042923
coord_only,0.014626560732722282
coord_only,0.015184390358626842
coord_only,0.015485591255128384
coord_only,0.0158008374273777
coord_plus_nuisance,0.016405517235398293
coord_plus_nuisance,0.016119319945573807
coord_plus_nuisance,0.015847589820623398
coord_plus_nuisance,0.015590141527354717
coord_plus_nuisance,0.015349688939750195
coord_plus_nuisance,0.015125995501875877
coord_plus_nuisance,0.014919819310307503
coord_plus_nuisance,0.01473189890384674
coord_plus_nuisance,0.014562949538230896
coord_plus_nuisance,0.014413375407457352
coord_plus_nuisance,0.014284363947808743
coord_plus_nuisance,0.014176171272993088
coord_plus_nuisance,0.014089209958910942
coord_plus_nuisance,0.014024044387042522
coord_plus_nuisance,0.013980860821902752
coord_plus_nuisance,0.01395992748439312
coord_plus_nuisance,0.013961332850158215
coord_plus_nuisance,0.013985052704811096
coord_plus_nuisance,0.014031021855771542
coord_plus_nuisance,0.014098932966589928
coord_plus_nuisance,0.014188501052558422
coord_plus_nuisance,0.014299544505774975
coord_plus_nuisance,0.014431148767471313
coord_plus_nuisance,0.014582942239940166
coord_plus_nuisance,0.014754293486475945
coord_plus_nuisance,0.014944526366889477
coord_plus_nuisance,0.015152926556766033
coord_plus_nuisance,0.015379637479782104
coord_plus_nuisance,0.015622186474502087
coord_plus_nuisance,0.015880633145570755
coord_plus_nuisance,0.01608992926776409
coord_plus_nuisance,0.01579991541802883
coord_plus_nuisance,0.015263601206243038
coord_plus_nuisance,0.015019914135336876
coord_plus_nuisance,0.014793260022997856
coord_plus_nuisance,0.01439422182738781
coord_plus_nuisance,0.014223369769752026
coord_plus_nuisance,0.014072326943278313
coord_plus_nuisance,0.013833628967404366
coord_plus_nuisance,0.013746699318289757
coord_plus_nuisance,0.013682112097740173
coord_plus_nuisance,0.013620851561427116
coord_plus_nuisance,0.013624530285596848
coord_plus_nuisance,0.013651074841618538
coord_plus_nuisance,0.01377217285335064
coord_plus_nuisance,0.013866068795323372
coord_plus_nuisance,0.013981878757476807
coord_plus_nuisance,0.014275908470153809
coord_plus_nuisance,0.014453038573265076
coord_plus_nuisance,0.014649292454123497
coord_plus_nuisance,0.015097017399966717
coord_plus_nuisance,0.015346048399806023
coord_plus_nuisance,0.015611043199896812
coord_plus_nuisance,0.015789026394486427
coord_plus_nuisance,0.014952088706195354
coord_plus_nuisance,0.01550261303782463
coord_plus_nuisance,0.01520534884184599
coord_plus_nuisance,0.014923006296157837
coord_plus_nuisance,0.014655481092631817
coord_plus_nuisance,0.014405673369765282
coord_plus_nuisance,0.014173425734043121
coord_plus_nuisance,0.013959626667201519
coord_plus_nuisance,0.013765141367912292
coord_plus_nuisance,0.013590803369879723
coord_plus_nuisance,0.01343713328242302
coord_plus_nuisance,0.013305447064340115
coord_plus_nuisance,0.013196086511015892
coord_plus_nuisance,0.013109548948705196
coord_plus_nuisance,0.01304645650088787
coord_plus_nuisance,0.013007042929530144
coord_plus_nuisance,0.012991577386856079
coord_plus_nuisance,0.013000141829252243
coord_plus_nuisance,0.013032662682235241
coord_plus_nuisance,0.013089021667838097
coord_plus_nuisance,0.013168802484869957
coord_plus_nuisance,0.013271620497107506
coord_plus_nuisance,0.01339719444513321
coord_plus_nuisance,0.013544423505663872
coord_plus_nuisance,0.01371280662715435
coord_plus_nuisance,0.013901571743190289
coord_plus_nuisance,0.014109894633293152
coord_plus_nuisance,0.014336916618049145
coord_plus_nuisance,0.014582715928554535
coord_plus_nuisance,0.01484454981982708
coord_plus_nuisance,0.01512243039906025
coord_plus_nuisance,0.015233730897307396
coord_plus_nuisance,0.014933116734027863
coord_plus_nuisance,0.014377010986208916
coord_plus_nuisance,0.014124393463134766
coord_plus_nuisance,0.013889597728848457
coord_plus_nuisance,0.013477154076099396
coord_plus_nuisance,0.01330129336565733
coord_plus_nuisance,0.01314652618020773
coord_plus_nuisance,0.012904713861644268
coord_plus_nuisance,0.012818565592169762
coord_plus_nuisance,0.012756407260894775
coord_plus_nuisance,0.012705063447356224
coord_plus_nuisance,0.012716224417090416
coord_plus_nuisance,0.012751872651278973
coord_plus_nuisance,0.012895748019218445
coord_plus_nuisance,0.013003095984458923
coord_plus_nuisance,0.013133595697581768
coord_plus_nuisance,0.013459989801049232
coord_plus_nuisance,0.013654518872499466
coord_plus_nuisance,0.0138687863945961
coord_plus_nuisance,0.014353874139487743
coord_plus_nuisance,0.014621920883655548
coord_plus_nuisance,0.014906026422977448
coord_plus_nuisance,0.014982156455516815
coord_plus_nuisance,0.014678429812192917
coord_plus_nuisance,0.014116535894572735
coord_plus_nuisance,0.013861328363418579
coord_plus_nuisance,0.013624194078147411
coord_plus_nuisance,0.013207992538809776
coord_plus_nuisance,0.013030796311795712
coord_plus_nuisance,0.01287511270493269
coord_plus_nuisance,0.012632865458726883
coord_plus_nuisance,0.012547260150313377
coord_plus_nuisance,0.012486174702644348
coord_plus_nuisance,0.012438610196113586
coord_plus_nuisance,0.01245246734470129
coord_plus_nuisance,0.012491321191191673
coord_plus_nuisance,0.012643033638596535
coord_plus_nuisance,0.012754930183291435
coord_plus_nuisance,0.012890344485640526
coord_plus_nuisance,0.013048036955296993
coord_plus_nuisance,0.013227425515651703
coord_plus_nuisance,0.013427631929516792
coord_plus_nuisance,0.013647730462253094
coord_plus_nuisance,0.01414478849619627
coord_plus_nuisance,0.014418870210647583
coord_plus_nuisance,0.014708997681736946
coord_plus_nuisance,0.014748780056834221
coord_plus_nuisance,0.013875080272555351
coord_plus_nuisance,0.013378321193158627
coord_plus_nuisance,0.014534483663737774
coord_plus_nuisance,0.014225410297513008
coord_plus_nuisance,0.013931806199252605
coord_plus_nuisance,0.013653656467795372
coord_plus_nuisance,0.013394094072282314
coord_plus_nuisance,0.013153081759810448
coord_plus_nuisance,0.012931665405631065
coord_plus_nuisance,0.012730877846479416
coord_plus_nuisance,0.012551720254123211
coord_plus_nuisance,0.012394866906106472
coord_plus_nuisance,0.012261788360774517
coord_plus_nuisance,0.012152950279414654
coord_plus_nuisance,0.01206895150244236
coord_plus_nuisance,0.012010480277240276
coord_plus_nuisance,0.011977809481322765
coord_plus_nuisance,0.011971205472946167
coord_plus_nuisance,0.011990707367658615
coord_plus_nuisance,0.012036152184009552
coord_plus_nuisance,0.012107322923839092
coord_plus_nuisance,0.012203631922602654
coord_plus_nuisance,0.012324532493948936
coord_plus_nuisance,0.012469596229493618
coord_plus_nuisance,0.012637441977858543
coord_plus_nuisance,0.012827406637370586
coord_plus_nuisance,0.013038510456681252
coord_plus_nuisance,0.013269736431539059
coord_plus_nuisance,0.013520042411983013
coord_plus_nuisance,0.013789430260658264
coord_plus_nuisance,0.01407482661306858
coord_plus_nuisance,0.014376196078956127
coord_plus_nuisance,0.014340130612254143
coord_plus_nuisance,0.014028908684849739
coord_plus_nuisance,0.013453262858092785
coord_plus_nuisance,0.013192025944590569
coord_plus_nuisance,0.012949563562870026
coord_plus_nuisance,0.012525280937552452
coord_plus_nuisance,0.012345567345619202
coord_plus_nuisance,0.012188529595732689
coord_plus_nuisance,0.011947477236390114
coord_plus_nuisance,0.011864572763442993
coord_plus_nuisance,0.011807657778263092
coord_plus_nuisance,0.011772887781262398
coord_plus_nuisance,0.011795314960181713
coord_plus_nuisance,0.01184410136193037
coord_plus_nuisance,0.012019388377666473
coord_plus_nuisance,0.012144668959081173
coord_plus_nuisance,0.012294376268982887
coord_plus_nuisance,0.012662030756473541
coord_plus_nuisance,0.012878249399363995
coord_plus_nuisance,0.01311466284096241
coord_plus_nuisance,0.013644806109368801
coord_plus_nuisance,0.013935379683971405
coord_plus_nuisance,0.014241865836083889
coord_plus_nuisance,0.01416623406112194
coord_plus_nuisance,0.013853274285793304
coord_plus_nuisance,0.013274546712636948
coord_plus_nuisance,0.01301202829927206
coord_plus_nuisance,0.012768497690558434
coord_plus_nuisance,0.012342855334281921
coord_plus_nuisance,0.012162919156253338
coord_plus_nuisance,0.012006005272269249
coord_plus_nuisance,0.011766348034143448
coord_plus_nuisance,0.011684758588671684
coord_plus_nuisance,0.011629576794803143
coord_plus_nuisance,0.011599543504416943
coord_plus_nuisance,0.011624947190284729
coord_plus_nuisance,0.011677081696689129
coord_plus_nuisance,0.011860048398375511
coord_plus_nuisance,0.011989573016762733
coord_plus_nuisance,0.012143748812377453
coord_plus_nuisance,0.012520777992904186
coord_plus_nuisance,0.012741828337311745
coord_plus_nuisance,0.012983109802007675
coord_plus_nuisance,0.013522996567189693
coord_plus_nuisance,0.013818367384374142
coord_plus_nuisance,0.014129577204585075
coord_plus_nuisance,0.0140142310410738
coord_plus_nuisance,0.013119086623191833
coord_plus_nuisance,0.011717556044459343
coord_plus_nuisance,0.013884488493204117
coord_plus_nuisance,0.013569464907050133
coord_plus_nuisance,0.012987358495593071
coord_plus_nuisance,0.012723634950816631
coord_plus_nuisance,0.012479289434850216
coord_plus_nuisance,0.012255492620170116
coord_plus_nuisance,0.012053407728672028
coord_plus_nuisance,0.011874152347445488
coord_plus_nuisance,0.011718525551259518
coord_plus_nuisance,0.011588091030716896
coord_plus_nuisance,0.011483397334814072
coord_plus_nuisance,0.011405105702579021
coord_plus_nuisance,0.01135392114520073
coord_plus_nuisance,0.011330127716064453
coord_plus_nuisance,0.011333941482007504
coord_plus_nuisance,0.011365337297320366
coord_plus_nuisance,0.011424031108617783
coord_plus_nuisance,0.011509704403579235
coord_plus_nuisance,0.011621590703725815
coord_plus_nuisance,0.011758989654481411
coord_plus_nuisance,0.011921336874365807
coord_plus_nuisance,0.012107009068131447
coord_plus_nuisance,0.012315209023654461
coord_plus_nuisance,0.012544801458716393
coord_plus_nuisance,0.012794619426131248
coord_plus_nuisance,0.013351378962397575
coord_plus_nuisance,0.01365496776998043
coord_plus_nuisance,0.013974212110042572
coord_plus_nuisance,0.013777552172541618
coord_plus_nuisance,0.013462265953421593
coord_plus_nuisance,0.012880007736384869
coord_plus_nuisance,0.012616429477930069
coord_plus_nuisance,0.012372404336929321
coord_plus_nuisance,0.011947765946388245
coord_plus_nuisance,0.011769472621381283
coord_plus_nuisance,0.01161505188792944
coord_plus_nuisance,0.0113831190392375
coord_plus_nuisance,0.011306825093925
coord_plus_nuisance,0.011257904581725597
coord_plus_nuisance,0.01124319713562727
coord_plus_nuisance,0.011277565732598305
coord_plus_nuisance,0.011339424178004265
coord_plus_nuisance,0.011543763801455498
coord_plus_nuisance,0.011684713885188103
coord_plus_nuisance,0.011850683018565178
coord_plus_nuisance,0.012251853942871094
coord_plus_nuisance,0.012485074810683727
coord_plus_nuisance,0.012738479301333427
coord_plus_nuisance,0.013010873459279537
coord_plus_nuisance,0.013302214443683624
coord_plus_nuisance,0.013609154149889946
coord_plus_nuisance,0.01393164973706007
coord_plus_nuisance,0.013694161549210548
coord_plus_nuisance,0.013379169628024101
coord_plus_nuisance,0.01279786042869091
coord_plus_nuisance,0.012534966692328453
coord_plus_nuisance,0.012291781604290009
coord_plus_nuisance,0.011869356036186218
coord_plus_nuisance,0.011692455038428307
coord_plus_nuisance,0.011539638042449951
coord_plus_nuisance,0.011311529204249382
