rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005464640562422574
coord_plus_nuisance,0.0005563360755331814
coord_plus_nuisance,0.0005660518072545528
coord_plus_nuisance,0.0005755844176746905
coord_plus_nuisance,0.0005847903084941208
coord_plus_nuisance,0.0005936289671808481
coord_plus_nuisance,0.0006020212895236909
coord_plus_nuisance,0.000609885435551405
coord_plus_nuisance,0.0006171392160467803
coord_plus_nuisance,0.0006237089983187616
coord_plus_nuisance,0.0006294923950918019
coord_plus_nuisance,0.000634428986813873
coord_plus_nuisance,0.0006384544540196657
coord_plus_nuisance,0.0006415062234736979
coord_plus_nuisance,0.0006435456452891231
coord_plus_nuisance,0.0006445394828915596
coord_plus_nuisance,0.0006444738828577101
coord_plus_nuisance,0.0006433521048165858
coord_plus_nuisance,0.0006411856738850474
coord_plus_nuisance,0.000638013007119298
coord_plus_nuisance,0.0006338762468658388
coord_plus_nuisance,0.0006288234726525843
coord_plus_nuisance,0.0006229404243640602
coord_plus_nuisance,0.0006162941572256386
coord_plus_nuisance,0.0006089629605412483
coord_plus_nuisance,0.0006010308861732483
coord_plus_nuisance,0.0005925805890001357
coord_plus_nuisance,0.0005836595082655549
coord_plus_nuisance,0.0005744152003899217
coord_plus_nuisance,0.0005648898659273982
coord_plus_nuisance,0.0005574264214374125
coord_plus_nuisance,0.0005678509478457272
coord_plus_nuisance,0.0005882215336896479
coord_plus_nuisance,0.0005979799316264689
coord_plus_nuisance,0.0006073594558984041
coord_plus_nuisance,0.000624628912191838
coord_plus_nuisance,0.0006323346169665456
coord_plus_nuisance,0.000639311212580651
coord_plus_nuisance,0.0006506656645797193
coord_plus_nuisance,0.0006549047539010644
coord_plus_nuisance,0.0006580925546586514
coord_plus_nuisance,0.0006611475837416947
coord_plus_nuisance,0.0006609662668779492
coord_plus_nuisance,0.000659644661936909
coord_plus_nuisance,0.0006536757573485374
coord_plus_nuisance,0.000649122113827616
coord_plus_nuisance,0.0006435932009480894
coord_plus_nuisance,0.0006299809319898486
coord_plus_nuisance,0.0006220625364221632
coord_plus_nuisance,0.000613521842751652
coord_plus_nuisance,0.0005949113983660936
coord_plus_nuisance,0.0005850512534379959
coord_plus_nuisance,0.0005749205593019724
coord_plus_nuisance,0.0005683031631633639
coord_plus_nuisance,0.0006008130148984492
coord_plus_nuisance,0.0005790622089989483
coord_plus_nuisance,0.000590629642829299
coord_plus_nuisance,0.0006020613946020603
coord_plus_nuisance,0.0006133212009444833
coord_plus_nuisance,0.0006242324598133564
coord_plus_nuisance,0.0006347394082695246
coord_plus_nuisance,0.0006447383784689009
coord_plus_nuisance,0.0006541194743476808
coord_plus_nuisance,0.0006627709954045713
coord_plus_nuisance,0.0006705935229547322
coord_plus_nuisance,0.0006774500361643732
coord_plus_nuisance,0.0006832560757175088
coord_plus_nuisance,0.000687922933138907
coord_plus_nuisance,0.0006913692923262715
coord_plus_nuisance,0.0006935416022315621
coord_plus_nuisance,0.0006944005726836622
coord_plus_nuisance,0.0006939319428056479
coord_plus_nuisance,0.0006921446765772998
coord_plus_nuisance,0.0006890666554681957
coord_plus_nuisance,0.0006847556796856225
coord_plus_nuisance,0.0006792796193622053
coord_plus_nuisance,0.000672711234074086
coord_plus_nuisance,0.0006651739240624011
coord_plus_nuisance,0.0006567623349837959
coord_plus_nuisance,0.0006475884583778679
coord_plus_nuisance,0.0006377635872922838
coord_plus_nuisance,0.0006273997132666409
coord_plus_nuisance,0.0006165600498206913
coord_plus_nuisance,0.0006054273108020425
coord_plus_nuisance,0.0005940549890510738
coord_plus_nuisance,0.000589547271374613
coord_plus_nuisance,0.0006016888073645532
coord_plus_nuisance,0.0006255560438148677
coord_plus_nuisance,0.0006370521150529385
coord_plus_nuisance,0.0006481334567070007
coord_plus_nuisance,0.0006685878615826368
coord_plus_nuisance,0.0006777187227271497
coord_plus_nuisance,0.0006859707063995302
coord_plus_nuisance,0.0006992852431721985
coord_plus_nuisance,0.0007041593780741096
coord_plus_nuisance,0.0007077221525833011
coord_plus_nuisance,0.0007106986595317721
coord_plus_nuisance,0.0007100580260157585
coord_plus_nuisance,0.0007080061477608979
coord_plus_nuisance,0.0006998347234912217
coord_plus_nuisance,0.0006938602309674025
coord_plus_nuisance,0.0006867359043098986
coord_plus_nuisance,0.0006695560296066105
coord_plus_nuisance,0.0006597296451218426
coord_plus_nuisance,0.000649242487270385
coord_plus_nuisance,0.0006267172866500914
coord_plus_nuisance,0.0006149435648694634
coord_plus_nuisance,0.0006029498763382435
coord_plus_nuisance,0.0005997113767080009
coord_plus_nuisance,0.0006124231149442494
coord_plus_nuisance,0.0006374582299031317
coord_plus_nuisance,0.0006495365523733199
coord_plus_nuisance,0.0006611887947656214
coord_plus_nuisance,0.000682713754940778
coord_plus_nuisance,0.0006923210457898676
coord_plus_nuisance,0.000700995500665158
coord_plus_nuisance,0.0007149489829316735
coord_plus_nuisance,0.0007200198597274721
coord_plus_nuisance,0.0007236851379275322
coord_plus_nuisance,0.0007265745662152767
coord_plus_nuisance,0.0007257407996803522
coord_plus_nuisance,0.000723402772564441
coord_plus_nuisance,0.0007144073606468737
coord_plus_nuisance,0.0007079155766405165
coord_plus_nuisance,0.000700218603014946
coord_plus_nuisance,0.0006914684199728072
coord_plus_nuisance,0.0006817824323661625
coord_plus_nuisance,0.000671295914798975
coord_plus_nuisance,0.0006601420463994145
coord_plus_nuisance,0.0006363007705658674
coord_plus_nuisance,0.0006238938658498228
coord_plus_nuisance,0.0006112889386713505
coord_plus_nuisance,0.000609462265856564
coord_plus_nuisance,0.0006489109364338219
coord_plus_nuisance,0.0006737711373716593
coord_plus_nuisance,0.0006187042454257607
coord_plus_nuisance,0.0006325088324956596
coord_plus_nuisance,0.0006462205783464015
coord_plus_nuisance,0.0006597861065529287
coord_plus_nuisance,0.0006729838787578046
coord_plus_nuisance,0.0006857325788587332
coord_plus_nuisance,0.0006978910532779992
coord_plus_nuisance,0.0007093069143593311
coord_plus_nuisance,0.00071982282679528
coord_plus_nuisance,0.0007292968221008778
coord_plus_nuisance,0.0007375392597168684
coord_plus_nuisance,0.0007444268558174372
coord_plus_nuisance,0.0007498348131775856
coord_plus_nuisance,0.0007536507910117507
coord_plus_nuisance,0.0007558038341812789
coord_plus_nuisance,0.0007562481914646924
coord_plus_nuisance,0.000754974375013262
coord_plus_nuisance,0.0007520110812038183
coord_plus_nuisance,0.0007474135491065681
coord_plus_nuisance,0.0007412803824990988
coord_plus_nuisance,0.0007337249116972089
coord_plus_nuisance,0.0007248633773997426
coord_plus_nuisance,0.0007148795993998647
coord_plus_nuisance,0.000703915604390204
coord_plus_nuisance,0.0006921294843778014
coord_plus_nuisance,0.0006796758389100432
coord_plus_nuisance,0.0006667027482762933
coord_plus_nuisance,0.0006532961269840598
coord_plus_nuisance,0.000639682519249618
coord_plus_nuisance,0.0006259250221773982
coord_plus_nuisance,0.000627335044555366
coord_plus_nuisance,0.0006416433025151491
coord_plus_nuisance,0.0006699531804770231
coord_plus_nuisance,0.0006836659158580005
coord_plus_nuisance,0.0006969194510020316
coord_plus_nuisance,0.000721429125405848
coord_plus_nuisance,0.0007323558093048632
coord_plus_nuisance,0.0007421870832331479
coord_plus_nuisance,0.0007578222430311143
coord_plus_nuisance,0.0007633603527210653
coord_plus_nuisance,0.0007672144565731287
coord_plus_nuisance,0.0007696026004850864
coord_plus_nuisance,0.0007680834969505668
coord_plus_nuisance,0.0007647902821190655
coord_plus_nuisance,0.0007531758747063577
coord_plus_nuisance,0.0007450907723978162
coord_plus_nuisance,0.0007356591522693634
coord_plus_nuisance,0.0007135031628422439
coord_plus_nuisance,0.0007011016714386642
coord_plus_nuisance,0.0006880377768538892
coord_plus_nuisance,0.0006604838417842984
coord_plus_nuisance,0.0006463203462772071
coord_plus_nuisance,0.0006320405518636107
coord_plus_nuisance,0.0006352664204314351
coord_plus_nuisance,0.0006500363233499229
coord_plus_nuisance,0.0006792938220314682
coord_plus_nuisance,0.0006934767006896436
coord_plus_nuisance,0.0007071886211633682
coord_plus_nuisance,0.0007325464393943548
coord_plus_nuisance,0.0007438391912728548
coord_plus_nuisance,0.0007539844373241067
coord_plus_nuisance,0.000770046201068908
coord_plus_nuisance,0.0007756812265142798
coord_plus_nuisance,0.0007795431884005666
coord_plus_nuisance,0.0007816790603101254
coord_plus_nuisance,0.0007799029117450118
coord_plus_nuisance,0.0007762722671031952
coord_plus_nuisance,0.0007637842791154981
coord_plus_nuisance,0.0007551871240139008
coord_plus_nuisance,0.0007452082936652005
coord_plus_nuisance,0.0007219079416245222
coord_plus_nuisance,0.0007089299615472555
coord_plus_nuisance,0.0006952997646294534
coord_plus_nuisance,0.0006666676490567625
coord_plus_nuisance,0.0006520028691738844
coord_plus_nuisance,0.0006372506613843143
coord_plus_nuisance,0.0006423667655326426
coord_plus_nuisance,0.0006876353872939944
coord_plus_nuisance,0.000773418927565217
coord_plus_nuisance,0.0006485539488494396
coord_plus_nuisance,0.0006640782812610269
coord_plus_nuisance,0.0006948679219931364
coord_plus_nuisance,0.0007098043570294976
coord_plus_nuisance,0.0007242467836476862
coord_plus_nuisance,0.0007380145834758878
coord_plus_nuisance,0.0007509203278459609
coord_plus_nuisance,0.0007627636077813804
coord_plus_nuisance,0.0007733639795333147
coord_plus_nuisance,0.0007824872154742479
coord_plus_nuisance,0.0007899742340669036
coord_plus_nuisance,0.000795674161054194
coord_plus_nuisance,0.0007994514307938516
coord_plus_nuisance,0.0008012271719053388
coord_plus_nuisance,0.0008009582525119185
coord_plus_nuisance,0.0007986512500792742
coord_plus_nuisance,0.0007943611708469689
coord_plus_nuisance,0.0007881796336732805
coord_plus_nuisance,0.0007802508189342916
coord_plus_nuisance,0.0007707329350523651
coord_plus_nuisance,0.0007597884396091104
coord_plus_nuisance,0.0007476565660908818
coord_plus_nuisance,0.0007345170597545803
coord_plus_nuisance,0.0007205673609860241
coord_plus_nuisance,0.0007059937343001366
coord_plus_nuisance,0.000675594958011061
coord_plus_nuisance,0.0006601236527785659
coord_plus_nuisance,0.0006446196348406374
coord_plus_nuisance,0.0006537428707815707
coord_plus_nuisance,0.0006695411284454167
coord_plus_nuisance,0.0007008758257143199
coord_plus_nuisance,0.0007160741370171309
coord_plus_nuisance,0.0007307627238333225
coord_plus_nuisance,0.0007578617078252137
coord_plus_nuisance,0.0007698689005337656
coord_plus_nuisance,0.0007805906352587044
coord_plus_nuisance,0.0007972929161041975
coord_plus_nuisance,0.0008029541932046413
coord_plus_nuisance,0.0008066345471888781
coord_plus_nuisance,0.0008077728562057018
coord_plus_nuisance,0.0008052029297687113
coord_plus_nuisance,0.0008006074349395931
coord_plus_nuisance,0.0007857875898480415
coord_plus_nuisance,0.0007758855354040861
coord_plus_nuisance,0.0007645494770258665
coord_plus_nuisance,0.0007385011995211244
coord_plus_nuisance,0.0007241803104989231
coord_plus_nuisance,0.000709252490196377
coord_plus_nuisance,0.0006938947481103241
coord_plus_nuisance,0.0006782070267945528
coord_plus_nuisance,0.0006624484667554498
coord_plus_nuisance,0.000646680302452296
coord_plus_nuisance,0.00065784523030743
coord_plus_nuisance,0.0006738350493833423
coord_plus_nuisance,0.0007055419264361262
coord_plus_nuisance,0.0007209113682620227
coord_plus_nuisance,0.0007357565918937325
coord_plus_nuisance,0.0007630980690009892
coord_plus_nuisance,0.0007751814555376768
coord_plus_nuisance,0.0007859443430788815
coord_plus_nuisance,0.0008026034920476377
coord_plus_nuisance,0.0008081765845417976
coord_plus_nuisance,0.0008117217803373933
coord_plus_nuisance,0.0008124660234898329
coord_plus_nuisance,0.000809644756373018
coord_plus_nuisance,0.0008047701558098197
coord_plus_nuisance,0.000789339654147625
coord_plus_nuisance,0.0007791201933287084
coord_plus_nuisance,0.0007674675434827805
coord_plus_nuisance,0.0007408156525343657
coord_plus_nuisance,0.0007262139115482569
coord_plus_nuisance,0.0007110239821486175
coord_plus_nuisance,0.0006795151857659221
coord_plus_nuisance,0.0006635557510890067
coord_plus_nuisance,0.0006476072012446821
coord_plus_nuisance,0.0006608032854273915
coord_plus_nuisance,0.0007087908452376723
coord_plus_nuisance,0.000814929895568639
coord_plus_nuisance,0.0006625639507547021
coord_plus_nuisance,0.000678673037327826
coord_plus_nuisance,0.0006946960347704589
coord_plus_nuisance,0.000710555468685925
coord_plus_nuisance,0.000725971010979265
coord_plus_nuisance,0.0007408269448205829
coord_plus_nuisance,0.0007549274014309049
coord_plus_nuisance,0.0007680646376684308
coord_plus_nuisance,0.0007800257299095392
coord_plus_nuisance,0.0007906127721071243
coord_plus_nuisance,0.0007995808264240623
coord_plus_nuisance,0.000806765747256577
coord_plus_nuisance,0.0008120097336359322
coord_plus_nuisance,0.0008151863003149629
coord_plus_nuisance,0.0008162253070622683
coord_plus_nuisance,0.000815098057501018
coord_plus_nuisance,0.0008118338882923126
coord_plus_nuisance,0.0008065137662924826
coord_plus_nuisance,0.0007992511382326484
coord_plus_nuisance,0.0007902186480350792
coord_plus_nuisance,0.0007795993587933481
coord_plus_nuisance,0.0007675761007703841
coord_plus_nuisance,0.0007544081890955567
coord_plus_nuisance,0.0007402892806567252
coord_plus_nuisance,0.0007254257798194885
coord_plus_nuisance,0.0007100117509253323
coord_plus_nuisance,0.0006942215259186924
coord_plus_nuisance,0.0006781563861295581
coord_plus_nuisance,0.0006620701169595122
coord_plus_nuisance,0.0006460231961682439
coord_plus_nuisance,0.000663099461235106
coord_plus_nuisance,0.0006791285704821348
coord_plus_nuisance,0.0007108042482286692
coord_plus_nuisance,0.0007260899292305112
coord_plus_nuisance,0.000740795920137316
coord_plus_nuisance,0.0007676812238059938
coord_plus_nuisance,0.0007794402190484107
coord_plus_nuisance,0.0007898126496002078
coord_plus_nuisance,0.0008055090438574553
coord_plus_nuisance,0.000810522586107254
coord_plus_nuisance,0.0008134727249853313
coord_plus_nuisance,0.0008129678317345679
coord_plus_nuisance,0.0008095236262306571
coord_plus_nuisance,0.0008040475659072399
coord_plus_nuisance,0.0007875224691815674
coord_plus_nuisance,0.0007768308278173208
coord_plus_nuisance,0.0007647611200809479
coord_plus_nuisance,0.0007374579436145723
coord_plus_nuisance,0.0007226179004646838
coord_plus_nuisance,0.0007072444423101842
coord_plus_nuisance,0.0006755120703019202
coord_plus_nuisance,0.0006595021113753319
coord_plus_nuisance,0.0006435371469706297
coord_plus_nuisance,0.0006624004454351962
coord_plus_nuisance,0.0006782587734051049
coord_plus_nuisance,0.0007095314795151353
coord_plus_nuisance,0.0007245868328027427
coord_plus_nuisance,0.0007390446262434125
coord_plus_nuisance,0.0007653853390365839
coord_plus_nuisance,0.0007768554496578872
coord_plus_nuisance,0.000786934164352715
coord_plus_nuisance,0.0008020545938052237
coord_plus_nuisance,0.0008067995076999068
coord_plus_nuisance,0.0008095029043033719
coord_plus_nuisance,0.0008085962617769837
coord_plus_nuisance,0.0008050057804211974
coord_plus_nuisance,0.0007994241314008832
coord_plus_nuisance,0.0007828088710084558
coord_plus_nuisance,0.0007721305009908974
coord_plus_nuisance,0.0007601085817441344
coord_plus_nuisance,0.0007329859072342515
coord_plus_nuisance,0.0007182693225331604
coord_plus_nuisance,0.0007030359702184796
coord_plus_nuisance,0.0006716146599501371
coord_plus_nuisance,0.0006557696033269167
coord_plus_nuisance,0.0006399712874554098
coord_plus_nuisance,0.0006604769732803106
coord_plus_nuisance,0.0007067605620250106
coord_plus_nuisance,0.0007655948284082115
coord_plus_nuisance,0.0006573652499355376
coord_plus_nuisance,0.000672621710691601
coord_plus_nuisance,0.0006877098348923028
coord_plus_nuisance,0.0007025477243587375
coord_plus_nuisance,0.0007168673910200596
coord_plus_nuisance,0.0007305544568225741
coord_plus_nuisance,0.0007434283033944666
coord_plus_nuisance,0.0007552943425253034
coord_plus_nuisance,0.0007659592665731907
coord_plus_nuisance,0.0007752495585009456
coord_plus_nuisance,0.0007829515379853547
coord_plus_nuisance,0.000788927951361984
coord_plus_nuisance,0.0007930537685751915
coord_plus_nuisance,0.0007952306768856943
coord_plus_nuisance,0.0007954142638482153
coord_plus_nuisance,0.0007935982430353761
coord_plus_nuisance,0.0007898241747170687
coord_plus_nuisance,0.0007841813494451344
coord_plus_nuisance,0.0007767810020595789
coord_plus_nuisance,0.0007677908288314939
coord_plus_nuisance,0.0007573781767860055
coord_plus_nuisance,0.0007457096944563091
coord_plus_nuisance,0.0007330229855142534
coord_plus_nuisance,0.0007194903446361423
coord_plus_nuisance,0.0007052953005768359
coord_plus_nuisance,0.0006906117778271437
coord_plus_nuisance,0.0006755964714102447
coord_plus_nuisance,0.0006603324436582625
coord_plus_nuisance,0.0006450575310736895
coord_plus_nuisance,0.0006298204534687102
coord_plus_nuisance,0.0006531134131364524
coord_plus_nuisance,0.0006679525249637663
coord_plus_nuisance,0.0006969685782678425
coord_plus_nuisance,0.00071080302586779
coord_plus_nuisance,0.0007239912520162761
coord_plus_nuisance,0.0007477205363102257
coord_plus_nuisance,0.0007578929071314633
