rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.47820210456848145
coord_plus_nuisance,0.4868493676185608
coord_plus_nuisance,0.4953359365463257
coord_plus_nuisance,0.5036308169364929
coord_plus_nuisance,0.5116057395935059
coord_plus_nuisance,0.5192226767539978
coord_plus_nuisance,0.5264071822166443
coord_plus_nuisance,0.5330856442451477
coord_plus_nuisance,0.5391825437545776
coord_plus_nuisance,0.5446335673332214
coord_plus_nuisance,0.5493492484092712
coord_plus_nuisance,0.5532760620117188
coord_plus_nuisance,0.5563620328903198
coord_plus_nuisance,0.5585552453994751
coord_plus_nuisance,0.5598271489143372
coord_plus_nuisance,0.5601552724838257
coord_plus_nuisance,0.5595352053642273
coord_plus_nuisance,0.5579766631126404
coord_plus_nuisance,0.5555004477500916
coord_plus_nuisance,0.5521461963653564
coord_plus_nuisance,0.5479612350463867
coord_plus_nuisance,0.5429922938346863
coord_plus_nuisance,0.5373232960700989
coord_plus_nuisance,0.5310173034667969
coord_plus_nuisance,0.5241480469703674
coord_plus_nuisance,0.5167911648750305
coord_plus_nuisance,0.5090214610099792
coord_plus_nuisance,0.5008792877197266
coord_plus_nuisance,0.49249744415283203
coord_plus_nuisance,0.48390835523605347
coord_plus_nuisance,0.4869846701622009
coord_plus_nuisance,0.49611571431159973
coord_plus_nuisance,0.5138814449310303
coord_plus_nuisance,0.5223463773727417
coord_plus_nuisance,0.5304433107376099
coord_plus_nuisance,0.5452156662940979
coord_plus_nuisance,0.551724374294281
coord_plus_nuisance,0.5575479865074158
coord_plus_nuisance,0.5667864084243774
coord_plus_nuisance,0.5700815320014954
coord_plus_nuisance,0.5724174976348877
coord_plus_nuisance,0.5740898251533508
coord_plus_nuisance,0.5733972191810608
coord_plus_nuisance,0.5716939568519592
coord_plus_nuisance,0.565376341342926
coord_plus_nuisance,0.560859739780426
coord_plus_nuisance,0.5555098056793213
coord_plus_nuisance,0.5426600575447083
coord_plus_nuisance,0.5353118181228638
coord_plus_nuisance,0.5274592041969299
coord_plus_nuisance,0.5105330944061279
coord_plus_nuisance,0.5016466975212097
coord_plus_nuisance,0.49256131052970886
coord_plus_nuisance,0.4956061840057373
coord_plus_nuisance,0.5239962339401245
coord_plus_nuisance,0.504033088684082
coord_plus_nuisance,0.514149010181427
coord_plus_nuisance,0.5241295695304871
coord_plus_nuisance,0.5339371562004089
coord_plus_nuisance,0.5434163212776184
coord_plus_nuisance,0.5525146126747131
coord_plus_nuisance,0.5611363053321838
coord_plus_nuisance,0.569182813167572
coord_plus_nuisance,0.576554536819458
coord_plus_nuisance,0.5831634402275085
coord_plus_nuisance,0.5888882875442505
coord_plus_nuisance,0.5936554074287415
coord_plus_nuisance,0.5973902344703674
coord_plus_nuisance,0.6000234484672546
coord_plus_nuisance,0.6015132069587708
coord_plus_nuisance,0.6018326878547668
coord_plus_nuisance,0.6009731888771057
coord_plus_nuisance,0.5989524722099304
coord_plus_nuisance,0.5958011150360107
coord_plus_nuisance,0.5915780663490295
coord_plus_nuisance,0.5863502025604248
coord_plus_nuisance,0.5801860690116882
coord_plus_nuisance,0.5732011198997498
coord_plus_nuisance,0.5654813647270203
coord_plus_nuisance,0.5571282505989075
coord_plus_nuisance,0.5482414960861206
coord_plus_nuisance,0.5389190316200256
coord_plus_nuisance,0.529215931892395
coord_plus_nuisance,0.5192928910255432
coord_plus_nuisance,0.5091928243637085
coord_plus_nuisance,0.512134850025177
coord_plus_nuisance,0.5227403044700623
coord_plus_nuisance,0.5435442924499512
coord_plus_nuisance,0.5535345077514648
coord_plus_nuisance,0.5631389617919922
coord_plus_nuisance,0.5807731747627258
coord_plus_nuisance,0.5885860919952393
coord_plus_nuisance,0.5955962538719177
coord_plus_nuisance,0.6067304611206055
coord_plus_nuisance,0.6106897592544556
coord_plus_nuisance,0.6134729981422424
coord_plus_nuisance,0.6153420805931091
coord_plus_nuisance,0.614391028881073
coord_plus_nuisance,0.6121993660926819
coord_plus_nuisance,0.6042664647102356
coord_plus_nuisance,0.5986649990081787
coord_plus_nuisance,0.5920770168304443
coord_plus_nuisance,0.5764159560203552
coord_plus_nuisance,0.5675476789474487
coord_plus_nuisance,0.5581337809562683
coord_plus_nuisance,0.5380485653877258
coord_plus_nuisance,0.527607798576355
coord_plus_nuisance,0.5170032978057861
coord_plus_nuisance,0.519869863986969
coord_plus_nuisance,0.5309579968452454
coord_plus_nuisance,0.5527619123458862
coord_plus_nuisance,0.5632591247558594
coord_plus_nuisance,0.5733656883239746
coord_plus_nuisance,0.591961681842804
coord_plus_nuisance,0.6002147793769836
coord_plus_nuisance,0.60762619972229
coord_plus_nuisance,0.6194016337394714
coord_plus_nuisance,0.6235839128494263
coord_plus_nuisance,0.6265150308609009
coord_plus_nuisance,0.6284373998641968
coord_plus_nuisance,0.6273887753486633
coord_plus_nuisance,0.6250202059745789
coord_plus_nuisance,0.6165149807929993
coord_plus_nuisance,0.6105350255966187
coord_plus_nuisance,0.603518009185791
coord_plus_nuisance,0.5956023335456848
coord_plus_nuisance,0.5868927836418152
coord_plus_nuisance,0.5775105953216553
coord_plus_nuisance,0.5675725340843201
coord_plus_nuisance,0.5464381575584412
coord_plus_nuisance,0.5354869365692139
coord_plus_nuisance,0.5243878364562988
coord_plus_nuisance,0.5271627306938171
coord_plus_nuisance,0.5614926218986511
coord_plus_nuisance,0.5830805897712708
coord_plus_nuisance,0.5339354276657104
coord_plus_nuisance,0.5459328889846802
coord_plus_nuisance,0.557849109172821
coord_plus_nuisance,0.5696347951889038
coord_plus_nuisance,0.581096887588501
coord_plus_nuisance,0.5921646356582642
coord_plus_nuisance,0.6027116179466248
coord_plus_nuisance,0.6126055717468262
coord_plus_nuisance,0.6217069625854492
coord_plus_nuisance,0.6298907995223999
coord_plus_nuisance,0.636991560459137
coord_plus_nuisance,0.6428989171981812
coord_plus_nuisance,0.6475062370300293
coord_plus_nuisance,0.6507139801979065
coord_plus_nuisance,0.6524619460105896
coord_plus_nuisance,0.6527117490768433
coord_plus_nuisance,0.6514564156532288
coord_plus_nuisance,0.6487253904342651
coord_plus_nuisance,0.6445673108100891
coord_plus_nuisance,0.6390717625617981
coord_plus_nuisance,0.6323404312133789
coord_plus_nuisance,0.6244787573814392
coord_plus_nuisance,0.6156482696533203
coord_plus_nuisance,0.6059743762016296
coord_plus_nuisance,0.5955962538719177
coord_plus_nuisance,0.5846491456031799
coord_plus_nuisance,0.573264479637146
coord_plus_nuisance,0.561514675617218
coord_plus_nuisance,0.5495994091033936
coord_plus_nuisance,0.5375709533691406
coord_plus_nuisance,0.5401113033294678
coord_plus_nuisance,0.5525201559066772
coord_plus_nuisance,0.57708340883255
coord_plus_nuisance,0.5889860391616821
coord_plus_nuisance,0.6004932522773743
coord_plus_nuisance,0.6217806339263916
coord_plus_nuisance,0.6312717199325562
coord_plus_nuisance,0.6398104429244995
coord_plus_nuisance,0.6533820629119873
coord_plus_nuisance,0.658180832862854
coord_plus_nuisance,0.6615110039710999
coord_plus_nuisance,0.6635266542434692
coord_plus_nuisance,0.6621653437614441
coord_plus_nuisance,0.6592549681663513
coord_plus_nuisance,0.649047315120697
coord_plus_nuisance,0.6419585347175598
coord_plus_nuisance,0.6336974501609802
coord_plus_nuisance,0.6143125295639038
coord_plus_nuisance,0.6034736037254333
coord_plus_nuisance,0.59206223487854
coord_plus_nuisance,0.5680145025253296
coord_plus_nuisance,0.5556625127792358
coord_plus_nuisance,0.5432159900665283
coord_plus_nuisance,0.5456229448318481
coord_plus_nuisance,0.5584032535552979
coord_plus_nuisance,0.5837485790252686
coord_plus_nuisance,0.5960513353347778
coord_plus_nuisance,0.6079583168029785
coord_plus_nuisance,0.6300156712532043
coord_plus_nuisance,0.6398597955703735
coord_plus_nuisance,0.6487215161323547
coord_plus_nuisance,0.6628021597862244
coord_plus_nuisance,0.667772114276886
coord_plus_nuisance,0.6712074875831604
coord_plus_nuisance,0.6732245087623596
coord_plus_nuisance,0.6717580556869507
coord_plus_nuisance,0.6686749458312988
coord_plus_nuisance,0.6579428911209106
coord_plus_nuisance,0.6505190134048462
coord_plus_nuisance,0.6418858766555786
coord_plus_nuisance,0.621688187122345
coord_plus_nuisance,0.6104251146316528
coord_plus_nuisance,0.5985884070396423
coord_plus_nuisance,0.5737101435661316
coord_plus_nuisance,0.5609635710716248
coord_plus_nuisance,0.5481396317481995
coord_plus_nuisance,0.5503770709037781
coord_plus_nuisance,0.5895061492919922
coord_plus_nuisance,0.6643610000610352
coord_plus_nuisance,0.5543196201324463
coord_plus_nuisance,0.5676918029785156
coord_plus_nuisance,0.5942791700363159
coord_plus_nuisance,0.6072176694869995
coord_plus_nuisance,0.6197596788406372
coord_plus_nuisance,0.6317534446716309
coord_plus_nuisance,0.643037736415863
coord_plus_nuisance,0.6534416079521179
coord_plus_nuisance,0.6628094911575317
coord_plus_nuisance,0.6709338426589966
coord_plus_nuisance,0.6776773929595947
coord_plus_nuisance,0.682901918888092
coord_plus_nuisance,0.6864848732948303
coord_plus_nuisance,0.6883503198623657
coord_plus_nuisance,0.6884521842002869
coord_plus_nuisance,0.6867876648902893
coord_plus_nuisance,0.6833963394165039
coord_plus_nuisance,0.6783497929573059
coord_plus_nuisance,0.671765923500061
coord_plus_nuisance,0.6637790203094482
coord_plus_nuisance,0.6545259952545166
coord_plus_nuisance,0.644212007522583
coord_plus_nuisance,0.6329928040504456
coord_plus_nuisance,0.6210393905639648
coord_plus_nuisance,0.6085167527198792
coord_plus_nuisance,0.5823097229003906
coord_plus_nuisance,0.568938136100769
coord_plus_nuisance,0.555519163608551
coord_plus_nuisance,0.5573961734771729
coord_plus_nuisance,0.5709739327430725
coord_plus_nuisance,0.5979921221733093
coord_plus_nuisance,0.6111494898796082
coord_plus_nuisance,0.6239097118377686
coord_plus_nuisance,0.6476035714149475
coord_plus_nuisance,0.6581956744194031
coord_plus_nuisance,0.6677302122116089
coord_plus_nuisance,0.6828492879867554
coord_plus_nuisance,0.6881488561630249
coord_plus_nuisance,0.6917673945426941
coord_plus_nuisance,0.6936821341514587
coord_plus_nuisance,0.6919286251068115
coord_plus_nuisance,0.6884120106697083
coord_plus_nuisance,0.6764329075813293
coord_plus_nuisance,0.6682342886924744
coord_plus_nuisance,0.6587514877319336
coord_plus_nuisance,0.6367310881614685
coord_plus_nuisance,0.6245313286781311
coord_plus_nuisance,0.6117652654647827
coord_plus_nuisance,0.5985883474349976
coord_plus_nuisance,0.5850928425788879
coord_plus_nuisance,0.5715038776397705
coord_plus_nuisance,0.5578798651695251
coord_plus_nuisance,0.5595548748970032
coord_plus_nuisance,0.5732705593109131
coord_plus_nuisance,0.6005738377571106
coord_plus_nuisance,0.6138753294944763
coord_plus_nuisance,0.6267774105072021
coord_plus_nuisance,0.6507360935211182
coord_plus_nuisance,0.6614441871643066
coord_plus_nuisance,0.6710801124572754
coord_plus_nuisance,0.6863406300544739
coord_plus_nuisance,0.6916745901107788
coord_plus_nuisance,0.695299506187439
coord_plus_nuisance,0.6971420049667358
coord_plus_nuisance,0.6953120231628418
coord_plus_nuisance,0.6916936039924622
coord_plus_nuisance,0.6794490814208984
coord_plus_nuisance,0.6710944175720215
coord_plus_nuisance,0.6614468097686768
coord_plus_nuisance,0.6390832662582397
coord_plus_nuisance,0.6267130970954895
coord_plus_nuisance,0.6137790679931641
coord_plus_nuisance,0.5867921710014343
coord_plus_nuisance,0.5730579495429993
coord_plus_nuisance,0.5592991709709167
coord_plus_nuisance,0.5607658624649048
coord_plus_nuisance,0.6019842624664307
coord_plus_nuisance,0.6987566947937012
coord_plus_nuisance,0.5610082149505615
coord_plus_nuisance,0.5747826099395752
coord_plus_nuisance,0.5885300636291504
coord_plus_nuisance,0.6021930575370789
coord_plus_nuisance,0.6155403852462769
coord_plus_nuisance,0.6284794211387634
coord_plus_nuisance,0.6408509016036987
coord_plus_nuisance,0.652482807636261
coord_plus_nuisance,0.6631946563720703
coord_plus_nuisance,0.6728190183639526
coord_plus_nuisance,0.6811408400535583
coord_plus_nuisance,0.6880102753639221
coord_plus_nuisance,0.6932839155197144
coord_plus_nuisance,0.6968334913253784
coord_plus_nuisance,0.6985815167427063
coord_plus_nuisance,0.6984828114509583
coord_plus_nuisance,0.6965396404266357
coord_plus_nuisance,0.6928007006645203
coord_plus_nuisance,0.6873461008071899
coord_plus_nuisance,0.680307149887085
coord_plus_nuisance,0.67182856798172
coord_plus_nuisance,0.6620607972145081
coord_plus_nuisance,0.651222288608551
coord_plus_nuisance,0.6394780874252319
coord_plus_nuisance,0.6270099878311157
coord_plus_nuisance,0.6139886379241943
coord_plus_nuisance,0.6005722880363464
coord_plus_nuisance,0.586851954460144
coord_plus_nuisance,0.573058009147644
coord_plus_nuisance,0.5592466592788696
coord_plus_nuisance,0.5602782964706421
coord_plus_nuisance,0.5739707946777344
coord_plus_nuisance,0.6011984348297119
coord_plus_nuisance,0.6144448518753052
coord_plus_nuisance,0.6272773146629333
coord_plus_nuisance,0.6510570049285889
coord_plus_nuisance,0.6616546511650085
coord_plus_nuisance,0.6711663603782654
coord_plus_nuisance,0.6861454248428345
coord_plus_nuisance,0.6913263201713562
coord_plus_nuisance,0.6947941780090332
coord_plus_nuisance,0.6963269114494324
coord_plus_nuisance,0.6943509578704834
coord_plus_nuisance,0.6905973553657532
coord_plus_nuisance,0.6781254410743713
coord_plus_nuisance,0.6696824431419373
coord_plus_nuisance,0.6599637866020203
coord_plus_nuisance,0.6375100016593933
coord_plus_nuisance,0.6251174211502075
coord_plus_nuisance,0.6121771931648254
coord_plus_nuisance,0.5852102637290955
coord_plus_nuisance,0.5715015530586243
coord_plus_nuisance,0.557774543762207
coord_plus_nuisance,0.5585871934890747
coord_plus_nuisance,0.5721272826194763
coord_plus_nuisance,0.5990187525749207
coord_plus_nuisance,0.6120845675468445
coord_plus_nuisance,0.6247308850288391
coord_plus_nuisance,0.6481301188468933
coord_plus_nuisance,0.6585395336151123
coord_plus_nuisance,0.6678699254989624
coord_plus_nuisance,0.6825277805328369
coord_plus_nuisance,0.6875765919685364
coord_plus_nuisance,0.6909383535385132
coord_plus_nuisance,0.6923444867134094
coord_plus_nuisance,0.6903523206710815
coord_plus_nuisance,0.6866137385368347
coord_plus_nuisance,0.6742607355117798
coord_plus_nuisance,0.6659152507781982
coord_plus_nuisance,0.6563146114349365
coord_plus_nuisance,0.6341438293457031
coord_plus_nuisance,0.6219075918197632
coord_plus_nuisance,0.6091278791427612
coord_plus_nuisance,0.5824874639511108
coord_plus_nuisance,0.5689378976821899
coord_plus_nuisance,0.5553659796714783
coord_plus_nuisance,0.5559600591659546
coord_plus_nuisance,0.5956881642341614
coord_plus_nuisance,0.6606016755104065
coord_plus_nuisance,0.5524377822875977
coord_plus_nuisance,0.5654719471931458
coord_plus_nuisance,0.5784353017807007
coord_plus_nuisance,0.5912703275680542
coord_plus_nuisance,0.6037585735321045
coord_plus_nuisance,0.6158146262168884
coord_plus_nuisance,0.6272906064987183
coord_plus_nuisance,0.6380305886268616
coord_plus_nuisance,0.6478699445724487
coord_plus_nuisance,0.6566598415374756
coord_plus_nuisance,0.6642095446586609
coord_plus_nuisance,0.6703898906707764
coord_plus_nuisance,0.6750766634941101
coord_plus_nuisance,0.678161084651947
coord_plus_nuisance,0.6795799732208252
coord_plus_nuisance,0.6792981028556824
coord_plus_nuisance,0.6773223876953125
coord_plus_nuisance,0.6736981272697449
coord_plus_nuisance,0.6684989929199219
coord_plus_nuisance,0.6618450284004211
coord_plus_nuisance,0.6538639664649963
coord_plus_nuisance,0.6446899771690369
coord_plus_nuisance,0.6345184445381165
coord_plus_nuisance,0.623497724533081
coord_plus_nuisance,0.6117903590202332
coord_plus_nuisance,0.5995498895645142
coord_plus_nuisance,0.5869219303131104
coord_plus_nuisance,0.5739867091178894
coord_plus_nuisance,0.5609576106071472
coord_plus_nuisance,0.5478893518447876
coord_plus_nuisance,0.5480719804763794
coord_plus_nuisance,0.5607660412788391
coord_plus_nuisance,0.5858356356620789
coord_plus_nuisance,0.5979428291320801
coord_plus_nuisance,0.6096115112304688
coord_plus_nuisance,0.631060779094696
coord_plus_nuisance,0.6405352354049683
coord_plus_nuisance,0.6489838361740112
coord_plus_nuisance,0.6621359586715698
coord_plus_nuisance,0.6666044592857361
coord_plus_nuisance,0.6695271134376526
coord_plus_nuisance,0.6705290675163269
coord_plus_nuisance,0.6685832738876343
coord_plus_nuisance,0.665052592754364
coord_plus_nuisance,0.6535592675209045
coord_plus_nuisance,0.6458318829536438
coord_plus_nuisance,0.6369499564170837
coord_plus_nuisance,0.6164203882217407
coord_plus_nuisance,0.6050688028335571
coord_plus_nuisance,0.5931905508041382
coord_plus_nuisance,0.5683457851409912
coord_plus_nuisance,0.555665910243988
coord_plus_nuisance,0.5429331660270691
coord_plus_nuisance,0.5429125428199768
coord_plus_nuisance,0.5552170276641846
coord_plus_nuisance,0.5794574618339539
coord_plus_nuisance,0.591133713722229
coord_plus_nuisance,0.6023667454719543
