rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005556978285312653
coord_plus_nuisance,0.0005657464498654008
coord_plus_nuisance,0.0005756083410233259
coord_plus_nuisance,0.0005852474132552743
coord_plus_nuisance,0.0005945147713646293
coord_plus_nuisance,0.0006033660611137748
coord_plus_nuisance,0.0006117148441262543
coord_plus_nuisance,0.000619475613348186
coord_plus_nuisance,0.0006265605916269124
coord_plus_nuisance,0.0006328949239104986
coord_plus_nuisance,0.0006383748259395361
coord_plus_nuisance,0.0006429380155168474
coord_plus_nuisance,0.0006465240730904043
coord_plus_nuisance,0.0006490727537311614
coord_plus_nuisance,0.0006505507626570761
coord_plus_nuisance,0.0006509320810437202
coord_plus_nuisance,0.0006502115284092724
coord_plus_nuisance,0.0006484003970399499
coord_plus_nuisance,0.0006455229013226926
coord_plus_nuisance,0.0006416250835172832
coord_plus_nuisance,0.0006367618916556239
coord_plus_nuisance,0.000630987691693008
coord_plus_nuisance,0.0006243999814614654
coord_plus_nuisance,0.0006170721026137471
coord_plus_nuisance,0.000609089620411396
coord_plus_nuisance,0.0006005404866300523
coord_plus_nuisance,0.0005915116635151207
coord_plus_nuisance,0.0005820500082336366
coord_plus_nuisance,0.0005723098292946815
coord_plus_nuisance,0.0005623288452625275
coord_plus_nuisance,0.0005659036687575281
coord_plus_nuisance,0.0005765144596807659
coord_plus_nuisance,0.0005971592618152499
coord_plus_nuisance,0.0006069960072636604
coord_plus_nuisance,0.0006164051010273397
coord_plus_nuisance,0.0006335714133456349
coord_plus_nuisance,0.00064113485859707
coord_plus_nuisance,0.0006479022558778524
coord_plus_nuisance,0.0006586377858184278
coord_plus_nuisance,0.0006624669185839593
coord_plus_nuisance,0.0006651814328506589
coord_plus_nuisance,0.0006671248120255768
coord_plus_nuisance,0.0006663199164904654
coord_plus_nuisance,0.0006643406813964248
coord_plus_nuisance,0.0006569992401637137
coord_plus_nuisance,0.0006517507135868073
coord_plus_nuisance,0.0006455337861552835
coord_plus_nuisance,0.0006306016584858298
coord_plus_nuisance,0.0006220625364221632
coord_plus_nuisance,0.0006129373796284199
coord_plus_nuisance,0.0005932683125138283
coord_plus_nuisance,0.0005829418078064919
coord_plus_nuisance,0.0005723840440623462
coord_plus_nuisance,0.0005759223713539541
coord_plus_nuisance,0.0006089131929911673
coord_plus_nuisance,0.0005857148789800704
coord_plus_nuisance,0.0005974702071398497
coord_plus_nuisance,0.000609068141784519
coord_plus_nuisance,0.000620465143583715
coord_plus_nuisance,0.0006314804195426404
coord_plus_nuisance,0.0006420532008633018
coord_plus_nuisance,0.0006520720780827105
coord_plus_nuisance,0.0006614225567318499
coord_plus_nuisance,0.000669988919980824
coord_plus_nuisance,0.0006776688387617469
coord_plus_nuisance,0.000684321450535208
coord_plus_nuisance,0.0006898611318320036
coord_plus_nuisance,0.0006942011532373726
coord_plus_nuisance,0.0006972611299715936
coord_plus_nuisance,0.000698992342222482
coord_plus_nuisance,0.0006993635324761271
coord_plus_nuisance,0.000698364747222513
coord_plus_nuisance,0.0006960165919736028
coord_plus_nuisance,0.0006923545151948929
coord_plus_nuisance,0.0006874471437186003
coord_plus_nuisance,0.0006813720683567226
coord_plus_nuisance,0.0006742089753970504
coord_plus_nuisance,0.0006660920334979892
coord_plus_nuisance,0.0006571213016286492
coord_plus_nuisance,0.0006474144756793976
coord_plus_nuisance,0.0006370875635184348
coord_plus_nuisance,0.0006262543611228466
coord_plus_nuisance,0.0006149787805043161
coord_plus_nuisance,0.0006034476682543755
coord_plus_nuisance,0.0005917107919231057
coord_plus_nuisance,0.0005951296188868582
coord_plus_nuisance,0.0006074537523090839
coord_plus_nuisance,0.0006316291401162744
coord_plus_nuisance,0.0006432383670471609
coord_plus_nuisance,0.0006543992785736918
coord_plus_nuisance,0.0006748912273906171
coord_plus_nuisance,0.000683970283716917
coord_plus_nuisance,0.0006921165040694177
coord_plus_nuisance,0.000705055077560246
coord_plus_nuisance,0.0007096559857018292
coord_plus_nuisance,0.0007128902361728251
coord_plus_nuisance,0.0007150622550398111
coord_plus_nuisance,0.0007139570661820471
coord_plus_nuisance,0.0007114102481864393
coord_plus_nuisance,0.0007021917845122516
coord_plus_nuisance,0.0006956825382076204
coord_plus_nuisance,0.0006880269502289593
coord_plus_nuisance,0.0006698278593830764
coord_plus_nuisance,0.0006595224258489907
coord_plus_nuisance,0.0006485829362645745
coord_plus_nuisance,0.0006252428283914924
coord_plus_nuisance,0.0006131100817583501
coord_plus_nuisance,0.0006007870542816818
coord_plus_nuisance,0.0006041181040927768
coord_plus_nuisance,0.0006170031847432256
coord_plus_nuisance,0.0006423405720852315
coord_plus_nuisance,0.0006545389187522233
coord_plus_nuisance,0.0006662833038717508
coord_plus_nuisance,0.0006878928979858756
coord_plus_nuisance,0.0006974834832362831
coord_plus_nuisance,0.0007060959469527006
coord_plus_nuisance,0.0007197796949185431
coord_plus_nuisance,0.0007246397435665131
coord_plus_nuisance,0.0007280458230525255
coord_plus_nuisance,0.0007302797748707235
coord_plus_nuisance,0.0007290611974895
coord_plus_nuisance,0.0007263087900355458
coord_plus_nuisance,0.0007164252456277609
coord_plus_nuisance,0.0007094761822372675
coord_plus_nuisance,0.0007013219874352217
coord_plus_nuisance,0.0006921235471963882
coord_plus_nuisance,0.0006820025737397373
coord_plus_nuisance,0.0006710999296046793
coord_plus_nuisance,0.0006595513550564647
coord_plus_nuisance,0.0006349919713102281
coord_plus_nuisance,0.0006222660304047167
coord_plus_nuisance,0.0006093682604841888
coord_plus_nuisance,0.0006125928484834731
coord_plus_nuisance,0.000652486109174788
coord_plus_nuisance,0.000677572563290596
coord_plus_nuisance,0.000620463106315583
coord_plus_nuisance,0.000634404830634594
coord_plus_nuisance,0.0006482521421276033
coord_plus_nuisance,0.0006619477644562721
coord_plus_nuisance,0.00067526736529544
coord_plus_nuisance,0.000688128755427897
coord_plus_nuisance,0.0007003849023021758
coord_plus_nuisance,0.0007118822541087866
coord_plus_nuisance,0.0007224585860967636
coord_plus_nuisance,0.0007319686701521277
coord_plus_nuisance,0.00074022012995556
coord_plus_nuisance,0.0007470848504453897
coord_plus_nuisance,0.0007524387910962105
coord_plus_nuisance,0.0007561664097011089
coord_plus_nuisance,0.0007581976242363453
coord_plus_nuisance,0.0007584879058413208
coord_plus_nuisance,0.0007570291636511683
coord_plus_nuisance,0.0007538555073551834
coord_plus_nuisance,0.0007490236312150955
coord_plus_nuisance,0.0007426374941132963
coord_plus_nuisance,0.00073481525760144
coord_plus_nuisance,0.0007256795652210712
coord_plus_nuisance,0.0007154180202633142
coord_plus_nuisance,0.0007041764329187572
coord_plus_nuisance,0.0006921165040694177
coord_plus_nuisance,0.0006793953361921012
coord_plus_nuisance,0.0006661656661890447
coord_plus_nuisance,0.0006525117787532508
coord_plus_nuisance,0.0006386655732057989
coord_plus_nuisance,0.0006246878183446825
coord_plus_nuisance,0.000627639819867909
coord_plus_nuisance,0.0006420596037060022
coord_plus_nuisance,0.0006706035346724093
coord_plus_nuisance,0.0006844350136816502
coord_plus_nuisance,0.000697807059623301
coord_plus_nuisance,0.0007225442095659673
coord_plus_nuisance,0.0007335733971558511
coord_plus_nuisance,0.0007434958824887872
coord_plus_nuisance,0.0007592668407596648
coord_plus_nuisance,0.0007648433092981577
coord_plus_nuisance,0.0007687131292186677
coord_plus_nuisance,0.0007710554637014866
coord_plus_nuisance,0.0007694734958931804
coord_plus_nuisance,0.0007660915143787861
coord_plus_nuisance,0.0007542296079918742
coord_plus_nuisance,0.0007459920598194003
coord_plus_nuisance,0.0007363922195509076
coord_plus_nuisance,0.0007138658547773957
coord_plus_nuisance,0.0007012704154476523
coord_plus_nuisance,0.0006880097789689898
coord_plus_nuisance,0.0006600649212487042
coord_plus_nuisance,0.0006457112031057477
coord_plus_nuisance,0.0006312476471066475
coord_plus_nuisance,0.0006340446998365223
coord_plus_nuisance,0.000648896093480289
coord_plus_nuisance,0.000678348820656538
coord_plus_nuisance,0.0006926453206688166
coord_plus_nuisance,0.0007064819219522178
coord_plus_nuisance,0.000732113781850785
coord_plus_nuisance,0.0007435532170347869
coord_plus_nuisance,0.000753851025365293
coord_plus_nuisance,0.0007702135480940342
coord_plus_nuisance,0.0007759889122098684
coord_plus_nuisance,0.0007799809682182968
coord_plus_nuisance,0.0007823248743079603
coord_plus_nuisance,0.0007806207868270576
coord_plus_nuisance,0.0007770380470901728
coord_plus_nuisance,0.0007645667647011578
coord_plus_nuisance,0.0007559398072771728
coord_plus_nuisance,0.0007459076587110758
coord_plus_nuisance,0.0007224367582239211
coord_plus_nuisance,0.0007093484164215624
coord_plus_nuisance,0.0006955935386940837
coord_plus_nuisance,0.0006666835979558527
coord_plus_nuisance,0.00065187131986022
coord_plus_nuisance,0.0006369692273437977
coord_plus_nuisance,0.0006395692471414804
coord_plus_nuisance,0.0006850394420325756
coord_plus_nuisance,0.0007720249705016613
coord_plus_nuisance,0.0006441507139243186
coord_plus_nuisance,0.0006596899474970996
coord_plus_nuisance,0.0006905859336256981
coord_plus_nuisance,0.0007056212052702904
coord_plus_nuisance,0.0007201957050710917
coord_plus_nuisance,0.0007341331802308559
coord_plus_nuisance,0.000747246143873781
coord_plus_nuisance,0.0007593360496684909
coord_plus_nuisance,0.0007702220464125276
coord_plus_nuisance,0.0007796630379743874
coord_plus_nuisance,0.0007874994189478457
coord_plus_nuisance,0.0007935705943964422
coord_plus_nuisance,0.0007977341883815825
coord_plus_nuisance,0.0007999019580893219
coord_plus_nuisance,0.0008000202942639589
coord_plus_nuisance,0.0007980860536918044
coord_plus_nuisance,0.000794145162217319
coord_plus_nuisance,0.0007882807403802872
coord_plus_nuisance,0.000780629925429821
coord_plus_nuisance,0.0007713487138971686
coord_plus_nuisance,0.0007605961291119456
coord_plus_nuisance,0.0007486107060685754
coord_plus_nuisance,0.000735573354177177
coord_plus_nuisance,0.0007216828525997698
coord_plus_nuisance,0.0007071308209560812
coord_plus_nuisance,0.0006766768055967987
coord_plus_nuisance,0.0006611382705159485
coord_plus_nuisance,0.0006455446127802134
coord_plus_nuisance,0.0006477258284576237
coord_plus_nuisance,0.0006635039462707937
coord_plus_nuisance,0.0006949005764909089
coord_plus_nuisance,0.000710190215613693
coord_plus_nuisance,0.0007250183261930943
coord_plus_nuisance,0.0007525519467890263
coord_plus_nuisance,0.0007648605387657881
coord_plus_nuisance,0.0007759401923976839
coord_plus_nuisance,0.0007935094181448221
coord_plus_nuisance,0.0007996678468771279
coord_plus_nuisance,0.0008038727683015168
coord_plus_nuisance,0.000806097814347595
coord_plus_nuisance,0.0008040601387619972
coord_plus_nuisance,0.0007999736117199063
coord_plus_nuisance,0.0007860532496124506
coord_plus_nuisance,0.000776525994297117
coord_plus_nuisance,0.0007655064109712839
coord_plus_nuisance,0.0007399175083264709
coord_plus_nuisance,0.0007257406832650304
coord_plus_nuisance,0.0007109057623893023
coord_plus_nuisance,0.0006955934804864228
coord_plus_nuisance,0.0006799109396524727
coord_plus_nuisance,0.0006641197833232582
coord_plus_nuisance,0.0006482878816314042
coord_plus_nuisance,0.0006502343458123505
coord_plus_nuisance,0.0006661727675236762
coord_plus_nuisance,0.0006979007157497108
coord_plus_nuisance,0.0007133577601052821
coord_plus_nuisance,0.0007283507729880512
coord_plus_nuisance,0.0007561920792795718
coord_plus_nuisance,0.0007686354801990092
coord_plus_nuisance,0.0007798330043442547
coord_plus_nuisance,0.0007975665503181517
coord_plus_nuisance,0.0008037649095058441
coord_plus_nuisance,0.0008079772815108299
coord_plus_nuisance,0.0008101183921098709
coord_plus_nuisance,0.0008079918334260583
coord_plus_nuisance,0.0008037870284169912
coord_plus_nuisance,0.000789558223914355
coord_plus_nuisance,0.0007798495935276151
coord_plus_nuisance,0.0007686385652050376
coord_plus_nuisance,0.0007426508236676455
coord_plus_nuisance,0.0007282759761437774
coord_plus_nuisance,0.0007132459431886673
coord_plus_nuisance,0.0006818856345489621
coord_plus_nuisance,0.0006659256760030985
coord_plus_nuisance,0.0006499371957033873
coord_plus_nuisance,0.0006516415742225945
coord_plus_nuisance,0.0006995396688580513
coord_plus_nuisance,0.0008119947160594165
coord_plus_nuisance,0.0006519232410937548
coord_plus_nuisance,0.0006679298239760101
coord_plus_nuisance,0.0006839051493443549
coord_plus_nuisance,0.0006997823365963995
coord_plus_nuisance,0.0007152926991693676
coord_plus_nuisance,0.000730328552890569
coord_plus_nuisance,0.0007447049138136208
coord_plus_nuisance,0.0007582218968309462
coord_plus_nuisance,0.0007706696633249521
coord_plus_nuisance,0.0007818536832928658
coord_plus_nuisance,0.0007915241294540465
coord_plus_nuisance,0.0007995067862793803
coord_plus_nuisance,0.0008056350634433329
coord_plus_nuisance,0.0008097598911263049
coord_plus_nuisance,0.0008117911638692021
coord_plus_nuisance,0.0008116764365695417
coord_plus_nuisance,0.0008094183867797256
coord_plus_nuisance,0.0008050735341385007
coord_plus_nuisance,0.0007987349526956677
coord_plus_nuisance,0.0007905553211458027
coord_plus_nuisance,0.0007807027432136238
coord_plus_nuisance,0.000769352016504854
coord_plus_nuisance,0.0007567570428363979
coord_plus_nuisance,0.0007431096746586263
coord_plus_nuisance,0.0007286210311576724
coord_plus_nuisance,0.0007134894840419292
coord_plus_nuisance,0.0006978989113122225
coord_plus_nuisance,0.0006819550762884319
coord_plus_nuisance,0.0006659257342107594
coord_plus_nuisance,0.00064987619407475
coord_plus_nuisance,0.0006510749808512628
coord_plus_nuisance,0.0006669864524155855
coord_plus_nuisance,0.0006986265070736408
coord_plus_nuisance,0.0007140196394175291
coord_plus_nuisance,0.0007289316854439676
coord_plus_nuisance,0.0007565650157630444
coord_plus_nuisance,0.0007688800687901676
coord_plus_nuisance,0.0007799331797286868
coord_plus_nuisance,0.0007973397150635719
coord_plus_nuisance,0.0008033601916395128
coord_plus_nuisance,0.0008073900826275349
coord_plus_nuisance,0.0008091711788438261
coord_plus_nuisance,0.0008068750030361116
coord_plus_nuisance,0.0008025130955502391
coord_plus_nuisance,0.0007880200282670557
coord_plus_nuisance,0.0007782087777741253
coord_plus_nuisance,0.0007669152109883726
coord_plus_nuisance,0.0007408226374536753
coord_plus_nuisance,0.000726421712897718
coord_plus_nuisance,0.0007113844621926546
coord_plus_nuisance,0.0006800473784096539
coord_plus_nuisance,0.0006641170475631952
coord_plus_nuisance,0.000648165529128164
coord_plus_nuisance,0.0006491098902188241
coord_plus_nuisance,0.0006648441776633263
coord_plus_nuisance,0.0006960936007089913
coord_plus_nuisance,0.0007112768362276256
coord_plus_nuisance,0.0007259725825861096
coord_plus_nuisance,0.0007531638257205486
coord_plus_nuisance,0.000765260134357959
coord_plus_nuisance,0.0007761025335639715
coord_plus_nuisance,0.0007931357831694186
coord_plus_nuisance,0.0007990028243511915
coord_plus_nuisance,0.000802909373305738
coord_plus_nuisance,0.0008045433787629008
coord_plus_nuisance,0.0008022283436730504
coord_plus_nuisance,0.0007978839566931129
coord_plus_nuisance,0.0007835290161892772
coord_plus_nuisance,0.0007738311542198062
coord_plus_nuisance,0.0007626746664755046
coord_plus_nuisance,0.0007369109080173075
coord_plus_nuisance,0.000722691765986383
coord_plus_nuisance,0.0007078410126268864
coord_plus_nuisance,0.0006768833263777196
coord_plus_nuisance,0.000661137979477644
coord_plus_nuisance,0.00064536661375314
coord_plus_nuisance,0.0006460569566115737
coord_plus_nuisance,0.000692223256919533
coord_plus_nuisance,0.0007676564273424447
coord_plus_nuisance,0.0006419639103114605
coord_plus_nuisance,0.0006571103585883975
coord_plus_nuisance,0.0006721745012328029
coord_plus_nuisance,0.0006870895158499479
coord_plus_nuisance,0.0007016015588305891
coord_plus_nuisance,0.0007156113861128688
coord_plus_nuisance,0.0007289471104741096
coord_plus_nuisance,0.0007414275896735489
coord_plus_nuisance,0.0007528614369221032
coord_plus_nuisance,0.0007630758336745203
coord_plus_nuisance,0.0007718490087427199
coord_plus_nuisance,0.0007790309027768672
coord_plus_nuisance,0.0007844772189855576
coord_plus_nuisance,0.0007880614721216261
coord_plus_nuisance,0.0007897103205323219
coord_plus_nuisance,0.0007893827278167009
coord_plus_nuisance,0.000787086843047291
coord_plus_nuisance,0.000782875285949558
coord_plus_nuisance,0.0007768335635773838
coord_plus_nuisance,0.0007691012579016387
coord_plus_nuisance,0.0007598268566653132
coord_plus_nuisance,0.0007491661235690117
coord_plus_nuisance,0.0007373462431132793
coord_plus_nuisance,0.000724539568182081
coord_plus_nuisance,0.0007109349244274199
coord_plus_nuisance,0.0006967108347453177
coord_plus_nuisance,0.0006820364505983889
coord_plus_nuisance,0.000667004962451756
coord_plus_nuisance,0.0006518643931485713
coord_plus_nuisance,0.0006366783636622131
coord_plus_nuisance,0.0006368905887939036
coord_plus_nuisance,0.0006516418070532382
coord_plus_nuisance,0.0006807741010561585
coord_plus_nuisance,0.00069484330015257
coord_plus_nuisance,0.0007084030075930059
coord_plus_nuisance,0.0007333282846957445
coord_plus_nuisance,0.0007443380891345441
