rep,value
coord_only,0.015251455828547478
coord_only,0.01495429128408432
coord_only,0.014672588557004929
coord_only,0.014406276866793633
coord_only,0.014158293604850769
coord_only,0.013928523287177086
coord_only,0.013717880472540855
coord_only,0.013527262024581432
coord_only,0.01335752010345459
coord_only,0.013209205120801926
coord_only,0.013083613477647305
coord_only,0.012981094419956207
coord_only,0.012902135960757732
coord_only,0.01284732110798359
coord_only,0.012816859409213066
coord_only,0.012810973450541496
coord_only,0.012829693965613842
coord_only,0.012872876599431038
coord_only,0.012940357439219952
coord_only,0.013031631708145142
coord_only,0.013146257027983665
coord_only,0.013283908367156982
coord_only,0.01344336848706007
coord_only,0.01362410094588995
coord_only,0.013825271278619766
coord_only,0.01404600404202938
coord_only,0.01428538840264082
coord_only,0.014543512836098671
coord_only,0.014817501418292522
coord_only,0.015107381157577038
coord_only,0.014956737868487835
coord_only,0.014654051512479782
coord_only,0.014095312915742397
coord_only,0.01384223997592926
coord_only,0.013607621192932129
coord_only,0.013197612017393112
coord_only,0.013024087063968182
coord_only,0.012872448191046715
coord_only,0.012639312073588371
coord_only,0.01255873404443264
coord_only,0.012502944096922874
coord_only,0.01246666070073843
coord_only,0.012486430816352367
coord_only,0.012531327083706856
coord_only,0.012695400975644588
coord_only,0.012813553214073181
coord_only,0.0129552548751235
coord_only,0.01330485474318266
coord_only,0.01351127214729786
coord_only,0.013737532310187817
coord_only,0.014246754348278046
coord_only,0.014526799321174622
coord_only,0.014822814613580704
coord_only,0.014677589759230614
coord_only,0.013800196349620819
coord_only,0.014413955621421337
coord_only,0.014100566506385803
coord_only,0.013802893459796906
coord_only,0.013520944863557816
coord_only,0.013257916085422039
coord_only,0.013013790361583233
coord_only,0.0127896498888731
coord_only,0.012586565688252449
coord_only,0.01240556687116623
coord_only,0.012247361242771149
coord_only,0.012113447301089764
coord_only,0.012004307471215725
coord_only,0.011920555494725704
coord_only,0.01186288706958294
coord_only,0.01183158066123724
coord_only,0.0118268933147192
coord_only,0.011848854832351208
coord_only,0.01189727708697319
coord_only,0.011971928179264069
