rep,value
coord_plus_nuisance,0.6618486642837524
coord_plus_nuisance,0.6749144792556763
coord_plus_nuisance,0.6723405718803406
coord_plus_nuisance,0.6252288818359375
coord_plus_nuisance,0.5886070132255554
coord_plus_nuisance,0.5490354299545288
coord_plus_nuisance,0.6559704542160034
coord_plus_nuisance,0.664031982421875
coord_plus_nuisance,0.5420741438865662
coord_plus_nuisance,0.5483803749084473
coord_plus_nuisance,0.583137571811676
coord_plus_nuisance,0.6346533894538879
coord_plus_nuisance,0.6400163769721985
coord_plus_nuisance,0.6229467391967773
coord_plus_nuisance,0.5958639979362488
coord_plus_nuisance,0.5266093611717224
coord_plus_nuisance,0.5286534428596497
coord_plus_nuisance,0.6020597815513611
coord_plus_nuisance,0.5659797191619873
coord_plus_nuisance,0.504692554473877
coord_plus_nuisance,0.5033276677131653
coord_plus_nuisance,0.5286092162132263
coord_plus_nuisance,0.549362301826477
coord_plus_nuisance,0.5632773041725159
coord_plus_nuisance,0.5685186982154846
coord_plus_nuisance,0.5643270611763
coord_plus_nuisance,0.5311785340309143
coord_plus_nuisance,0.5062450766563416
coord_plus_nuisance,0.478742390871048
coord_plus_nuisance,0.5223786234855652
coord_plus_nuisance,0.45096123218536377
crtr_learned,0.15630817413330078
crtr_learned,0.04422681778669357
crtr_learned,0.029378434643149376
crtr_learned,0.22467538714408875
crtr_learned,0.036158252507448196
crtr_learned,0.17402929067611694
crtr_learned,0.15116161108016968
crtr_learned,0.08123116195201874
crtr_learned,0.0504375696182251
crtr_learned,0.03911224752664566
crtr_learned,0.028887689113616943
crtr_learned,0.021794408559799194
crtr_learned,0.09118862450122833
crtr_learned,0.017707178369164467
crtr_learned,0.12753213942050934
crtr_learned,0.009104328230023384
crtr_learned,0.1091512069106102
crtr_learned,0.016259146854281425
crtr_learned,0.01478596031665802
crtr_learned,0.025442736223340034
crtr_learned,0.07560626417398453
crtr_learned,0.04365067183971405
crtr_learned,0.08281275629997253
crtr_learned,0.06216082721948624
crtr_learned,0.07390924543142319
crtr_learned,0.014139031060039997
crtr_learned,0.034330349415540695
crtr_learned,0.02159716747701168
crtr_learned,0.15349820256233215
crtr_learned,0.20286868512630463
crtr_learned,0.1056143194437027
crtr_learned,0.06449074298143387
crtr_learned,0.081293024122715
crtr_learned,0.035867489874362946
crtr_learned,0.030053459107875824
crtr_learned,0.02721475251019001
crtr_learned,0.0026588034816086292
crtr_learned,0.042718227952718735
crtr_learned,0.044175487011671066
crtr_learned,0.05683068931102753
crtr_learned,0.0377827025949955
crtr_learned,0.061936162412166595
crtr_learned,0.05277615040540695
crtr_learned,0.025990594178438187
crtr_learned,0.027770662680268288
crtr_learned,0.0552254319190979
crtr_learned,0.0931573212146759
crtr_learned,0.019144568592309952
crtr_learned,0.013948475942015648
crtr_learned,0.026069870218634605
crtr_learned,0.03786953166127205
crtr_learned,0.017925836145877838
crtr_learned,0.005378127563744783
crtr_learned,0.12458980083465576
crtr_learned,0.14262738823890686
crtr_learned,0.28233376145362854
crtr_learned,0.01396524254232645
crtr_learned,0.21779225766658783
idm_learned,3.9020297527313232
idm_learned,1.95858633518219
idm_learned,0.9519373178482056
idm_learned,0.27004069089889526
idm_learned,0.897744357585907
idm_learned,0.582525908946991
idm_learned,1.3860810995101929
idm_learned,0.55531907081604
idm_learned,1.3598638772964478
idm_learned,0.9261378049850464
idm_learned,0.3312912583351135
idm_learned,1.3675822019577026
idm_learned,0.9750736951828003
idm_learned,0.4448324143886566
idm_learned,1.554457426071167
idm_learned,0.7802595496177673
idm_learned,0.5077251195907593
idm_learned,1.1641287803649902
idm_learned,1.1399062871932983
idm_learned,0.7574000954627991
idm_learned,2.406407356262207
idm_learned,1.1684167385101318
idm_learned,0.9735247492790222
idm_learned,0.19801339507102966
idm_learned,1.142526626586914
idm_learned,0.192507803440094
idm_learned,2.544099807739258
idm_learned,0.3687523901462555
idm_learned,1.2872002124786377
idm_learned,0.6785709261894226
idm_learned,0.21119824051856995
idm_learned,0.5335505604743958
idm_learned,0.566678524017334
idm_learned,1.2312512397766113
idm_learned,0.22642731666564941
idm_learned,0.38434046506881714
idm_learned,0.3087429404258728
idm_learned,1.7103757858276367
idm_learned,1.5591388940811157
idm_learned,0.29409509897232056
idm_learned,0.43783658742904663
idm_learned,0.5907456874847412
idm_learned,0.637164831161499
idm_learned,0.785892903804779
idm_learned,1.524806261062622
idm_learned,0.7968376278877258
idm_learned,0.7604986429214478
idm_learned,1.036516547203064
idm_learned,1.525364637374878
idm_learned,0.8172085881233215
idm_learned,1.0449155569076538
idm_learned,1.360884428024292
idm_learned,0.22681502997875214
idm_learned,0.9888269305229187
idm_learned,0.8593136668205261
idm_learned,0.818526566028595
idm_learned,0.43826916813850403
idm_learned,0.7946613430976868
crtr_online_joint,0.022795619443058968
crtr_online_joint,0.019434677436947823
crtr_online_joint,0.010627951472997665
crtr_online_joint,0.03390203043818474
crtr_online_joint,0.05193902924656868
crtr_online_joint,0.07107789069414139
crtr_online_joint,0.06829728186130524
crtr_online_joint,0.06635818630456924
crtr_online_joint,0.06797033548355103
crtr_online_joint,0.048641663044691086
crtr_online_joint,0.010807664133608341
crtr_online_joint,0.060881681740283966
crtr_online_joint,0.11365722119808197
crtr_online_joint,0.06228826195001602
crtr_online_joint,0.05878562107682228
crtr_online_joint,0.04188518598675728
crtr_online_joint,0.021270502358675003
crtr_online_joint,0.04801572859287262
crtr_online_joint,0.035789426416158676
crtr_online_joint,0.00886089913547039
crtr_online_joint,0.029913926497101784
crtr_online_joint,1.2298516035079956
crtr_online_joint,0.0829208716750145
crtr_online_joint,0.06210937350988388
crtr_online_joint,0.19821523129940033
crtr_online_joint,0.05593470111489296
crtr_online_joint,0.02947387844324112
crtr_online_joint,0.10776966065168381
crtr_online_joint,0.14355187118053436
crtr_online_joint,0.15453092753887177
crtr_online_joint,0.3090979754924774
crtr_online_joint,0.07933797687292099
crtr_online_joint,0.04377475753426552
crtr_online_joint,0.07003387808799744
crtr_online_joint,0.11315019428730011
crtr_online_joint,2.8844878673553467
crtr_online_joint,0.024328012019395828
crtr_online_joint,0.027118906378746033
crtr_online_joint,0.03393228352069855
crtr_online_joint,0.07651127129793167
crtr_online_joint,0.0938732922077179
crtr_online_joint,0.15066061913967133
crtr_online_joint,0.3564094007015228
crtr_online_joint,0.13075296580791473
crtr_online_joint,0.01184844970703125
crtr_online_joint,0.0531829372048378
crtr_online_joint,0.15709109604358673
crtr_online_joint,0.25762736797332764
crtr_online_joint,0.1968405693769455
crtr_online_joint,0.1271696388721466
crtr_online_joint,0.07332053035497665
crtr_online_joint,0.05574800819158554
crtr_online_joint,0.08206986635923386
crtr_online_joint,0.0796019434928894
crtr_online_joint,0.07804049551486969
crtr_online_joint,0.0475732758641243
crtr_online_joint,0.12115105241537094
crtr_online_joint,0.18634143471717834
idm_online_joint,1.9040738344192505
idm_online_joint,1.9818305969238281
idm_online_joint,2.1481401920318604
idm_online_joint,2.47104811668396
idm_online_joint,2.447700262069702
idm_online_joint,2.7577264308929443
idm_online_joint,2.95638108253479
idm_online_joint,3.1915407180786133
idm_online_joint,3.620908737182617
idm_online_joint,1.5693764686584473
idm_online_joint,1.9583001136779785
idm_online_joint,3.449941873550415
idm_online_joint,0.9920849204063416
idm_online_joint,0.9353572726249695
idm_online_joint,1.045842170715332
idm_online_joint,1.2194851636886597
idm_online_joint,1.3975796699523926
idm_online_joint,1.6374777555465698
idm_online_joint,1.9416770935058594
idm_online_joint,2.312493085861206
idm_online_joint,3.18738055229187
idm_online_joint,1.3038265705108643
idm_online_joint,1.9753687381744385
idm_online_joint,2.75068998336792
idm_online_joint,1.4587409496307373
idm_online_joint,1.2241339683532715
idm_online_joint,0.9980525970458984
idm_online_joint,0.8587905764579773
idm_online_joint,0.814031183719635
idm_online_joint,0.6350044012069702
idm_online_joint,1.382973074913025
idm_online_joint,2.0630249977111816
idm_online_joint,2.5963294506073
idm_online_joint,0.9796702265739441
idm_online_joint,0.7103708386421204
idm_online_joint,2.186925172805786
idm_online_joint,1.7378817796707153
idm_online_joint,1.3181620836257935
idm_online_joint,1.2130922079086304
idm_online_joint,0.8064107894897461
idm_online_joint,0.45812126994132996
idm_online_joint,0.4082016944885254
idm_online_joint,1.621787667274475
idm_online_joint,1.4904797077178955
idm_online_joint,1.1522600650787354
idm_online_joint,0.3855861723423004
idm_online_joint,0.7403796911239624
idm_online_joint,1.2269957065582275
idm_online_joint,1.1734843254089355
idm_online_joint,0.9213113784790039
idm_online_joint,0.9511587619781494
idm_online_joint,1.1253818273544312
idm_online_joint,1.0603723526000977
idm_online_joint,0.70604008436203
idm_online_joint,0.23884910345077515
idm_online_joint,0.18028779327869415
idm_online_joint,1.1950286626815796
idm_online_joint,0.2753082811832428
