rep,value
coord_plus_nuisance,8.679702290237401e-08
coord_plus_nuisance,4.921579233041484e-08
coord_plus_nuisance,4.722945590174277e-08
coord_plus_nuisance,5.4636380752981495e-08
coord_plus_nuisance,4.122679087004144e-08
coord_plus_nuisance,4.9104833976798545e-08
coord_plus_nuisance,4.248340701451525e-08
coord_plus_nuisance,5.8637549926743304e-08
coord_plus_nuisance,8.939363027593572e-08
coord_plus_nuisance,1.092997408136398e-07
coord_plus_nuisance,7.508758415042394e-08
coord_plus_nuisance,7.088662812293478e-08
coord_plus_nuisance,1.2386590242385864e-07
coord_plus_nuisance,6.334933999596615e-08
coord_plus_nuisance,7.211474439827725e-08
coord_plus_nuisance,5.0052527456045937e-08
coord_plus_nuisance,6.430734345030942e-08
coord_plus_nuisance,9.598473837968413e-08
coord_plus_nuisance,1.0403649497447987e-07
coord_plus_nuisance,1.7572044441749313e-07
coord_plus_nuisance,8.602243894983985e-08
coord_plus_nuisance,1.1386449472183813e-07
coord_plus_nuisance,1.577943038455487e-07
coord_plus_nuisance,2.0857928006989823e-07
coord_plus_nuisance,8.325848455115192e-08
coord_plus_nuisance,1.223520484927576e-07
coord_plus_nuisance,1.228415129617133e-07
coord_plus_nuisance,1.0910753189818934e-07
coord_plus_nuisance,1.0815529094543308e-07
coord_plus_nuisance,1.3909782126120263e-07
coord_plus_nuisance,1.3868763915070303e-07
coord_plus_nuisance,2.3902492785055074e-07
coord_plus_nuisance,2.7382583311919007e-07
coord_plus_nuisance,2.2688436729367822e-07
coord_plus_nuisance,4.1680445406200306e-07
crtr_learned,1.3593004943857068e-08
crtr_learned,8.150285779606747e-09
crtr_learned,6.513952932607481e-09
crtr_learned,1.2782038538716733e-08
crtr_learned,2.391880116192624e-08
crtr_learned,1.677942051969694e-08
crtr_learned,2.1747231571112025e-08
crtr_learned,3.5221546568209305e-08
crtr_learned,5.053455964798559e-08
crtr_learned,9.98261384665966e-09
crtr_learned,2.082166972172672e-08
crtr_learned,5.110390333129544e-08
crtr_learned,1.9716329902053076e-08
crtr_learned,1.9563231035135686e-08
crtr_learned,8.981866805868322e-09
crtr_learned,1.4058059605304152e-08
crtr_learned,2.099659468512982e-08
crtr_learned,1.51349013322033e-08
crtr_learned,3.544725402093718e-08
crtr_learned,4.1172221187935065e-08
crtr_learned,6.859409040771425e-08
crtr_learned,2.3679907812379497e-08
crtr_learned,6.239376659777918e-08
crtr_learned,6.622698123237569e-08
crtr_learned,1.971845264847616e-08
crtr_learned,1.9745888479860696e-08
crtr_learned,1.7968584842265045e-08
crtr_learned,2.7591038787022626e-08
crtr_learned,2.3169985041704422e-08
crtr_learned,4.7593857743777335e-08
crtr_learned,6.169800315092289e-08
crtr_learned,6.589259271549963e-08
crtr_learned,8.822887309634098e-08
crtr_learned,3.330721298766548e-08
crtr_learned,5.027444416327853e-08
crtr_learned,1.5487361793020682e-07
crtr_learned,3.654971436617416e-08
crtr_learned,4.3870386434718966e-08
crtr_learned,6.571766419938285e-08
crtr_learned,4.1231338343550306e-08
crtr_learned,1.0445728548802435e-07
crtr_learned,7.952137082156696e-08
crtr_learned,1.940352376550436e-07
crtr_learned,3.95217902848799e-08
crtr_learned,4.093999450560659e-08
crtr_learned,1.4598239772567467e-07
crtr_learned,2.176978739498736e-07
crtr_learned,7.96778039102719e-08
crtr_learned,7.299119886283734e-08
crtr_learned,1.0876965461648069e-07
crtr_learned,9.830910130403936e-08
crtr_learned,8.04011506261304e-08
crtr_learned,9.524410415906459e-08
crtr_learned,1.529491271412553e-07
crtr_learned,2.0920560928061604e-07
crtr_learned,3.125278453808278e-07
crtr_learned,2.0174047676846385e-07
crtr_learned,4.233782817664178e-07
idm_learned,1.8696180603683388e-08
idm_learned,1.708940544631332e-08
idm_learned,1.7613995595411325e-08
idm_learned,1.6285412129946053e-08
idm_learned,1.541911842650734e-08
idm_learned,1.1192393678527424e-08
idm_learned,6.331599244902009e-09
idm_learned,9.213181328959763e-09
idm_learned,2.7815380221341002e-08
idm_learned,1.1681398959240141e-08
idm_learned,1.840029106858765e-08
idm_learned,3.8045982364565134e-08
idm_learned,2.4963963340951523e-08
idm_learned,1.9883676927179295e-08
idm_learned,1.2786889769245136e-08
idm_learned,1.7032107280101627e-08
idm_learned,1.4928446034900844e-08
idm_learned,2.7903601207412976e-08
idm_learned,9.089187180677527e-09
idm_learned,1.8251739675179124e-08
idm_learned,3.2008756534196436e-08
idm_learned,1.289436113438569e-08
idm_learned,1.8086552699969616e-08
idm_learned,7.045218808343634e-08
idm_learned,1.8669652490643784e-08
idm_learned,1.6452304407721385e-08
idm_learned,1.467939636512483e-08
idm_learned,1.1652143250273639e-08
idm_learned,1.2566185425555432e-08
idm_learned,4.762235761290867e-08
idm_learned,4.3146428652107716e-08
idm_learned,3.876387921764035e-08
idm_learned,7.49617683482029e-08
idm_learned,5.203037289902568e-08
idm_learned,4.015904409016002e-08
idm_learned,1.3840812584930973e-07
idm_learned,3.46032429376919e-08
idm_learned,3.8434034621559476e-08
idm_learned,3.236421974861514e-08
idm_learned,5.396577762439847e-08
idm_learned,4.6225373750985455e-08
idm_learned,8.702591003384441e-08
idm_learned,1.1267609067999729e-07
idm_learned,5.5701399048757594e-08
idm_learned,5.763619626009131e-08
idm_learned,9.752996987799634e-08
idm_learned,1.710110808517129e-07
idm_learned,5.998542462748446e-08
idm_learned,6.87935752807789e-08
idm_learned,6.243681127671152e-08
idm_learned,7.230983101180755e-08
idm_learned,1.3356718397972145e-07
idm_learned,1.1832283774992902e-07
idm_learned,1.7669481167104095e-07
idm_learned,2.3222735023864516e-07
idm_learned,3.686242848743859e-07
idm_learned,1.8612385588312463e-07
idm_learned,4.5814886107109487e-07
crtr_online_joint,2.5299717876237082e-08
crtr_online_joint,2.589301217881257e-08
crtr_online_joint,2.5627741706557572e-08
crtr_online_joint,1.73234493416885e-08
crtr_online_joint,1.612109734594469e-08
crtr_online_joint,2.386605046922341e-08
crtr_online_joint,1.886458811384273e-08
crtr_online_joint,1.8502609222537103e-08
crtr_online_joint,3.5797711461782455e-08
crtr_online_joint,2.112271246801356e-08
crtr_online_joint,2.09787085481139e-08
crtr_online_joint,2.917386154877022e-08
crtr_online_joint,1.3031543844022053e-08
crtr_online_joint,2.8065491264328557e-08
crtr_online_joint,3.093706979484523e-08
crtr_online_joint,2.559439415961151e-08
crtr_online_joint,2.998300985268543e-08
crtr_online_joint,2.9998773243278265e-08
crtr_online_joint,1.8310554850131666e-08
crtr_online_joint,1.0365208247264945e-08
crtr_online_joint,2.8443537303246558e-08
crtr_online_joint,3.719500085708205e-08
crtr_online_joint,2.3023252637699443e-08
crtr_online_joint,3.945615389966406e-08
crtr_online_joint,3.4806362236849964e-08
crtr_online_joint,3.3633114071562886e-08
crtr_online_joint,1.6085627052575546e-08
crtr_online_joint,2.9492184694390744e-08
crtr_online_joint,2.2697349777445197e-08
crtr_online_joint,3.0140352436092144e-08
crtr_online_joint,3.2344665612527024e-08
crtr_online_joint,3.955392458010465e-08
crtr_online_joint,6.585537448700052e-08
crtr_online_joint,4.8719208223246824e-08
crtr_online_joint,6.556668807888855e-08
crtr_online_joint,4.933341912760625e-08
crtr_online_joint,5.143238013260998e-08
crtr_online_joint,6.452016521052428e-08
crtr_online_joint,2.5333596553878124e-08
crtr_online_joint,4.8348738346248865e-08
crtr_online_joint,4.8414072750802006e-08
crtr_online_joint,5.899422461652648e-08
crtr_online_joint,1.1527603049898971e-07
crtr_online_joint,7.256161183022414e-08
crtr_online_joint,4.8445144784636796e-08
crtr_online_joint,9.458381100557745e-08
crtr_online_joint,1.4963129046918766e-07
crtr_online_joint,1.0261526028898516e-07
crtr_online_joint,7.638058008296866e-08
crtr_online_joint,5.5125081388496255e-08
crtr_online_joint,9.975944692541816e-08
crtr_online_joint,7.364603504811384e-08
crtr_online_joint,9.163644421050776e-08
crtr_online_joint,1.2130537641041883e-07
crtr_online_joint,1.32363766169874e-07
crtr_online_joint,2.2510600672376313e-07
crtr_online_joint,1.9224899006076157e-07
crtr_online_joint,2.638977889546368e-07
idm_online_joint,5.056426743976772e-08
idm_online_joint,5.273250280879438e-08
idm_online_joint,3.842493967454175e-08
idm_online_joint,3.1654053600504994e-08
idm_online_joint,2.8206159186083823e-08
idm_online_joint,2.59509160827065e-08
idm_online_joint,1.9096660253126174e-08
idm_online_joint,6.013518571990062e-08
idm_online_joint,5.396153568426598e-08
idm_online_joint,1.9620227220684683e-08
idm_online_joint,3.429371275842641e-08
idm_online_joint,6.304981070570648e-08
idm_online_joint,4.2940580868844336e-08
idm_online_joint,3.4516538960360776e-08
idm_online_joint,3.2538689964667356e-08
idm_online_joint,2.6251049334291565e-08
idm_online_joint,1.7829432152893787e-08
idm_online_joint,2.251545083709061e-08
idm_online_joint,3.1049545157202374e-08
idm_online_joint,4.7048466456089955e-08
idm_online_joint,9.186503291402914e-08
idm_online_joint,3.868444764520973e-08
idm_online_joint,3.584440122494925e-08
idm_online_joint,9.326929273356654e-08
idm_online_joint,6.50846558869489e-08
idm_online_joint,4.2468553118624186e-08
idm_online_joint,3.054628905374557e-08
idm_online_joint,3.12908632338349e-08
idm_online_joint,3.1956005841493607e-08
idm_online_joint,4.1549355955794454e-08
idm_online_joint,6.491548987241913e-08
idm_online_joint,7.540923974147518e-08
idm_online_joint,5.759405752314706e-08
idm_online_joint,5.682462500544716e-08
idm_online_joint,8.474065538166542e-08
idm_online_joint,8.513052307534963e-08
idm_online_joint,6.500522431451827e-08
idm_online_joint,6.544541975017637e-08
idm_online_joint,6.287397980031528e-08
idm_online_joint,6.353245396439888e-08
idm_online_joint,8.868543943663099e-08
idm_online_joint,7.628781162338782e-08
idm_online_joint,1.144896231153325e-07
idm_online_joint,7.632964837966938e-08
idm_online_joint,4.266864195301423e-08
idm_online_joint,8.847018762025982e-08
idm_online_joint,1.441646162447796e-07
idm_online_joint,1.2192565179702797e-07
idm_online_joint,1.3997032510815188e-07
idm_online_joint,1.2579282326896646e-07
idm_online_joint,7.909451227305908e-08
idm_online_joint,1.0629567981368382e-07
idm_online_joint,1.5005934983491898e-07
idm_online_joint,1.3629566808504023e-07
idm_online_joint,1.727421476971358e-07
idm_online_joint,2.0942511014254706e-07
idm_online_joint,1.569048180272148e-07
idm_online_joint,2.965874443816574e-07
