rep,value
crtr_learned,0.01217006053775549
crtr_learned,0.012695802375674248
crtr_learned,0.014208692125976086
crtr_learned,0.016254866495728493
crtr_learned,0.0158054381608963
crtr_learned,0.015836497768759727
crtr_learned,0.014709385111927986
crtr_learned,0.01154477521777153
crtr_learned,0.015225142240524292
crtr_learned,0.013617552816867828
crtr_learned,0.013485814444720745
crtr_learned,0.013400435447692871
crtr_learned,0.01213132869452238
crtr_learned,0.01186554878950119
crtr_learned,0.012041198089718819
crtr_learned,0.013679774478077888
crtr_learned,0.014789247885346413
crtr_learned,0.014167048037052155
crtr_learned,0.015773864462971687
crtr_learned,0.014925243332982063
crtr_learned,0.013868237845599651
crtr_learned,0.01548898033797741
crtr_learned,0.013890599831938744
crtr_learned,0.014023683965206146
crtr_learned,0.01173158548772335
crtr_learned,0.01440344750881195
crtr_learned,0.014967883937060833
crtr_learned,0.015630200505256653
crtr_learned,0.014876728877425194
crtr_learned,0.014709338545799255
crtr_learned,0.01102400105446577
crtr_learned,0.014650082215666771
crtr_learned,0.015472824685275555
crtr_learned,0.01340500544756651
crtr_learned,0.012606091797351837
crtr_learned,0.011135462671518326
crtr_learned,0.015473157167434692
crtr_learned,0.015005415305495262
crtr_learned,0.015815164893865585
crtr_learned,0.016835063695907593
crtr_learned,0.012887492775917053
crtr_learned,0.010729100555181503
crtr_learned,0.01645241305232048
crtr_learned,0.018236368894577026
crtr_learned,0.012150200083851814
crtr_learned,0.01143259834498167
crtr_learned,0.011227755807340145
crtr_learned,0.01137489266693592
crtr_learned,0.01111841481178999
crtr_learned,0.011027118191123009
crtr_learned,0.01766526699066162
crtr_learned,0.020284561440348625
crtr_learned,0.021820953115820885
crtr_learned,0.011302517727017403
crtr_learned,0.022122204303741455
idm_learned,0.019057292491197586
idm_learned,0.018907224759459496
idm_learned,0.019281946122646332
idm_learned,0.01692252978682518
idm_learned,0.017869118601083755
idm_learned,0.018484488129615784
idm_learned,0.018230967223644257
idm_learned,0.017694000154733658
idm_learned,0.018992383033037186
idm_learned,0.019749052822589874
idm_learned,0.01664968580007553
idm_learned,0.018707117065787315
idm_learned,0.01551852934062481
idm_learned,0.014409927651286125
idm_learned,0.017558133229613304
idm_learned,0.018782585859298706
idm_learned,0.017196984961628914
idm_learned,0.01907733641564846
idm_learned,0.016420794650912285
idm_learned,0.015060147270560265
idm_learned,0.01894063875079155
idm_learned,0.015701111406087875
idm_learned,0.014355994760990143
idm_learned,0.015328237786889076
idm_learned,0.01520108338445425
idm_learned,0.01387714222073555
idm_learned,0.017586326226592064
idm_learned,0.018648087978363037
idm_learned,0.02054779790341854
idm_learned,0.014927933923900127
idm_learned,0.013257252983748913
idm_learned,0.014292980544269085
idm_learned,0.015197178348898888
idm_learned,0.018933285027742386
idm_learned,0.014390694908797741
idm_learned,0.015625212341547012
idm_learned,0.013837399892508984
idm_learned,0.016568437218666077
idm_learned,0.016889996826648712
idm_learned,0.013899406418204308
idm_learned,0.013695620000362396
idm_learned,0.014019699767231941
idm_learned,0.016674118116497993
idm_learned,0.014544373378157616
idm_learned,0.015484606847167015
idm_learned,0.01414567418396473
idm_learned,0.017170924693346024
idm_learned,0.016485286876559258
idm_learned,0.017844989895820618
idm_learned,0.015890944749116898
idm_learned,0.015091981738805771
idm_learned,0.015460051596164703
idm_learned,0.013915429823100567
idm_learned,0.014253701083362103
idm_learned,0.01569996029138565
idm_learned,0.01756039261817932
idm_learned,0.013972322456538677
idm_learned,0.017876718193292618
crtr_online_joint,0.016689322888851166
crtr_online_joint,0.0152510367333889
crtr_online_joint,0.013898132368922234
crtr_online_joint,0.01360548846423626
crtr_online_joint,0.014391940087080002
crtr_online_joint,0.014852921478450298
crtr_online_joint,0.01572359725832939
crtr_online_joint,0.016662035137414932
crtr_online_joint,0.017161138355731964
crtr_online_joint,0.011927376501262188
crtr_online_joint,0.011372221633791924
crtr_online_joint,0.017313078045845032
crtr_online_joint,0.014245649799704552
crtr_online_joint,0.012146925553679466
crtr_online_joint,0.011914849281311035
crtr_online_joint,0.012737797573208809
crtr_online_joint,0.016316372901201248
crtr_online_joint,0.019039498642086983
crtr_online_joint,0.01820659078657627
crtr_online_joint,0.01660950481891632
crtr_online_joint,0.018183588981628418
crtr_online_joint,0.015577154234051704
crtr_online_joint,0.015398532152175903
crtr_online_joint,0.01578868180513382
crtr_online_joint,0.019038379192352295
crtr_online_joint,0.01744847744703293
crtr_online_joint,0.01896508038043976
crtr_online_joint,0.023357171565294266
crtr_online_joint,0.021143345162272453
crtr_online_joint,0.015822933986783028
crtr_online_joint,0.013845784589648247
crtr_online_joint,0.014362147077918053
crtr_online_joint,0.014432674273848534
crtr_online_joint,0.01357262209057808
crtr_online_joint,0.011361688375473022
crtr_online_joint,0.014488620683550835
crtr_online_joint,0.015840016305446625
crtr_online_joint,0.015511315315961838
crtr_online_joint,0.011227963492274284
crtr_online_joint,0.010358922183513641
crtr_online_joint,0.010796855203807354
crtr_online_joint,0.01153517048805952
crtr_online_joint,0.012989836744964123
crtr_online_joint,0.016083603724837303
crtr_online_joint,0.011766689829528332
crtr_online_joint,0.012762981466948986
crtr_online_joint,0.01280227117240429
crtr_online_joint,0.01600932888686657
crtr_online_joint,0.014493699185550213
crtr_online_joint,0.013448012992739677
crtr_online_joint,0.012539675459265709
crtr_online_joint,0.012730097398161888
crtr_online_joint,0.013444284908473492
crtr_online_joint,0.014170520007610321
crtr_online_joint,0.014167803339660168
crtr_online_joint,0.014047695323824883
crtr_online_joint,0.0132749667391181
crtr_online_joint,0.015169809572398663
idm_online_joint,0.008748326450586319
idm_online_joint,0.008496811613440514
idm_online_joint,0.008304561488330364
idm_online_joint,0.008183554746210575
idm_online_joint,0.00818801112473011
idm_online_joint,0.008233081549406052
idm_online_joint,0.008362069725990295
idm_online_joint,0.008573856204748154
idm_online_joint,0.008925430476665497
idm_online_joint,0.008269639685750008
idm_online_joint,0.008147172629833221
idm_online_joint,0.008673982694745064
idm_online_joint,0.008577108383178711
idm_online_joint,0.008370139636099339
idm_online_joint,0.008248696103692055
idm_online_joint,0.008195470087230206
idm_online_joint,0.008191589266061783
idm_online_joint,0.008194743655622005
idm_online_joint,0.008206564001739025
idm_online_joint,0.008264760486781597
idm_online_joint,0.008573095314204693
idm_online_joint,0.008515337482094765
idm_online_joint,0.008297614753246307
idm_online_joint,0.008523931726813316
idm_online_joint,0.008516378700733185
idm_online_joint,0.008349932730197906
idm_online_joint,0.008290919475257397
idm_online_joint,0.008275570347905159
idm_online_joint,0.008318998850882053
idm_online_joint,0.008345365524291992
idm_online_joint,0.008372359909117222
idm_online_joint,0.008388969115912914
idm_online_joint,0.00856718048453331
idm_online_joint,0.008302796632051468
idm_online_joint,0.008367039263248444
idm_online_joint,0.0086203096434474
idm_online_joint,0.008458691649138927
idm_online_joint,0.008366923779249191
idm_online_joint,0.00829993188381195
idm_online_joint,0.00836295448243618
idm_online_joint,0.008340153843164444
idm_online_joint,0.008340621367096901
idm_online_joint,0.00868310034275055
idm_online_joint,0.008448237553238869
idm_online_joint,0.008279915899038315
idm_online_joint,0.00826522521674633
idm_online_joint,0.008705409243702888
idm_online_joint,0.008408986032009125
idm_online_joint,0.008261737413704395
idm_online_joint,0.008197235874831676
idm_online_joint,0.008193863555788994
idm_online_joint,0.008205596357584
idm_online_joint,0.00819610245525837
idm_online_joint,0.008220542222261429
idm_online_joint,0.008358092978596687
idm_online_joint,0.008691097609698772
idm_online_joint,0.008104648441076279
idm_online_joint,0.00883919931948185
