rep,value
coord_plus_nuisance,0.0007632957422174513
coord_plus_nuisance,0.0007954328902997077
coord_plus_nuisance,0.0008118823170661926
coord_plus_nuisance,0.0008094251388683915
coord_plus_nuisance,0.0007532391464337707
coord_plus_nuisance,0.000709017738699913
coord_plus_nuisance,0.0006610825657844543
coord_plus_nuisance,0.0007873772410675883
coord_plus_nuisance,0.0007977740606293082
coord_plus_nuisance,0.0006512657273560762
coord_plus_nuisance,0.0006571274716407061
coord_plus_nuisance,0.0006988032255321741
coord_plus_nuisance,0.00076059385901317
coord_plus_nuisance,0.0007671340135857463
coord_plus_nuisance,0.0007467280956916511
coord_plus_nuisance,0.0007142885006032884
coord_plus_nuisance,0.0006311898468993604
coord_plus_nuisance,0.0006330237374641001
coord_plus_nuisance,0.0007203456480056047
coord_plus_nuisance,0.0006768056191504002
coord_plus_nuisance,0.0006035499391146004
coord_plus_nuisance,0.0006021438748575747
coord_plus_nuisance,0.0006321275141090155
coord_plus_nuisance,0.0006566168158315122
coord_plus_nuisance,0.0006728973239660263
coord_plus_nuisance,0.0006788385799154639
coord_plus_nuisance,0.0006735944771207869
coord_plus_nuisance,0.0006338572129607201
coord_plus_nuisance,0.000604132073931396
coord_plus_nuisance,0.0005713735008612275
coord_plus_nuisance,0.0006225314573384821
coord_plus_nuisance,0.0005373233580030501
crtr_learned,0.000303006439935416
crtr_learned,9.119079186348245e-05
crtr_learned,7.22775948815979e-05
crtr_learned,0.0005581172881647944
crtr_learned,8.427326247328892e-05
crtr_learned,0.00043082833872176707
crtr_learned,0.0003524082130752504
crtr_learned,0.00016352006059605628
crtr_learned,9.93775247479789e-05
crtr_learned,9.972070256480947e-05
crtr_learned,9.041094017447904e-05
crtr_learned,7.350047235377133e-05
crtr_learned,0.00018995227583218366
crtr_learned,1.3036979908065405e-05
crtr_learned,0.00013639505777973682
crtr_learned,0.00027002973365597427
crtr_learned,0.00031646384741179645
crtr_learned,3.387534889043309e-05
crtr_learned,3.93814334529452e-05
crtr_learned,4.823926428798586e-05
crtr_learned,7.551507587777451e-05
crtr_learned,8.192418317776173e-05
crtr_learned,8.300372428493574e-05
crtr_learned,6.265089905355126e-05
crtr_learned,0.000142203745781444
crtr_learned,7.128407742129639e-05
crtr_learned,7.742648449493572e-05
crtr_learned,0.00010085351823363453
crtr_learned,0.0002852333418559283
crtr_learned,0.000444853852968663
crtr_learned,0.00011567144974833354
crtr_learned,8.649342635180801e-05
crtr_learned,2.19234025280457e-05
crtr_learned,8.6386309703812e-05
crtr_learned,6.433465023292229e-05
crtr_learned,8.003092807484791e-05
crtr_learned,9.562448212818708e-06
crtr_learned,0.00010666182788554579
crtr_learned,9.970409155357629e-05
crtr_learned,0.00018556005670689046
crtr_learned,0.00012205939128762111
crtr_learned,0.00011312607966829091
crtr_learned,9.032423986354843e-05
crtr_learned,6.532610859721899e-05
crtr_learned,6.870544166304171e-05
crtr_learned,6.87015854055062e-05
crtr_learned,0.0001280639407923445
crtr_learned,5.092103310744278e-05
crtr_learned,3.4233296901220456e-05
crtr_learned,6.702617247356102e-05
crtr_learned,9.610887354938313e-05
crtr_learned,4.3496220314409584e-05
crtr_learned,1.1159203495481052e-05
crtr_learned,0.0002679287863429636
crtr_learned,0.00016522605437785387
crtr_learned,0.0005245452048256993
crtr_learned,3.471312811598182e-05
crtr_learned,0.00033285602694377303
idm_learned,0.0074516115710139275
idm_learned,0.0041830651462078094
idm_learned,0.0016725281020626426
idm_learned,0.00044710043584927917
idm_learned,0.001963504822924733
idm_learned,0.0010569761507213116
idm_learned,0.0026695223059505224
idm_learned,0.0010168036678805947
idm_learned,0.002613993361592293
idm_learned,0.00174779596272856
idm_learned,0.0007017462630756199
idm_learned,0.0026409293059259653
idm_learned,0.0018457869300618768
idm_learned,0.0008223089389503002
idm_learned,0.0032294471748173237
idm_learned,0.0013530465075746179
idm_learned,0.0009034505346789956
idm_learned,0.002088492503389716
idm_learned,0.0021150358952581882
idm_learned,0.001431332086212933
idm_learned,0.004502246621996164
idm_learned,0.0022105167154222727
idm_learned,0.001812575152143836
idm_learned,0.0003265227423980832
idm_learned,0.002163452096283436
idm_learned,0.0003676110354717821
idm_learned,0.0049539306201040745
idm_learned,0.0003733468765858561
idm_learned,0.0021846715826541185
idm_learned,0.0013087792322039604
idm_learned,0.00039895225199870765
idm_learned,0.0010557676432654262
idm_learned,0.0011358283227309585
idm_learned,0.0017567739123478532
idm_learned,0.0004324230831116438
idm_learned,0.0007901405915617943
idm_learned,0.0005930297775194049
idm_learned,0.0032847588881850243
idm_learned,0.002692044712603092
idm_learned,0.0005252707051113248
idm_learned,0.0008908649324439466
idm_learned,0.0012138498714193702
idm_learned,0.0012098124716430902
idm_learned,0.0015599842881783843
idm_learned,0.0026577238459140062
idm_learned,0.0016252666246145964
idm_learned,0.0014003614196553826
idm_learned,0.0019481501076370478
idm_learned,0.0031254782807081938
idm_learned,0.0015362394042313099
idm_learned,0.00174091593362391
idm_learned,0.002392050577327609
idm_learned,0.0005384267424233258
idm_learned,0.002000125590711832
idm_learned,0.0017105353763327003
idm_learned,0.0014747556997463107
idm_learned,0.0009479518048465252
idm_learned,0.0014058855595067143
crtr_online_joint,0.0014536192175000906
crtr_online_joint,0.001342559466138482
crtr_online_joint,0.0010736890835687518
crtr_online_joint,0.0008309184922836721
crtr_online_joint,0.0010223756544291973
crtr_online_joint,0.000687074032612145
crtr_online_joint,0.0006004034075886011
crtr_online_joint,0.0004961000522598624
crtr_online_joint,0.0004997795913368464
crtr_online_joint,0.0010550101287662983
crtr_online_joint,0.0004572597681544721
crtr_online_joint,0.0003338184906169772
crtr_online_joint,0.0008452132460661232
crtr_online_joint,0.00045176432467997074
crtr_online_joint,0.0006517492583952844
crtr_online_joint,0.0005524320877157152
crtr_online_joint,0.0008128585759550333
crtr_online_joint,0.001647879253141582
crtr_online_joint,0.0013299353886395693
crtr_online_joint,0.0003249802684877068
crtr_online_joint,0.0002461967815179378
crtr_online_joint,0.0012762153055518866
crtr_online_joint,0.00047365966020151973
crtr_online_joint,0.0010037935571745038
crtr_online_joint,0.001891473075374961
crtr_online_joint,0.0008631247910670936
crtr_online_joint,0.0017300937324762344
crtr_online_joint,0.002074055839329958
crtr_online_joint,0.0008095749653875828
crtr_online_joint,0.0012385869631543756
crtr_online_joint,0.0006619018386118114
crtr_online_joint,0.0004647684399969876
crtr_online_joint,0.0004150211170781404
crtr_online_joint,0.0005741131026297808
crtr_online_joint,0.0003793486102949828
crtr_online_joint,0.0007087313570082188
crtr_online_joint,0.0014301853952929378
crtr_online_joint,0.0004431474080774933
crtr_online_joint,0.0003512453695293516
crtr_online_joint,0.0008982223807834089
crtr_online_joint,0.0006430619978345931
crtr_online_joint,0.00015134806744754314
crtr_online_joint,0.0012993620475754142
crtr_online_joint,0.001036721863783896
crtr_online_joint,0.0002436239446979016
crtr_online_joint,0.00045623930054716766
crtr_online_joint,0.0005235518328845501
crtr_online_joint,0.0005505679291673005
crtr_online_joint,0.00028245628345757723
crtr_online_joint,0.0004851638223044574
crtr_online_joint,0.0002303468354512006
crtr_online_joint,0.00019028627139050514
crtr_online_joint,0.0002535322855692357
crtr_online_joint,0.00015912819071672857
crtr_online_joint,0.00020039213995914906
crtr_online_joint,0.0002923628780990839
crtr_online_joint,0.0002457788505125791
crtr_online_joint,0.0002199633454438299
idm_online_joint,0.0008362181251868606
idm_online_joint,0.0005717134336009622
idm_online_joint,0.000359084369847551
idm_online_joint,0.00019896095909643918
idm_online_joint,0.0001304068573517725
idm_online_joint,0.00012458708079066128
idm_online_joint,0.00017387057596351951
idm_online_joint,0.0003176706959493458
idm_online_joint,0.0005573678063228726
idm_online_joint,0.000323502958053723
idm_online_joint,0.00017213090904988348
idm_online_joint,0.0004647216701414436
idm_online_joint,0.0005385809345170856
idm_online_joint,0.0003610177373047918
idm_online_joint,0.0002586880000308156
idm_online_joint,0.00022806465858593583
idm_online_joint,0.00020379912166390568
idm_online_joint,0.00017891559400595725
idm_online_joint,0.00012155611329944804
idm_online_joint,7.208625174826011e-05
idm_online_joint,0.00036076403921470046
idm_online_joint,0.0004170308820903301
idm_online_joint,0.00011842187086585909
idm_online_joint,0.000263251771684736
idm_online_joint,0.0003717387735377997
idm_online_joint,0.0002502321731299162
idm_online_joint,0.00022175683989189565
idm_online_joint,0.00023763372155372053
idm_online_joint,0.0002910974435508251
idm_online_joint,0.00031416810816153884
idm_online_joint,0.0002116871764883399
idm_online_joint,8.686108776601031e-05
idm_online_joint,0.00023505560238845646
idm_online_joint,0.0002032068878179416
idm_online_joint,0.00031890117679722607
idm_online_joint,0.00020700348250102252
idm_online_joint,0.00039858557283878326
idm_online_joint,0.00023733059060759842
idm_online_joint,0.00016967230476439
idm_online_joint,0.00029072907636873424
idm_online_joint,0.00026452442398294806
idm_online_joint,0.00019757903646677732
idm_online_joint,0.00027817219961434603
idm_online_joint,0.0004599016101565212
idm_online_joint,0.00016354554099962115
idm_online_joint,0.00011454585910541937
idm_online_joint,0.00037141592474654317
idm_online_joint,0.0004916545585729182
idm_online_joint,0.0002796748303808272
idm_online_joint,0.00017170311184599996
idm_online_joint,0.00011139769048895687
idm_online_joint,8.488308230880648e-05
idm_online_joint,9.16327117010951e-05
idm_online_joint,6.921456952113658e-05
idm_online_joint,0.0001615948713151738
idm_online_joint,0.0004491936124395579
idm_online_joint,4.8833964683581144e-05
idm_online_joint,0.0006126165390014648
