rep,value
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
coord_plus_nuisance,1.3333333730697632
crtr_learned,0.0048719244077801704
crtr_learned,0.0013640461256727576
crtr_learned,0.0025336346589028835
crtr_learned,0.026722591370344162
crtr_learned,0.014280415140092373
crtr_learned,0.012599076144397259
crtr_learned,0.009892790578305721
crtr_learned,0.009954964742064476
crtr_learned,0.00759631535038352
crtr_learned,0.007968020625412464
crtr_learned,0.0050603775307536125
crtr_learned,0.007925305515527725
crtr_learned,0.01140551920980215
crtr_learned,0.018081560730934143
crtr_learned,0.03903874009847641
crtr_learned,0.063247449696064
crtr_learned,0.02338639460504055
crtr_learned,0.006517147645354271
crtr_learned,0.0076987771317362785
crtr_learned,0.013874644413590431
crtr_learned,0.013818520121276379
crtr_learned,0.01641875132918358
crtr_learned,0.045062899589538574
crtr_learned,0.010357189923524857
crtr_learned,0.011438491754233837
crtr_learned,0.0348980650305748
crtr_learned,0.016670290380716324
crtr_learned,0.01314832828938961
crtr_learned,0.022668547928333282
crtr_learned,0.018155615776777267
crtr_learned,0.025848951190710068
crtr_learned,0.007533240132033825
crtr_learned,0.025770649313926697
crtr_learned,0.01436670869588852
crtr_learned,0.019036469981074333
crtr_learned,0.030102616176009178
crtr_learned,0.0010112265590578318
crtr_learned,0.003340505063533783
crtr_learned,0.016611240804195404
crtr_learned,0.020943962037563324
crtr_learned,0.019495535641908646
crtr_learned,0.00913334358483553
crtr_learned,0.016943421214818954
crtr_learned,0.0032500072848051786
crtr_learned,0.008969864808022976
crtr_learned,0.02963848039507866
crtr_learned,0.02888050302863121
crtr_learned,0.005276351701468229
crtr_learned,0.005196636542677879
crtr_learned,0.0090533047914505
crtr_learned,0.01819070801138878
crtr_learned,0.007953723892569542
crtr_learned,0.005311794579029083
crtr_learned,0.01396217942237854
crtr_learned,0.0405023954808712
crtr_learned,0.03239492326974869
crtr_learned,0.0037741917185485363
crtr_learned,0.03889824077486992
idm_learned,0.61444491147995
idm_learned,0.7192971110343933
idm_learned,0.4415372312068939
idm_learned,0.2254929393529892
idm_learned,0.5407890677452087
idm_learned,0.5533763766288757
idm_learned,0.4556903839111328
idm_learned,0.400796115398407
idm_learned,0.3566747307777405
idm_learned,0.4352828860282898
idm_learned,0.2976464331150055
idm_learned,0.31255170702934265
idm_learned,0.10625344514846802
idm_learned,0.31465092301368713
idm_learned,0.6934934854507446
idm_learned,0.6033869385719299
idm_learned,0.47134312987327576
idm_learned,0.5639917850494385
idm_learned,0.454995721578598
idm_learned,0.40095043182373047
idm_learned,0.332231730222702
idm_learned,0.17718152701854706
idm_learned,0.44910889863967896
idm_learned,0.4744206666946411
idm_learned,0.17849349975585938
idm_learned,0.19358837604522705
idm_learned,0.5710997581481934
idm_learned,0.6725561618804932
idm_learned,0.5496529340744019
idm_learned,0.30072492361068726
idm_learned,0.3530424237251282
idm_learned,0.38235563039779663
idm_learned,0.4033198058605194
idm_learned,0.7177216410636902
idm_learned,0.27013394236564636
idm_learned,0.39723870158195496
idm_learned,0.18845996260643005
idm_learned,0.42828285694122314
idm_learned,0.38299059867858887
idm_learned,0.2601671814918518
idm_learned,0.25978052616119385
idm_learned,0.40128764510154724
idm_learned,0.42764195799827576
idm_learned,0.273434042930603
idm_learned,0.2307645082473755
idm_learned,0.4087035059928894
idm_learned,0.43294090032577515
idm_learned,0.48577171564102173
idm_learned,0.6593945026397705
idm_learned,0.5932837724685669
idm_learned,0.28316593170166016
idm_learned,0.41721200942993164
idm_learned,0.23349162936210632
idm_learned,0.41511496901512146
idm_learned,0.4256525933742523
idm_learned,0.43346279859542847
idm_learned,0.23490190505981445
idm_learned,0.4323267340660095
crtr_online_joint,0.002285518916323781
crtr_online_joint,0.0022720368579030037
crtr_online_joint,0.00197817524895072
crtr_online_joint,0.0022342882584780455
crtr_online_joint,0.0030213731806725264
crtr_online_joint,0.003451723139733076
crtr_online_joint,0.0031741817947477102
crtr_online_joint,0.0029393320437520742
crtr_online_joint,0.0029720410238951445
crtr_online_joint,0.003157390048727393
crtr_online_joint,0.002014169469475746
crtr_online_joint,0.003770825918763876
crtr_online_joint,0.005978148430585861
crtr_online_joint,0.0046969251707196236
crtr_online_joint,0.0040121558122336864
crtr_online_joint,0.0032782654743641615
crtr_online_joint,0.0041441405192017555
crtr_online_joint,0.004052660893648863
crtr_online_joint,0.004028248135000467
crtr_online_joint,0.003988360054790974
crtr_online_joint,0.0046272738836705685
crtr_online_joint,0.06687670946121216
crtr_online_joint,0.0067274137400090694
crtr_online_joint,0.008369622752070427
crtr_online_joint,0.02436443231999874
crtr_online_joint,0.01402631402015686
crtr_online_joint,0.007175912614911795
crtr_online_joint,0.005115221254527569
crtr_online_joint,0.00871163047850132
crtr_online_joint,0.024241622537374496
crtr_online_joint,0.025785019621253014
crtr_online_joint,0.012940552085638046
crtr_online_joint,0.00920932274311781
crtr_online_joint,0.0037892123218625784
crtr_online_joint,0.0052288491278886795
crtr_online_joint,1.3343766927719116
crtr_online_joint,0.009056899696588516
crtr_online_joint,0.0061861625872552395
crtr_online_joint,0.002995104994624853
crtr_online_joint,0.004175188951194286
crtr_online_joint,0.004334365017712116
crtr_online_joint,0.006701524835079908
crtr_online_joint,0.013595226220786572
crtr_online_joint,0.008840762078762054
crtr_online_joint,0.002758556976914406
crtr_online_joint,0.006085901986807585
crtr_online_joint,0.0079360231757164
crtr_online_joint,0.00918054673820734
crtr_online_joint,0.007145865820348263
crtr_online_joint,0.004987623076885939
crtr_online_joint,0.003517723409458995
crtr_online_joint,0.003209517803043127
crtr_online_joint,0.005158490501344204
crtr_online_joint,0.00678662583231926
crtr_online_joint,0.008262883871793747
crtr_online_joint,0.00964914821088314
crtr_online_joint,0.00432470440864563
crtr_online_joint,0.008651423268020153
idm_online_joint,0.001560251577757299
idm_online_joint,0.001677532447502017
idm_online_joint,0.0017776619642972946
idm_online_joint,0.0017200140282511711
idm_online_joint,0.001691307290457189
idm_online_joint,0.0016607074066996574
idm_online_joint,0.0015703290700912476
idm_online_joint,0.0016312788939103484
idm_online_joint,0.0017815915634855628
idm_online_joint,0.0019007095834240317
idm_online_joint,0.0019046252127736807
idm_online_joint,0.0018237202893942595
idm_online_joint,0.0017734053544700146
idm_online_joint,0.0018350945319980383
idm_online_joint,0.001976601080968976
idm_online_joint,0.00200870493426919
idm_online_joint,0.0019388466607779264
idm_online_joint,0.0018376789521425962
idm_online_joint,0.0017701959004625678
idm_online_joint,0.001700832275673747
idm_online_joint,0.0018640834605321288
idm_online_joint,0.001848527230322361
idm_online_joint,0.0016816601855680346
idm_online_joint,0.0018577983137220144
idm_online_joint,0.001758144935593009
idm_online_joint,0.0017311986302956939
idm_online_joint,0.0017947424203157425
idm_online_joint,0.0018473429372534156
idm_online_joint,0.001840103417634964
idm_online_joint,0.001737304963171482
idm_online_joint,0.001698338775895536
idm_online_joint,0.0017375837778672576
idm_online_joint,0.0018846074817702174
idm_online_joint,0.0016886981902644038
idm_online_joint,0.0017606064211577177
idm_online_joint,0.0019243564456701279
idm_online_joint,0.0014575724489986897
idm_online_joint,0.0014189922949299216
idm_online_joint,0.0015441004652529955
idm_online_joint,0.0016812968533486128
idm_online_joint,0.0017179156420752406
idm_online_joint,0.0017882660031318665
idm_online_joint,0.0019776741974055767
idm_online_joint,0.0014027090510353446
idm_online_joint,0.0014128887560218573
idm_online_joint,0.0017748874379321933
idm_online_joint,0.0019777617417275906
idm_online_joint,0.0013888576067984104
idm_online_joint,0.0013336566044017673
idm_online_joint,0.0013116988120600581
idm_online_joint,0.0013340017758309841
idm_online_joint,0.0013496382161974907
idm_online_joint,0.0014102193526923656
idm_online_joint,0.0016610294114798307
idm_online_joint,0.0018048081547021866
idm_online_joint,0.0018996219150722027
idm_online_joint,0.001306094229221344
idm_online_joint,0.0018739852821454406
