rep,value
coord_plus_nuisance,0.0007611304172314703
coord_plus_nuisance,0.0007924670353531837
coord_plus_nuisance,0.0008081114501692355
coord_plus_nuisance,0.0008050295291468501
coord_plus_nuisance,0.0007486201939173043
coord_plus_nuisance,0.0007047708495520055
coord_plus_nuisance,0.0006573896971531212
coord_plus_nuisance,0.00078542873961851
coord_plus_nuisance,0.0007950812578201294
coord_plus_nuisance,0.0006490545347332954
coord_plus_nuisance,0.0006566053489223123
coord_plus_nuisance,0.0006982219638302922
coord_plus_nuisance,0.0007599046803079545
coord_plus_nuisance,0.0007663260330446064
coord_plus_nuisance,0.0007458876352757215
coord_plus_nuisance,0.000713460030965507
coord_plus_nuisance,0.0006305377464741468
coord_plus_nuisance,0.0006329852039925754
coord_plus_nuisance,0.0007208785973489285
coord_plus_nuisance,0.0006776779773645103
coord_plus_nuisance,0.0006042955792509019
coord_plus_nuisance,0.0006026613409630954
coord_plus_nuisance,0.0006329322932288051
coord_plus_nuisance,0.0006577810854651034
coord_plus_nuisance,0.0006744422134943306
coord_plus_nuisance,0.0006807180470786989
coord_plus_nuisance,0.0006756991497240961
coord_plus_nuisance,0.0006360086263157427
coord_plus_nuisance,0.0006061544991098344
coord_plus_nuisance,0.0005732240388169885
coord_plus_nuisance,0.0006254720501601696
coord_plus_nuisance,0.0005399601650424302
crtr_learned,0.0003076842403970659
crtr_learned,8.705811342224479e-05
crtr_learned,5.7829867728287354e-05
crtr_learned,0.00044226140016689897
crtr_learned,7.117557106539607e-05
crtr_learned,0.00034256730577908456
crtr_learned,0.00029755348805338144
crtr_learned,0.00015989916573744267
crtr_learned,9.928364306688309e-05
crtr_learned,7.699035631958395e-05
crtr_learned,5.686386066372506e-05
crtr_learned,4.290111974114552e-05
crtr_learned,0.00017949989705812186
crtr_learned,3.48556277458556e-05
crtr_learned,0.00025104015367105603
crtr_learned,1.7921380276675336e-05
crtr_learned,0.0002148582716472447
crtr_learned,3.2005256798584014e-05
crtr_learned,2.91053675027797e-05
crtr_learned,5.008265725336969e-05
crtr_learned,0.00014882686082273722
crtr_learned,8.592399535700679e-05
crtr_learned,0.0001630124606890604
crtr_learned,0.00012236024485900998
crtr_learned,0.000145486366818659
crtr_learned,2.7831922125187702e-05
crtr_learned,6.757744267815724e-05
crtr_learned,4.251286372891627e-05
crtr_learned,0.0003021529410034418
crtr_learned,0.0003993361024186015
crtr_learned,0.00020789611153304577
crtr_learned,0.00012694655742961913
crtr_learned,0.00016002095071598887
crtr_learned,7.060322241159156e-05
crtr_learned,5.915861765970476e-05
crtr_learned,5.357077679946087e-05
crtr_learned,5.2337113629619125e-06
crtr_learned,8.408853318542242e-05
crtr_learned,8.695707219885662e-05
crtr_learned,0.00011186815390828997
crtr_learned,7.437321619363502e-05
crtr_learned,0.0001219180048792623
crtr_learned,0.00010388701048213989
crtr_learned,5.116108513902873e-05
crtr_learned,5.466505535878241e-05
crtr_learned,0.00010870829282794148
crtr_learned,0.00018337517394684255
crtr_learned,3.768505484913476e-05
crtr_learned,2.7456824682303704e-05
crtr_learned,5.131713623995893e-05
crtr_learned,7.45441357139498e-05
crtr_learned,3.5286044294480234e-05
crtr_learned,1.0586554708424956e-05
crtr_learned,0.0002452483167871833
crtr_learned,0.00028075434966012836
crtr_learned,0.0005557588301599026
crtr_learned,2.748982842604164e-05
crtr_learned,0.00042871234472841024
idm_learned,0.0071795107796788216
idm_learned,0.0036036865785717964
idm_learned,0.0017515100771561265
idm_learned,0.0004968593711964786
idm_learned,0.0016517981421202421
idm_learned,0.001071814214810729
idm_learned,0.00255030975677073
idm_learned,0.0010217552771791816
idm_learned,0.002502071438357234
idm_learned,0.0017040404491126537
idm_learned,0.0006095569115132093
idm_learned,0.002516272710636258
idm_learned,0.0017940796678885818
idm_learned,0.000818466127384454
idm_learned,0.0028601125814020634
idm_learned,0.0014356328174471855
idm_learned,0.000934185110963881
idm_learned,0.0021419301629066467
idm_learned,0.0020973621867597103
idm_learned,0.0013935727765783668
idm_learned,0.004427651409059763
idm_learned,0.0021498198620975018
idm_learned,0.0017912297043949366
idm_learned,0.0003643333038780838
idm_learned,0.002102183410897851
idm_learned,0.00035420330823399127
idm_learned,0.00468099769204855
idm_learned,0.0006784832221455872
idm_learned,0.0023683744948357344
idm_learned,0.0012485316256061196
idm_learned,0.0003885926562361419
idm_learned,0.0009817024692893028
idm_learned,0.0010426560183987021
idm_learned,0.002265431685373187
idm_learned,0.00041661327122710645
idm_learned,0.0007071644067764282
idm_learned,0.0005680692847818136
idm_learned,0.003146993461996317
idm_learned,0.0028687261510640383
idm_learned,0.0005411180900409818
idm_learned,0.0008055942016653717
idm_learned,0.0010869381949305534
idm_learned,0.0011723467614501715
idm_learned,0.0014459978556260467
idm_learned,0.002805556170642376
idm_learned,0.0014661354944109917
idm_learned,0.0013992738677188754
idm_learned,0.0019071310525760055
idm_learned,0.002806583419442177
idm_learned,0.001503616920672357
idm_learned,0.001922584604471922
idm_learned,0.0025039492174983025
idm_learned,0.00041732663521543145
idm_learned,0.0018193848663941026
idm_learned,0.0015810878248885274
idm_learned,0.001506041968241334
idm_learned,0.0008063901332207024
idm_learned,0.0014621312730014324
crtr_online_joint,8.446457650279626e-05
crtr_online_joint,7.201128028100356e-05
crtr_online_joint,3.937973451684229e-05
crtr_online_joint,0.00012561713811010122
crtr_online_joint,0.00019244960276409984
crtr_online_joint,0.00026336481096222997
crtr_online_joint,0.0002530618221499026
crtr_online_joint,0.0002458769013173878
crtr_online_joint,0.00025185037520714104
crtr_online_joint,0.00018023188749793917
crtr_online_joint,4.0045622881734744e-05
crtr_online_joint,0.00022558480850420892
crtr_online_joint,0.00042113394010812044
crtr_online_joint,0.00023079660604707897
crtr_online_joint,0.0002178182767238468
crtr_online_joint,0.00015519712178502232
crtr_online_joint,7.881355850258842e-05
crtr_online_joint,0.00017791260324884206
crtr_online_joint,0.000132610512082465
crtr_online_joint,3.2832274882821366e-05
crtr_online_joint,0.00011084002471761778
crtr_online_joint,0.004556967411190271
crtr_online_joint,0.0003072465769946575
crtr_online_joint,0.00023013376630842686
crtr_online_joint,0.000734446628484875
crtr_online_joint,0.00020725476497318596
crtr_online_joint,0.00010920951899606735
crtr_online_joint,0.0003993187565356493
crtr_online_joint,0.0005319025367498398
crtr_online_joint,0.0005725832306779921
crtr_online_joint,0.0011453002225607634
crtr_online_joint,0.0002939708938356489
crtr_online_joint,0.00016219854296650738
crtr_online_joint,0.0002594964171294123
crtr_online_joint,0.0004192552587483078
crtr_online_joint,0.010687888599932194
crtr_online_joint,9.014254465000704e-05
crtr_online_joint,0.00010048364492831752
crtr_online_joint,0.00012572924606502056
crtr_online_joint,0.00028349709464237094
crtr_online_joint,0.00034782857983373106
crtr_online_joint,0.0005582425510510802
crtr_online_joint,0.0013206031871959567
crtr_online_joint,0.00048447874723933637
crtr_online_joint,4.390204412629828e-05
crtr_online_joint,0.00019705865997821093
crtr_online_joint,0.0005820693913847208
crtr_online_joint,0.0009545862558297813
crtr_online_joint,0.0007293530507013202
crtr_online_joint,0.0004712014924734831
crtr_online_joint,0.0002716744493227452
crtr_online_joint,0.00020656301057897508
crtr_online_joint,0.00030409335158765316
crtr_online_joint,0.0002949489571619779
crtr_online_joint,0.0002891633193939924
crtr_online_joint,0.00017627318447921425
crtr_online_joint,0.00044890082790516317
crtr_online_joint,0.0006904506590217352
idm_online_joint,6.566935917362571e-05
idm_online_joint,6.835110252723098e-05
idm_online_joint,7.408693636534736e-05
idm_online_joint,8.522366260876879e-05
idm_online_joint,8.44184251036495e-05
idm_online_joint,9.511087409919128e-05
idm_online_joint,0.00010196225048275664
idm_online_joint,0.00011007263674400747
idm_online_joint,0.00012488105858210474
idm_online_joint,5.4126023314893246e-05
idm_online_joint,6.75395640428178e-05
idm_online_joint,0.00011898460797965527
idm_online_joint,3.421588917262852e-05
idm_online_joint,3.225941691198386e-05
idm_online_joint,3.606991595006548e-05
idm_online_joint,4.2058669350808486e-05
idm_online_joint,4.8200945457210764e-05
idm_online_joint,5.647476064041257e-05
idm_online_joint,6.696625496260822e-05
idm_online_joint,7.975527842063457e-05
idm_online_joint,0.00010992916213581339
idm_online_joint,4.496750625548884e-05
idm_online_joint,6.812823994550854e-05
idm_online_joint,9.486819908488542e-05
idm_online_joint,5.03103292430751e-05
idm_online_joint,4.2218998714815825e-05
idm_online_joint,3.4421707823639736e-05
idm_online_joint,2.9618719054269604e-05
idm_online_joint,2.807501732604578e-05
idm_online_joint,2.190058512496762e-05
idm_online_joint,4.7697183617856354e-05
idm_online_joint,7.115140761015937e-05
idm_online_joint,8.954447548603639e-05
idm_online_joint,3.378772089490667e-05
idm_online_joint,2.449989005981479e-05
idm_online_joint,7.542458479292691e-05
idm_online_joint,5.993758168187924e-05
idm_online_joint,4.5461922127287835e-05
idm_online_joint,4.183818236924708e-05
idm_online_joint,2.7812198823085055e-05
idm_online_joint,1.580008574819658e-05
idm_online_joint,1.4078415915719233e-05
idm_online_joint,5.5933625844772905e-05
idm_online_joint,5.1404964324319735e-05
idm_online_joint,3.974014907726087e-05
idm_online_joint,1.3298432349984068e-05
idm_online_joint,2.5534860469633713e-05
idm_online_joint,4.2317697079852223e-05
idm_online_joint,4.04721504310146e-05
idm_online_joint,3.1774990929989144e-05
idm_online_joint,3.2804393413243815e-05
idm_online_joint,3.881314842146821e-05
idm_online_joint,3.657104753074236e-05
idm_online_joint,2.4350525563932024e-05
idm_online_joint,8.23763639345998e-06
idm_online_joint,6.21792287347489e-06
idm_online_joint,4.1215189412469044e-05
idm_online_joint,9.495071935816668e-06
