rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005524153239093721
coord_plus_nuisance,0.0005631169769912958
coord_plus_nuisance,0.0005736699094995856
coord_plus_nuisance,0.0005840390804223716
coord_plus_nuisance,0.000594061566516757
coord_plus_nuisance,0.0006036925478838384
coord_plus_nuisance,0.0006128368549980223
coord_plus_nuisance,0.0006213973974809051
coord_plus_nuisance,0.0006292753969319165
coord_plus_nuisance,0.0006363852298818529
coord_plus_nuisance,0.0006426062318496406
coord_plus_nuisance,0.000647864886559546
coord_plus_nuisance,0.0006520862807519734
coord_plus_nuisance,0.0006551986443810165
coord_plus_nuisance,0.0006571582052856684
coord_plus_nuisance,0.0006579296314157546
coord_plus_nuisance,0.0006575015722773969
coord_plus_nuisance,0.0006558813620358706
coord_plus_nuisance,0.0006530945538543165
coord_plus_nuisance,0.0006491892272606492
coord_plus_nuisance,0.0006442246958613396
coord_plus_nuisance,0.0006382627761922777
coord_plus_nuisance,0.0006314118509180844
coord_plus_nuisance,0.000623753119725734
coord_plus_nuisance,0.0006153853610157967
coord_plus_nuisance,0.0006064063054509461
coord_plus_nuisance,0.0005969144403934479
coord_plus_nuisance,0.0005869654705747962
coord_plus_nuisance,0.0005767261027358472
coord_plus_nuisance,0.000566239352338016
coord_plus_nuisance,0.0005622280878014863
coord_plus_nuisance,0.0005734982551075518
coord_plus_nuisance,0.0005955906235612929
coord_plus_nuisance,0.0006062047905288637
coord_plus_nuisance,0.0006164195947349072
coord_plus_nuisance,0.0006352384807541966
coord_plus_nuisance,0.0006436287658289075
coord_plus_nuisance,0.0006512074614875019
coord_plus_nuisance,0.0006634482997469604
coord_plus_nuisance,0.0006679462385363877
coord_plus_nuisance,0.0006712531321682036
coord_plus_nuisance,0.0006741088000126183
coord_plus_nuisance,0.0006736079812981188
coord_plus_nuisance,0.0006718253716826439
coord_plus_nuisance,0.0006645569810643792
coord_plus_nuisance,0.0006591939018107951
coord_plus_nuisance,0.0006527715595439076
coord_plus_nuisance,0.0006372006610035896
coord_plus_nuisance,0.0006282518152147532
coord_plus_nuisance,0.0006186724058352411
coord_plus_nuisance,0.0005980048445053399
coord_plus_nuisance,0.0005871576140634716
coord_plus_nuisance,0.0005760753410868347
coord_plus_nuisance,0.0005718315951526165
coord_plus_nuisance,0.0006069591036066413
coord_plus_nuisance,0.0005811888840980828
coord_plus_nuisance,0.0005936108063906431
coord_plus_nuisance,0.0006059278966858983
coord_plus_nuisance,0.0006180945201776922
coord_plus_nuisance,0.0006299197557382286
coord_plus_nuisance,0.0006413381197489798
coord_plus_nuisance,0.000652229820843786
coord_plus_nuisance,0.000662468490190804
coord_plus_nuisance,0.0006719253142364323
coord_plus_nuisance,0.0006804819568060338
coord_plus_nuisance,0.0006879802676849067
coord_plus_nuisance,0.0006943161133676767
coord_plus_nuisance,0.0006993877468630672
coord_plus_nuisance,0.0007030958076938987
coord_plus_nuisance,0.0007053797598928213
coord_plus_nuisance,0.0007061937940306962
coord_plus_nuisance,0.0007055230089463294
coord_plus_nuisance,0.0007033809670247138
coord_plus_nuisance,0.0006998049793764949
coord_plus_nuisance,0.000694866816047579
coord_plus_nuisance,0.0006886513438075781
coord_plus_nuisance,0.0006812493083998561
coord_plus_nuisance,0.0006728068692609668
coord_plus_nuisance,0.0006634389865212142
coord_plus_nuisance,0.0006532764527946711
coord_plus_nuisance,0.0006424493039958179
coord_plus_nuisance,0.0006310850149020553
coord_plus_nuisance,0.0006192580913193524
coord_plus_nuisance,0.0006071705720387399
coord_plus_nuisance,0.0005948788020759821
coord_plus_nuisance,0.0005901542608626187
coord_plus_nuisance,0.0006031459197402
coord_plus_nuisance,0.0006288186996243894
coord_plus_nuisance,0.0006412496441043913
coord_plus_nuisance,0.000653272436466068
coord_plus_nuisance,0.0006755702779628336
coord_plus_nuisance,0.0006855669780634344
coord_plus_nuisance,0.0006946209468878806
coord_plus_nuisance,0.0007092644227668643
coord_plus_nuisance,0.0007146270363591611
coord_plus_nuisance,0.0007185356225818396
coord_plus_nuisance,0.0007217440870590508
coord_plus_nuisance,0.0007209776085801423
coord_plus_nuisance,0.0007186419097706676
coord_plus_nuisance,0.0007094701286405325
coord_plus_nuisance,0.0007028099498711526
coord_plus_nuisance,0.0006949000526219606
coord_plus_nuisance,0.0006759397219866514
coord_plus_nuisance,0.0006651582662016153
coord_plus_nuisance,0.0006536998553201556
coord_plus_nuisance,0.0006292428588494658
coord_plus_nuisance,0.0006165391532704234
coord_plus_nuisance,0.0006036496488377452
coord_plus_nuisance,0.0005986843025311828
coord_plus_nuisance,0.0006122307386249304
coord_plus_nuisance,0.000639069767203182
coord_plus_nuisance,0.0006520962924696505
coord_plus_nuisance,0.0006647155387327075
coord_plus_nuisance,0.0006881681620143354
coord_plus_nuisance,0.0006987007800489664
coord_plus_nuisance,0.0007082484662532806
coord_plus_nuisance,0.0007236946257762611
coord_plus_nuisance,0.0007293437956832349
coord_plus_nuisance,0.0007334502879530191
coord_plus_nuisance,0.0007367582293227315
coord_plus_nuisance,0.0007358898292295635
coord_plus_nuisance,0.0007333530229516327
coord_plus_nuisance,0.0007235099910758436
coord_plus_nuisance,0.000716398935765028
coord_plus_nuisance,0.0007079762872308493
coord_plus_nuisance,0.0006984184728935361
coord_plus_nuisance,0.000687863677740097
coord_plus_nuisance,0.0006764676654711366
coord_plus_nuisance,0.0006643834058195353
coord_plus_nuisance,0.000638678960967809
coord_plus_nuisance,0.0006253718165680766
coord_plus_nuisance,0.0006118994206190109
coord_plus_nuisance,0.0006066960049793124
coord_plus_nuisance,0.0006487384089268744
coord_plus_nuisance,0.0006755398353561759
coord_plus_nuisance,0.0006141043268144131
coord_plus_nuisance,0.0006286887801252306
coord_plus_nuisance,0.0006432430818676949
coord_plus_nuisance,0.0006577131571248174
coord_plus_nuisance,0.0006718637305311859
coord_plus_nuisance,0.000685610924847424
coord_plus_nuisance,0.0006987962988205254
coord_plus_nuisance,0.0007112552993930876
coord_plus_nuisance,0.0007228082395158708
coord_plus_nuisance,0.0007332946406677365
coord_plus_nuisance,0.0007424969808198512
coord_plus_nuisance,0.0007502661319449544
coord_plus_nuisance,0.0007564557599835098
coord_plus_nuisance,0.0007609263411723077
coord_plus_nuisance,0.0007635913789272308
coord_plus_nuisance,0.0007643875433132052
coord_plus_nuisance,0.000763299351092428
coord_plus_nuisance,0.0007603514823131263
coord_plus_nuisance,0.0007556030759587884
coord_plus_nuisance,0.0007491657161153853
coord_plus_nuisance,0.0007411660626530647
coord_plus_nuisance,0.0007317406707443297
coord_plus_nuisance,0.0007210962940007448
coord_plus_nuisance,0.0007093957392498851
coord_plus_nuisance,0.0006968181114643812
coord_plus_nuisance,0.0006835403037257493
coord_plus_nuisance,0.000669728615321219
coord_plus_nuisance,0.0006554801948368549
coord_plus_nuisance,0.0006410428322851658
coord_plus_nuisance,0.0006264855619519949
coord_plus_nuisance,0.0006208265549503267
coord_plus_nuisance,0.000635874574072659
coord_plus_nuisance,0.0006658798665739596
coord_plus_nuisance,0.0006805377779528499
coord_plus_nuisance,0.0006947927176952362
coord_plus_nuisance,0.000721428485121578
coord_plus_nuisance,0.0007334435358643532
coord_plus_nuisance,0.0007443559588864446
coord_plus_nuisance,0.0007620137184858322
coord_plus_nuisance,0.0007684429292567074
coord_plus_nuisance,0.0007730713114142418
coord_plus_nuisance,0.0007765795453451574
coord_plus_nuisance,0.000775375752709806
coord_plus_nuisance,0.0007722240989096463
coord_plus_nuisance,0.0007603940321132541
coord_plus_nuisance,0.0007519746432080865
coord_plus_nuisance,0.0007420790498144925
coord_plus_nuisance,0.0007186988950707018
coord_plus_nuisance,0.0007055795867927372
coord_plus_nuisance,0.0006917578866705298
coord_plus_nuisance,0.0006626333342865109
coord_plus_nuisance,0.0006476903799921274
coord_plus_nuisance,0.0006326499278657138
coord_plus_nuisance,0.000626792258117348
coord_plus_nuisance,0.000642255472484976
coord_plus_nuisance,0.0006731406319886446
coord_plus_nuisance,0.00068825320340693
coord_plus_nuisance,0.0007029659464024007
coord_plus_nuisance,0.0007304924656637013
coord_plus_nuisance,0.000742923526559025
coord_plus_nuisance,0.0007542163948528469
coord_plus_nuisance,0.0007724856259301305
coord_plus_nuisance,0.0007791253738105297
coord_plus_nuisance,0.0007838892051950097
coord_plus_nuisance,0.000787418510299176
coord_plus_nuisance,0.0007860987680032849
coord_plus_nuisance,0.000782750197686255
coord_plus_nuisance,0.000770311860833317
coord_plus_nuisance,0.0007615021313540637
coord_plus_nuisance,0.000751171843148768
coord_plus_nuisance,0.000726842088624835
coord_plus_nuisance,0.000713229354005307
coord_plus_nuisance,0.0006989142275415361
coord_plus_nuisance,0.0006688305293209851
coord_plus_nuisance,0.0006534346612170339
coord_plus_nuisance,0.000637963239569217
coord_plus_nuisance,0.000631902483291924
coord_plus_nuisance,0.0006793634383939207
coord_plus_nuisance,0.0007728568161837757
coord_plus_nuisance,0.0006361019914038479
coord_plus_nuisance,0.0006522125331684947
coord_plus_nuisance,0.0006844665622338653
coord_plus_nuisance,0.000700285192579031
coord_plus_nuisance,0.0007157082436606288
coord_plus_nuisance,0.0007305510807782412
coord_plus_nuisance,0.0007446134113706648
coord_plus_nuisance,0.0007576819625683129
coord_plus_nuisance,0.0007695569074712694
coord_plus_nuisance,0.0007799722952768207
coord_plus_nuisance,0.0007887427345849574
coord_plus_nuisance,0.0007956844638101757
coord_plus_nuisance,0.0008006274583749473
coord_plus_nuisance,0.0008034614729695022
coord_plus_nuisance,0.000804115436039865
coord_plus_nuisance,0.0008025721763260663
coord_plus_nuisance,0.0007988729048520327
coord_plus_nuisance,0.0007931010914035141
coord_plus_nuisance,0.0007854010327719152
coord_plus_nuisance,0.000775940774474293
coord_plus_nuisance,0.0007648969767615199
coord_plus_nuisance,0.0007525266264565289
coord_plus_nuisance,0.0007390313548967242
coord_plus_nuisance,0.0007246305467560887
coord_plus_nuisance,0.0007095327018760145
coord_plus_nuisance,0.0006779447430744767
coord_plus_nuisance,0.0006618457264266908
coord_plus_nuisance,0.0006457085837610066
coord_plus_nuisance,0.0006393359508365393
coord_plus_nuisance,0.000655661104246974
coord_plus_nuisance,0.0006883718306198716
coord_plus_nuisance,0.000704424746800214
coord_plus_nuisance,0.0007200803374871612
coord_plus_nuisance,0.0007494333549402654
coord_plus_nuisance,0.0007627049344591796
coord_plus_nuisance,0.0007747609633952379
coord_plus_nuisance,0.0007942197844386101
coord_plus_nuisance,0.000801241141743958
coord_plus_nuisance,0.0008062206907197833
coord_plus_nuisance,0.0008096428355202079
coord_plus_nuisance,0.0008079974795691669
coord_plus_nuisance,0.000804154435172677
coord_plus_nuisance,0.0007902844226919115
coord_plus_nuisance,0.0007805852219462395
coord_plus_nuisance,0.0007692822255194187
coord_plus_nuisance,0.0007428724784404039
coord_plus_nuisance,0.0007281972793862224
coord_plus_nuisance,0.0007128307479433715
coord_plus_nuisance,0.0006969709065742791
coord_plus_nuisance,0.0006807331810705364
coord_plus_nuisance,0.0006643980159424245
coord_plus_nuisance,0.0006480414886027575
coord_plus_nuisance,0.0006415488314814866
coord_plus_nuisance,0.0006580118206329644
coord_plus_nuisance,0.0006910072988830507
coord_plus_nuisance,0.0007072031730785966
coord_plus_nuisance,0.0007230009068734944
coord_plus_nuisance,0.0007526169065386057
coord_plus_nuisance,0.000766002805903554
coord_plus_nuisance,0.0007781573804095387
coord_plus_nuisance,0.0007977474015206099
coord_plus_nuisance,0.0008047965820878744
coord_plus_nuisance,0.0008097728714346886
coord_plus_nuisance,0.0008130992064252496
coord_plus_nuisance,0.0008113618241623044
coord_plus_nuisance,0.0008074005017988384
coord_plus_nuisance,0.0007932314765639603
coord_plus_nuisance,0.000783359631896019
coord_plus_nuisance,0.0007718756096437573
coord_plus_nuisance,0.0007450964185409248
coord_plus_nuisance,0.0007302389713004231
coord_plus_nuisance,0.0007146963616833091
coord_plus_nuisance,0.0006822699797339737
coord_plus_nuisance,0.000665787432808429
coord_plus_nuisance,0.0006492930697277188
coord_plus_nuisance,0.0006427145563066006
coord_plus_nuisance,0.0006923325126990676
coord_plus_nuisance,0.0008144076564349234
coord_plus_nuisance,0.0006428131018765271
coord_plus_nuisance,0.0006592996651306748
coord_plus_nuisance,0.0006758247618563473
coord_plus_nuisance,0.0006923229084350169
coord_plus_nuisance,0.0007085198885761201
coord_plus_nuisance,0.0007243076688610017
coord_plus_nuisance,0.0007394921849481761
coord_plus_nuisance,0.0007538649952039123
coord_plus_nuisance,0.0007671999628655612
coord_plus_nuisance,0.0007792873657308519
coord_plus_nuisance,0.0007898510084487498
coord_plus_nuisance,0.0007986959535628557
coord_plus_nuisance,0.0008056322694756091
coord_plus_nuisance,0.0008104837033897638
coord_plus_nuisance,0.0008131410577334464
coord_plus_nuisance,0.0008135345415212214
coord_plus_nuisance,0.0008116531535051763
coord_plus_nuisance,0.0008075481746345758
coord_plus_nuisance,0.0008013122132979333
coord_plus_nuisance,0.0007931073778308928
coord_plus_nuisance,0.0007831126567907631
coord_plus_nuisance,0.0007715185638517141
coord_plus_nuisance,0.0007585941348224878
coord_plus_nuisance,0.0007445549708791077
coord_plus_nuisance,0.0007296256953850389
coord_plus_nuisance,0.0007140245870687068
coord_plus_nuisance,0.0006979500758461654
coord_plus_nuisance,0.0006815174128860235
coord_plus_nuisance,0.0006650086143054068
coord_plus_nuisance,0.0006484976620413363
coord_plus_nuisance,0.0006418428965844214
coord_plus_nuisance,0.0006582153146155179
coord_plus_nuisance,0.0006909785442985594
coord_plus_nuisance,0.0007070318679325283
coord_plus_nuisance,0.0007226670859381557
coord_plus_nuisance,0.0007519014179706573
coord_plus_nuisance,0.0007650707266293466
coord_plus_nuisance,0.0007769932853989303
coord_plus_nuisance,0.0007960923248901963
coord_plus_nuisance,0.0008028908632695675
coord_plus_nuisance,0.0008076235535554588
coord_plus_nuisance,0.0008105000015348196
coord_plus_nuisance,0.0008085696026682854
coord_plus_nuisance,0.0008044428541325033
coord_plus_nuisance,0.0007900362834334373
coord_plus_nuisance,0.0007800931925885379
coord_plus_nuisance,0.0007685713353566825
coord_plus_nuisance,0.0007417987799271941
coord_plus_nuisance,0.0007269814377650619
coord_plus_nuisance,0.0007114987820386887
coord_plus_nuisance,0.000679237418808043
coord_plus_nuisance,0.0006628523115068674
coord_plus_nuisance,0.0006464613252319396
coord_plus_nuisance,0.0006398213445208967
coord_plus_nuisance,0.0006559970206581056
coord_plus_nuisance,0.0006883246824145317
coord_plus_nuisance,0.0007041422068141401
coord_plus_nuisance,0.0007195306243374944
coord_plus_nuisance,0.0007482576183974743
coord_plus_nuisance,0.0007611733744852245
coord_plus_nuisance,0.000772849831264466
coord_plus_nuisance,0.0007915041642263532
coord_plus_nuisance,0.0007981167873367667
coord_plus_nuisance,0.0008026951109059155
coord_plus_nuisance,0.0008053808705881238
coord_plus_nuisance,0.0008034190977923572
coord_plus_nuisance,0.0007993030012585223
coord_plus_nuisance,0.000785039970651269
coord_plus_nuisance,0.0007752226083539426
coord_plus_nuisance,0.0007638533134013414
coord_plus_nuisance,0.0007374510751105845
coord_plus_nuisance,0.0007228394388221204
coord_plus_nuisance,0.0007075683097355068
coord_plus_nuisance,0.0006757352966815233
coord_plus_nuisance,0.0006595588056370616
coord_plus_nuisance,0.0006433702073991299
coord_plus_nuisance,0.0006367730093188584
coord_plus_nuisance,0.0006844013696536422
coord_plus_nuisance,0.000768594560213387
coord_plus_nuisance,0.0006327492883428931
coord_plus_nuisance,0.0006483064498752356
coord_plus_nuisance,0.0006638384074904025
coord_plus_nuisance,0.0006792827043682337
coord_plus_nuisance,0.0006943778716959059
coord_plus_nuisance,0.000709025131072849
coord_plus_nuisance,0.0007230439805425704
coord_plus_nuisance,0.0007362431497313082
coord_plus_nuisance,0.0007484219968318939
coord_plus_nuisance,0.0007593925693072379
coord_plus_nuisance,0.000768911384511739
coord_plus_nuisance,0.0007768106297589839
coord_plus_nuisance,0.0007829293608665466
coord_plus_nuisance,0.0007871190900914371
coord_plus_nuisance,0.000789291167166084
coord_plus_nuisance,0.000789389421697706
coord_plus_nuisance,0.0007874139118939638
coord_plus_nuisance,0.0007834123680368066
coord_plus_nuisance,0.0007774714031256735
coord_plus_nuisance,0.0007697336259298027
coord_plus_nuisance,0.0007603600388392806
coord_plus_nuisance,0.0007495158351957798
coord_plus_nuisance,0.0007374446140602231
coord_plus_nuisance,0.0007243315922096372
coord_plus_nuisance,0.0007103804382495582
coord_plus_nuisance,0.0006957842851988971
coord_plus_nuisance,0.0006807213649153709
coord_plus_nuisance,0.0006652974407188594
coord_plus_nuisance,0.0006497719441540539
coord_plus_nuisance,0.0006342107080854475
coord_plus_nuisance,0.0006278031505644321
coord_plus_nuisance,0.0006429525092244148
coord_plus_nuisance,0.000673045520670712
coord_plus_nuisance,0.0006876749102957547
coord_plus_nuisance,0.0007018448668532073
coord_plus_nuisance,0.0007281064754351974
coord_plus_nuisance,0.0007398229208774865
