rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.4887946844100952
coord_plus_nuisance,0.49728554487228394
coord_plus_nuisance,0.5055487751960754
coord_plus_nuisance,0.5135455131530762
coord_plus_nuisance,0.521147608757019
coord_plus_nuisance,0.528311014175415
coord_plus_nuisance,0.5349618196487427
coord_plus_nuisance,0.5410251021385193
coord_plus_nuisance,0.5464291572570801
coord_plus_nuisance,0.5511113405227661
coord_plus_nuisance,0.5549926161766052
coord_plus_nuisance,0.558029055595398
coord_plus_nuisance,0.5601767301559448
coord_plus_nuisance,0.5614021420478821
coord_plus_nuisance,0.5616883039474487
coord_plus_nuisance,0.5610299706459045
coord_plus_nuisance,0.5594374537467957
coord_plus_nuisance,0.5569378137588501
coord_plus_nuisance,0.5535619258880615
coord_plus_nuisance,0.5493665933609009
coord_plus_nuisance,0.5444052815437317
coord_plus_nuisance,0.5387330651283264
coord_plus_nuisance,0.5324419736862183
coord_plus_nuisance,0.5255948901176453
coord_plus_nuisance,0.5182684659957886
coord_plus_nuisance,0.5105347037315369
coord_plus_nuisance,0.5024667382240295
coord_plus_nuisance,0.4941016733646393
coord_plus_nuisance,0.485564649105072
coord_plus_nuisance,0.47688525915145874
coord_plus_nuisance,0.4976564347743988
coord_plus_nuisance,0.5066475868225098
coord_plus_nuisance,0.5239217281341553
coord_plus_nuisance,0.5320249199867249
coord_plus_nuisance,0.5396784543991089
coord_plus_nuisance,0.5533064603805542
coord_plus_nuisance,0.5591181516647339
coord_plus_nuisance,0.5641650557518005
coord_plus_nuisance,0.5716498494148254
coord_plus_nuisance,0.57398921251297
coord_plus_nuisance,0.5753355622291565
coord_plus_nuisance,0.574988842010498
coord_plus_nuisance,0.5733024477958679
coord_plus_nuisance,0.570638120174408
coord_plus_nuisance,0.5625495314598083
coord_plus_nuisance,0.557248592376709
coord_plus_nuisance,0.5511911511421204
coord_plus_nuisance,0.5371836423873901
coord_plus_nuisance,0.5293864011764526
coord_plus_nuisance,0.5211692452430725
coord_plus_nuisance,0.5037521123886108
coord_plus_nuisance,0.4947282373905182
coord_plus_nuisance,0.4855700731277466
coord_plus_nuisance,0.5062993764877319
coord_plus_nuisance,0.5341098308563232
coord_plus_nuisance,0.5146855711936951
coord_plus_nuisance,0.5246973633766174
coord_plus_nuisance,0.534504234790802
coord_plus_nuisance,0.5440620183944702
coord_plus_nuisance,0.553207516670227
coord_plus_nuisance,0.5618847608566284
coord_plus_nuisance,0.5699952840805054
coord_plus_nuisance,0.5774390697479248
coord_plus_nuisance,0.5841166377067566
coord_plus_nuisance,0.5899437665939331
coord_plus_nuisance,0.5948113799095154
coord_plus_nuisance,0.598651647567749
coord_plus_nuisance,0.6014058589935303
coord_plus_nuisance,0.6030195951461792
coord_plus_nuisance,0.6034712791442871
coord_plus_nuisance,0.6027497053146362
coord_plus_nuisance,0.6008682250976562
coord_plus_nuisance,0.5978628993034363
coord_plus_nuisance,0.5937787294387817
coord_plus_nuisance,0.5886908769607544
coord_plus_nuisance,0.5826765298843384
coord_plus_nuisance,0.5758110880851746
coord_plus_nuisance,0.5682184100151062
coord_plus_nuisance,0.5599851012229919
coord_plus_nuisance,0.5512101054191589
coord_plus_nuisance,0.541991651058197
coord_plus_nuisance,0.532421350479126
coord_plus_nuisance,0.5225499272346497
coord_plus_nuisance,0.5125289559364319
coord_plus_nuisance,0.5023963451385498
coord_plus_nuisance,0.5226759314537048
coord_plus_nuisance,0.5331959128379822
coord_plus_nuisance,0.5536088943481445
coord_plus_nuisance,0.5632830858230591
coord_plus_nuisance,0.5724810361862183
coord_plus_nuisance,0.5890242457389832
coord_plus_nuisance,0.5961512923240662
coord_plus_nuisance,0.6023852229118347
coord_plus_nuisance,0.6117358207702637
coord_plus_nuisance,0.6147099733352661
coord_plus_nuisance,0.616470217704773
coord_plus_nuisance,0.6162506937980652
coord_plus_nuisance,0.6142736077308655
coord_plus_nuisance,0.6110954284667969
coord_plus_nuisance,0.6013698577880859
coord_plus_nuisance,0.5949909687042236
coord_plus_nuisance,0.5877135992050171
coord_plus_nuisance,0.5709620118141174
coord_plus_nuisance,0.5616918206214905
coord_plus_nuisance,0.5519670844078064
coord_plus_nuisance,0.5315088629722595
coord_plus_nuisance,0.5209919214248657
coord_plus_nuisance,0.5103746652603149
coord_plus_nuisance,0.5302252173423767
coord_plus_nuisance,0.5412424206733704
coord_plus_nuisance,0.5626904368400574
coord_plus_nuisance,0.5728872418403625
coord_plus_nuisance,0.5826048254966736
coord_plus_nuisance,0.6001387238502502
coord_plus_nuisance,0.6077184081077576
coord_plus_nuisance,0.6143631339073181
coord_plus_nuisance,0.6243684887886047
coord_plus_nuisance,0.6275697946548462
coord_plus_nuisance,0.6294811367988586
coord_plus_nuisance,0.6293208003044128
coord_plus_nuisance,0.627251923084259
coord_plus_nuisance,0.623903214931488
coord_plus_nuisance,0.6136279702186584
coord_plus_nuisance,0.6068849563598633
coord_plus_nuisance,0.5991972088813782
coord_plus_nuisance,0.590708315372467
coord_plus_nuisance,0.5815244317054749
coord_plus_nuisance,0.5717630386352539
coord_plus_nuisance,0.5615378618240356
coord_plus_nuisance,0.5400765538215637
coord_plus_nuisance,0.5290715098381042
coord_plus_nuisance,0.5179799199104309
coord_plus_nuisance,0.5372523069381714
coord_plus_nuisance,0.5712001919746399
coord_plus_nuisance,0.5921339988708496
coord_plus_nuisance,0.543675422668457
coord_plus_nuisance,0.5556268692016602
coord_plus_nuisance,0.5674318075180054
coord_plus_nuisance,0.5790322422981262
coord_plus_nuisance,0.5902289152145386
coord_plus_nuisance,0.6009431481361389
coord_plus_nuisance,0.61104416847229
coord_plus_nuisance,0.620396614074707
coord_plus_nuisance,0.6288616061210632
coord_plus_nuisance,0.6363151669502258
coord_plus_nuisance,0.6426024436950684
coord_plus_nuisance,0.6476236581802368
coord_plus_nuisance,0.6512852907180786
coord_plus_nuisance,0.6535072922706604
coord_plus_nuisance,0.6542496681213379
coord_plus_nuisance,0.6534945964813232
coord_plus_nuisance,0.6512594819068909
coord_plus_nuisance,0.6475920081138611
coord_plus_nuisance,0.6425590515136719
coord_plus_nuisance,0.6362666487693787
coord_plus_nuisance,0.6288276314735413
coord_plus_nuisance,0.62035071849823
coord_plus_nuisance,0.6110056638717651
coord_plus_nuisance,0.6009156107902527
coord_plus_nuisance,0.5902158617973328
coord_plus_nuisance,0.5790374875068665
coord_plus_nuisance,0.5675031542778015
coord_plus_nuisance,0.5556783676147461
coord_plus_nuisance,0.5437525510787964
coord_plus_nuisance,0.5317704677581787
coord_plus_nuisance,0.5494146943092346
coord_plus_nuisance,0.5617865324020386
coord_plus_nuisance,0.586078405380249
coord_plus_nuisance,0.5977316498756409
coord_plus_nuisance,0.6089040637016296
coord_plus_nuisance,0.6292480230331421
coord_plus_nuisance,0.6381276249885559
coord_plus_nuisance,0.6459639668464661
coord_plus_nuisance,0.6578952074050903
coord_plus_nuisance,0.6617792844772339
coord_plus_nuisance,0.6641562581062317
coord_plus_nuisance,0.6642317771911621
coord_plus_nuisance,0.6619280576705933
coord_plus_nuisance,0.6581194996833801
coord_plus_nuisance,0.6463199257850647
coord_plus_nuisance,0.6385625004768372
coord_plus_nuisance,0.6297257542610168
coord_plus_nuisance,0.6094858050346375
coord_plus_nuisance,0.5983589291572571
coord_plus_nuisance,0.5867472887039185
coord_plus_nuisance,0.5625274777412415
coord_plus_nuisance,0.550186276435852
coord_plus_nuisance,0.5378024578094482
coord_plus_nuisance,0.5544043779373169
coord_plus_nuisance,0.5671525597572327
coord_plus_nuisance,0.5922459363937378
coord_plus_nuisance,0.6043145060539246
coord_plus_nuisance,0.6159052848815918
coord_plus_nuisance,0.6370681524276733
coord_plus_nuisance,0.6463308334350586
coord_plus_nuisance,0.6545218825340271
coord_plus_nuisance,0.6670370101928711
coord_plus_nuisance,0.6711344718933105
coord_plus_nuisance,0.6736615300178528
coord_plus_nuisance,0.6738333702087402
coord_plus_nuisance,0.6714732646942139
coord_plus_nuisance,0.6675422787666321
coord_plus_nuisance,0.655319333076477
coord_plus_nuisance,0.6472747325897217
coord_plus_nuisance,0.6381130814552307
coord_plus_nuisance,0.6171444058418274
coord_plus_nuisance,0.6056308746337891
coord_plus_nuisance,0.5936273336410522
coord_plus_nuisance,0.568630039691925
coord_plus_nuisance,0.555914044380188
coord_plus_nuisance,0.5431697964668274
coord_plus_nuisance,0.5585548281669617
coord_plus_nuisance,0.5974155068397522
coord_plus_nuisance,0.6690240502357483
coord_plus_nuisance,0.5618163347244263
coord_plus_nuisance,0.5751550793647766
coord_plus_nuisance,0.6015142202377319
coord_plus_nuisance,0.6142436265945435
coord_plus_nuisance,0.6265057921409607
coord_plus_nuisance,0.6381449103355408
coord_plus_nuisance,0.6489952206611633
coord_plus_nuisance,0.6588879227638245
coord_plus_nuisance,0.6676681041717529
coord_plus_nuisance,0.6751379370689392
coord_plus_nuisance,0.6811678409576416
coord_plus_nuisance,0.6856343150138855
coord_plus_nuisance,0.6884303092956543
coord_plus_nuisance,0.6894993782043457
coord_plus_nuisance,0.6888137459754944
coord_plus_nuisance,0.6863903403282166
coord_plus_nuisance,0.6822877526283264
coord_plus_nuisance,0.6765884160995483
coord_plus_nuisance,0.6694267392158508
coord_plus_nuisance,0.6609412431716919
coord_plus_nuisance,0.6512745022773743
coord_plus_nuisance,0.6406311392784119
coord_plus_nuisance,0.6291650533676147
coord_plus_nuisance,0.6170436143875122
coord_plus_nuisance,0.6044232249259949
coord_plus_nuisance,0.5782029032707214
coord_plus_nuisance,0.5648970603942871
coord_plus_nuisance,0.5515850186347961
coord_plus_nuisance,0.564141571521759
coord_plus_nuisance,0.5776799917221069
coord_plus_nuisance,0.6044734716415405
coord_plus_nuisance,0.6174328923225403
coord_plus_nuisance,0.6299300193786621
coord_plus_nuisance,0.652892529964447
coord_plus_nuisance,0.6630128622055054
coord_plus_nuisance,0.6720089316368103
coord_plus_nuisance,0.6858813166618347
coord_plus_nuisance,0.6904930472373962
coord_plus_nuisance,0.6934019327163696
coord_plus_nuisance,0.6938961148262024
coord_plus_nuisance,0.6914688348770142
coord_plus_nuisance,0.6873237490653992
coord_plus_nuisance,0.6742724180221558
coord_plus_nuisance,0.665647029876709
coord_plus_nuisance,0.655815601348877
coord_plus_nuisance,0.6333311200141907
coord_plus_nuisance,0.6210052371025085
coord_plus_nuisance,0.6081768870353699
coord_plus_nuisance,0.5949941873550415
coord_plus_nuisance,0.5815409421920776
coord_plus_nuisance,0.5680344700813293
coord_plus_nuisance,0.5545275211334229
coord_plus_nuisance,0.5654898285865784
coord_plus_nuisance,0.5791583061218262
coord_plus_nuisance,0.6062359809875488
coord_plus_nuisance,0.6193481087684631
coord_plus_nuisance,0.632003903388977
coord_plus_nuisance,0.6552898287773132
coord_plus_nuisance,0.6655703783035278
coord_plus_nuisance,0.6747201085090637
coord_plus_nuisance,0.688866913318634
coord_plus_nuisance,0.6935914754867554
coord_plus_nuisance,0.6965917348861694
coord_plus_nuisance,0.6971979141235352
coord_plus_nuisance,0.6947871446609497
coord_plus_nuisance,0.6906319856643677
coord_plus_nuisance,0.6774880886077881
coord_plus_nuisance,0.6687857508659363
coord_plus_nuisance,0.6588584184646606
coord_plus_nuisance,0.636144757270813
coord_plus_nuisance,0.6236927509307861
coord_plus_nuisance,0.6107334494590759
coord_plus_nuisance,0.5838319063186646
coord_plus_nuisance,0.5701953172683716
coord_plus_nuisance,0.5565605759620667
coord_plus_nuisance,0.5658425092697144
coord_plus_nuisance,0.6067718267440796
coord_plus_nuisance,0.6986457705497742
coord_plus_nuisance,0.565192461013794
coord_plus_nuisance,0.5788978338241577
coord_plus_nuisance,0.592544674873352
coord_plus_nuisance,0.6060713529586792
coord_plus_nuisance,0.619245171546936
coord_plus_nuisance,0.6319709420204163
coord_plus_nuisance,0.6440882086753845
coord_plus_nuisance,0.6554257273674011
coord_plus_nuisance,0.6658033132553101
coord_plus_nuisance,0.6750580072402954
coord_plus_nuisance,0.6829807162284851
coord_plus_nuisance,0.6894294023513794
coord_plus_nuisance,0.6942694783210754
coord_plus_nuisance,0.6973834037780762
coord_plus_nuisance,0.69870525598526
coord_plus_nuisance,0.6982015371322632
coord_plus_nuisance,0.6958851218223572
coord_plus_nuisance,0.6918115615844727
coord_plus_nuisance,0.6860693693161011
coord_plus_nuisance,0.6787936091423035
coord_plus_nuisance,0.6701323986053467
coord_plus_nuisance,0.6602340936660767
coord_plus_nuisance,0.6493148803710938
coord_plus_nuisance,0.6375378966331482
coord_plus_nuisance,0.6250780820846558
coord_plus_nuisance,0.6121022701263428
coord_plus_nuisance,0.5987628698348999
coord_plus_nuisance,0.585144579410553
coord_plus_nuisance,0.5714724659919739
coord_plus_nuisance,0.5577988028526306
coord_plus_nuisance,0.5635517239570618
coord_plus_nuisance,0.5771628022193909
coord_plus_nuisance,0.6041461229324341
coord_plus_nuisance,0.6172270178794861
coord_plus_nuisance,0.6298636198043823
coord_plus_nuisance,0.6531593203544617
coord_plus_nuisance,0.6634722948074341
coord_plus_nuisance,0.6726751923561096
coord_plus_nuisance,0.6869900226593018
coord_plus_nuisance,0.6918294429779053
coord_plus_nuisance,0.6949624419212341
coord_plus_nuisance,0.6958770751953125
coord_plus_nuisance,0.6936346292495728
coord_plus_nuisance,0.689652144908905
coord_plus_nuisance,0.6768494844436646
coord_plus_nuisance,0.6683074235916138
coord_plus_nuisance,0.6585330367088318
coord_plus_nuisance,0.6360849738121033
coord_plus_nuisance,0.623746395111084
coord_plus_nuisance,0.6108866333961487
coord_plus_nuisance,0.5841425657272339
coord_plus_nuisance,0.57056725025177
coord_plus_nuisance,0.5569822192192078
coord_plus_nuisance,0.5609471797943115
coord_plus_nuisance,0.5743923187255859
coord_plus_nuisance,0.6010346412658691
coord_plus_nuisance,0.6139438152313232
coord_plus_nuisance,0.6264116764068604
coord_plus_nuisance,0.6493933200836182
coord_plus_nuisance,0.6595684885978699
coord_plus_nuisance,0.6686525940895081
coord_plus_nuisance,0.6828030943870544
coord_plus_nuisance,0.6876035928726196
coord_plus_nuisance,0.6907297968864441
coord_plus_nuisance,0.691730260848999
coord_plus_nuisance,0.6895785331726074
coord_plus_nuisance,0.6857155561447144
coord_plus_nuisance,0.6732231378555298
coord_plus_nuisance,0.6648617386817932
coord_plus_nuisance,0.6552800536155701
coord_plus_nuisance,0.633232057094574
coord_plus_nuisance,0.6210924983024597
coord_plus_nuisance,0.6084272265434265
coord_plus_nuisance,0.5820524096488953
coord_plus_nuisance,0.5686467289924622
coord_plus_nuisance,0.5552217960357666
coord_plus_nuisance,0.5574136972427368
coord_plus_nuisance,0.5967854261398315
coord_plus_nuisance,0.6598647236824036
coord_plus_nuisance,0.5530122518539429
coord_plus_nuisance,0.5659326910972595
coord_plus_nuisance,0.5787744522094727
coord_plus_nuisance,0.5914803147315979
coord_plus_nuisance,0.6038342118263245
coord_plus_nuisance,0.6157516837120056
coord_plus_nuisance,0.6270877718925476
coord_plus_nuisance,0.6376886963844299
coord_plus_nuisance,0.647395133972168
coord_plus_nuisance,0.6560622453689575
coord_plus_nuisance,0.6635026931762695
coord_plus_nuisance,0.6695913076400757
coord_plus_nuisance,0.6742096543312073
coord_plus_nuisance,0.6772507429122925
coord_plus_nuisance,0.6786543726921082
coord_plus_nuisance,0.6783863306045532
coord_plus_nuisance,0.6764538288116455
coord_plus_nuisance,0.6729020476341248
coord_plus_nuisance,0.667801558971405
coord_plus_nuisance,0.6612696647644043
coord_plus_nuisance,0.6534296870231628
coord_plus_nuisance,0.6444126963615417
coord_plus_nuisance,0.6344097852706909
coord_plus_nuisance,0.6235644817352295
coord_plus_nuisance,0.6120352745056152
coord_plus_nuisance,0.5999740958213806
coord_plus_nuisance,0.5875217318534851
coord_plus_nuisance,0.5747585296630859
coord_plus_nuisance,0.5618942975997925
coord_plus_nuisance,0.5489828586578369
coord_plus_nuisance,0.547802746295929
coord_plus_nuisance,0.5603777170181274
coord_plus_nuisance,0.5852023959159851
coord_plus_nuisance,0.5971886515617371
coord_plus_nuisance,0.6087407469749451
coord_plus_nuisance,0.6299829483032227
coord_plus_nuisance,0.6393741965293884
coord_plus_nuisance,0.647758424282074
coord_plus_nuisance,0.6608549356460571
coord_plus_nuisance,0.665338397026062
coord_plus_nuisance,0.6683052778244019
coord_plus_nuisance,0.6694894433021545
coord_plus_nuisance,0.6676782369613647
coord_plus_nuisance,0.6643092632293701
coord_plus_nuisance,0.653197705745697
coord_plus_nuisance,0.6456823348999023
coord_plus_nuisance,0.6370205879211426
coord_plus_nuisance,0.6169351935386658
coord_plus_nuisance,0.6057997941970825
coord_plus_nuisance,0.5941303968429565
coord_plus_nuisance,0.5696743726730347
coord_plus_nuisance,0.5571687817573547
coord_plus_nuisance,0.5445982217788696
coord_plus_nuisance,0.541844367980957
coord_plus_nuisance,0.5540279746055603
coord_plus_nuisance,0.578034520149231
coord_plus_nuisance,0.5896058678627014
coord_plus_nuisance,0.6007460355758667
