rep,value
coord_only,0.015350598841905594
coord_only,0.015039156191051006
coord_only,0.01474311575293541
coord_only,0.014462394639849663
coord_only,0.014200082048773766
coord_only,0.013956062495708466
coord_only,0.01373131200671196
coord_only,0.013526792638003826
coord_only,0.013343431055545807
coord_only,0.013181830756366253
coord_only,0.013043416664004326
coord_only,0.012928600423038006
coord_only,0.012837937101721764
coord_only,0.012772119604051113
coord_only,0.012731410562992096
coord_only,0.012716109864413738
coord_only,0.012726299464702606
coord_only,0.01276189275085926
coord_only,0.012822743505239487
coord_only,0.012908383272588253
coord_only,0.013018365018069744
coord_only,0.013152355328202248
coord_only,0.01330912858247757
coord_only,0.013488116674125195
coord_only,0.01368844322860241
coord_only,0.013909190893173218
coord_only,0.01414940319955349
coord_only,0.01440911740064621
coord_only,0.01468539610505104
coord_only,0.014978215098381042
coord_only,0.015060171484947205
coord_only,0.014743303880095482
coord_only,0.014155971817672253
coord_only,0.01388862356543541
coord_only,0.013639798387885094
coord_only,0.01320183090865612
coord_only,0.013014694675803185
coord_only,0.012849773280322552
coord_only,0.012591524980962276
coord_only,0.012499256059527397
coord_only,0.012432485818862915
coord_only,0.012376627884805202
coord_only,0.012387941591441631
coord_only,0.012425344437360764
coord_only,0.012577420100569725
coord_only,0.012691091746091843
coord_only,0.012829316779971123
coord_only,0.013174901716411114
coord_only,0.01338069885969162
coord_only,0.013607209548354149
coord_only,0.014119314961135387
coord_only,0.014401879161596298
coord_only,0.014701059088110924
coord_only,0.01478527020663023
coord_only,0.013865414075553417
coord_only,0.014525828883051872
coord_only,0.014198514632880688
coord_only,0.013886822387576103
coord_only,0.013590740971267223
coord_only,0.013313619419932365
coord_only,0.013055442832410336
coord_only,0.012817355804145336
coord_only,0.012600498273968697
coord_only,0.012405980378389359
coord_only,0.012234571389853954
coord_only,0.012087909504771233
coord_only,0.011966550722718239
coord_only,0.011871187947690487
coord_only,0.01180263888090849
coord_only,0.011761244386434555
coord_only,0.01174735277891159
coord_only,0.011761052533984184
coord_only,0.011802216991782188
coord_only,0.011870639398694038
coord_only,0.011965717189013958
coord_only,0.012086879462003708
coord_only,0.012233647517859936
coord_only,0.012404571287333965
coord_only,0.012598908506333828
coord_only,0.012815594673156738
coord_only,0.013053519651293755
coord_only,0.013311540707945824
coord_only,0.01358959823846817
coord_only,0.013884457759559155
coord_only,0.014196018688380718
coord_only,0.014284700155258179
coord_only,0.013952478766441345
coord_only,0.01333506591618061
coord_only,0.013053316622972488
coord_only,0.01279070507735014
coord_only,0.012327685952186584
coord_only,0.012129656039178371
coord_only,0.011955160647630692
coord_only,0.011682520620524883
coord_only,0.011585722677409649
coord_only,0.011516381055116653
coord_only,0.011461539193987846
coord_only,0.011476490646600723
coord_only,0.011519579216837883
coord_only,0.01168882381170988
coord_only,0.011813710443675518
coord_only,0.011964704841375351
coord_only,0.01233962457627058
coord_only,0.0125616155564785
coord_only,0.012805076315999031
coord_only,0.013352702371776104
coord_only,0.01365344226360321
coord_only,0.013970906846225262
coord_only,0.014061763882637024
coord_only,0.013724908232688904
coord_only,0.013098369352519512
coord_only,0.012812232598662376
coord_only,0.012545404955744743
coord_only,0.01207471452653408
coord_only,0.011873345822095871
coord_only,0.011695921421051025
coord_only,0.011418921872973442
coord_only,0.011320795863866806
coord_only,0.011250749230384827
coord_only,0.01119647454470396
coord_only,0.011212712153792381
coord_only,0.011257737874984741
coord_only,0.011432687751948833
coord_only,0.01156124658882618
coord_only,0.011716388165950775
coord_only,0.01189650408923626
coord_only,0.01210073009133339
coord_only,0.012327875010669231
coord_only,0.012576689943671227
coord_only,0.013135435990989208
coord_only,0.013441815041005611
coord_only,0.013764920644462109
coord_only,0.013857896439731121
coord_only,0.012881698086857796
coord_only,0.012320708483457565
coord_only,0.013673951849341393
coord_only,0.01332886703312397
coord_only,0.012999547645449638
coord_only,0.012686077505350113
coord_only,0.01239211019128561
coord_only,0.012117761187255383
coord_only,0.011864389292895794
coord_only,0.011633368209004402
coord_only,0.011426050215959549
coord_only,0.011243430897593498
coord_only,0.011087434366345406
coord_only,0.010958809405565262
coord_only,0.010858451947569847
coord_only,0.010787341743707657
coord_only,0.010745929554104805
coord_only,0.010734617710113525
coord_only,0.010753500275313854
coord_only,0.010802376084029675
coord_only,0.010880930349230766
coord_only,0.010988384485244751
coord_only,0.0111239580437541
coord_only,0.011286968365311623
coord_only,0.011475646868348122
coord_only,0.0116890175268054
coord_only,0.011925756931304932
coord_only,0.012184503488242626
coord_only,0.012463885359466076
coord_only,0.012763714417815208
coord_only,0.013080401346087456
coord_only,0.013413771986961365
coord_only,0.013510744087398052
coord_only,0.01316217239946127
coord_only,0.01251249760389328
coord_only,0.012215208262205124
coord_only,0.011937668547034264
coord_only,0.0114474818110466
coord_only,0.011237666010856628
coord_only,0.011052880436182022
coord_only,0.010765163227915764
coord_only,0.010663965716958046
coord_only,0.010592534206807613
coord_only,0.01054082065820694
coord_only,0.010561037808656693
coord_only,0.01061178371310234
coord_only,0.010803012177348137
coord_only,0.010941836051642895
coord_only,0.011108461767435074
coord_only,0.011518558487296104
coord_only,0.011759619228541851
coord_only,0.012022810988128185
coord_only,0.012611109763383865
coord_only,0.012932341545820236
coord_only,0.013270220719277859
coord_only,0.013368784449994564
coord_only,0.013017217628657818
coord_only,0.012361621484160423
coord_only,0.012061482295393944
coord_only,0.011781211011111736
coord_only,0.011286085471510887
coord_only,0.011074155569076538
coord_only,0.01088755950331688
coord_only,0.010597329586744308
coord_only,0.010495509952306747
coord_only,0.010423930361866951
coord_only,0.010373394005000591
coord_only,0.010394944809377193
coord_only,0.01044750027358532
coord_only,0.01064364891499281
coord_only,0.010785493068397045
coord_only,0.010955455712974072
coord_only,0.011372911743819714
coord_only,0.01161789521574974
coord_only,0.01188510563224554
coord_only,0.012481577694416046
coord_only,0.012806877493858337
coord_only,0.013148777186870575
coord_only,0.013249300420284271
