update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,1.9942857027053833,0.0,0.561130166053772,456.4559020996094,-0.029963470995426178,1.3756847381591797,nan,1.0,0.0,0.2813689708709717,nan,1.0
2,8192,1.930367112159729,0.0,0.5432116985321045,388.3407287597656,0.0172232948243618,1.3743832111358643,nan,1.0,0.0,0.281403325287306,nan,1.0
3,12288,1.9744848012924194,0.0,0.5344007015228271,439.7825927734375,-0.08038932085037231,1.3771183490753174,nan,1.0,0.0,0.2706532077377367,nan,1.0
4,16384,1.9983272552490234,0.0,0.5326821804046631,425.6212158203125,-0.028139201924204826,1.3754265308380127,nan,1.0,0.0,0.26656402646107796,nan,1.0
5,20480,2.0305070877075195,0.0,0.5332839488983154,440.5740661621094,-0.03576844185590744,1.3705496788024902,nan,1.0,0.0,0.26263582882868053,nan,1.0
6,24576,2.021292209625244,0.0,0.5268433094024658,436.6348571777344,-0.02825208380818367,1.3586931228637695,nan,1.0,0.0,0.2606468251180655,nan,1.0
7,28672,2.0214743614196777,0.0,0.5237489938735962,451.1007995605469,-0.03645365312695503,1.3466613292694092,nan,1.0,0.0,0.2590925295992664,nan,1.0
8,32768,2.046997547149658,0.0,0.5296584367752075,429.09271240234375,-0.0024221111088991165,1.3127672672271729,nan,1.0,0.0,0.25874891764298386,nan,1.0
9,36864,2.0421221256256104,0.0,0.5293201208114624,411.2354736328125,-0.014405687339603901,1.3531267642974854,nan,1.0,0.0,0.25920101362182574,nan,1.0
10,40960,2.0593621730804443,0.0,0.5356583595275879,392.09112548828125,0.020538493990898132,1.3826189041137695,nan,1.0,0.0,0.2601088810600368,nan,1.0
11,45056,2.0657272338867188,0.0,0.5375667214393616,405.09185791015625,-0.026717517524957657,1.3758152723312378,nan,1.0,0.0,0.26023123812008764,nan,1.0
12,49152,2.0655717849731445,0.0,0.5370844602584839,400.82965087890625,-0.01697172224521637,1.3788156509399414,nan,1.0,0.0,0.26001734543834226,nan,1.0
13,53248,2.0368597507476807,0.0,0.5288054943084717,382.0948486328125,0.011512027122080326,1.3722102642059326,nan,1.0,0.0,0.25961800958764353,nan,1.0
14,57344,2.052626132965088,0.0,0.5319479703903198,375.6126708984375,0.03711855039000511,1.381473183631897,nan,1.0,0.0,0.2591547837450808,nan,1.0
15,61440,2.0528125762939453,0.0,0.5315860509872437,377.87384033203125,0.01037436630576849,1.3772556781768799,nan,1.0,0.0,0.25895501095725776,nan,1.0
16,65536,2.0737197399139404,0.0,0.5368975400924683,377.9526062011719,0.016858946532011032,1.3817055225372314,nan,1.0,0.0,0.2589055607671484,nan,1.0
17,69632,2.072727918624878,0.0,0.5361276268959045,385.9933166503906,-0.011310851201415062,1.3704867362976074,nan,1.0,0.0,0.25865798490370406,nan,1.0
18,73728,2.0610578060150146,0.0,0.5322147011756897,386.3182678222656,-0.01466096006333828,1.3618217706680298,nan,1.0,0.0,0.25822404272588406,nan,1.0
