update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.7746572494506836,0.000732421875,0.48373812437057495,64.49020385742188,0.009704314172267914,1.3432064056396484,nan,0.37558308683877273,0.6244169131612273,0.23475645774000847,0.09375,0.0
25,102400,0.7299226522445679,0.00048828125,0.4798099398612976,62.46343231201172,-0.02330809086561203,1.3119547367095947,nan,0.35680393249683406,0.6431960675031659,0.23469971971173498,0.0625,0.0
26,106496,0.6900300979614258,0.0009765625,0.47655293345451355,61.04103088378906,0.04753768444061279,1.341205358505249,nan,0.33896373587199236,0.6610362641280076,0.2344290724025155,0.125,0.0
27,110592,0.754202127456665,0.0,0.47573763132095337,58.78049850463867,-0.05254177749156952,1.3316820859909058,nan,0.37201554907839274,0.6279844509216073,0.23466095438320647,0.0,0.0
28,114688,0.7275474071502686,0.000732421875,0.48205918073654175,62.432777404785156,0.0023544933646917343,1.3282294273376465,nan,0.3534147716244731,0.6465852283755269,0.23440191276107802,0.09375,0.0
29,118784,0.6731224060058594,0.000732421875,0.4690852463245392,57.07794952392578,-0.038819294422864914,1.3165589570999146,nan,0.3357440330432494,0.6642559669567506,0.2342280049689327,0.09375,0.0
30,122880,0.6429479122161865,0.000732421875,0.4715169668197632,51.92546081542969,-0.02013552188873291,1.32723867893219,nan,0.3189568313910869,0.6810431686089131,0.23417923845023297,0.09375,0.0
31,126976,0.6294842958450317,0.00146484375,0.485476016998291,52.96586990356445,0.0019229939207434654,1.3030261993408203,nan,0.30300898982153257,0.6969910101784674,0.23423413580473268,0.1875,0.0
32,131072,0.585691511631012,0.0009765625,0.4757853150367737,45.60072326660156,-0.011859538033604622,1.2878344058990479,nan,0.2878585403304559,0.7121414596695441,0.23423184645142173,0.125,0.0
33,135168,0.5535364747047424,0.000732421875,0.4736461341381073,43.02993392944336,-0.002217499539256096,1.2686614990234375,nan,0.27346561331393304,0.726534386686067,0.23430712374260587,0.0625,0.0
34,139264,0.5246747732162476,0.000732421875,0.4727960526943207,38.54090118408203,0.008405479602515697,1.282771110534668,nan,0.2597923326482364,0.7402076673517636,0.2344318706805792,0.09375,0.0
35,143360,0.5004475116729736,0.00048828125,0.47527438402175903,30.390155792236328,0.05344647169113159,1.2944235801696777,nan,0.2468027160158246,0.7531972839841754,0.23461714219079693,0.0625,0.0
36,147456,0.4833672046661377,0.0009765625,0.4827730059623718,26.055400848388672,-0.04466383159160614,1.2576570510864258,nan,0.2344625802150334,0.7655374197849666,0.2346484354596965,0.125,0.0
37,151552,0.44950810074806213,0.0009765625,0.47276780009269714,22.681804656982422,0.004274439066648483,1.2949539422988892,nan,0.22273945120428174,0.7772605487957183,0.23477512112665955,0.125,0.0
38,155648,0.4298633337020874,0.000732421875,0.4763740301132202,20.036975860595703,-0.03077910840511322,1.3408589363098145,nan,0.21160247864406767,0.7883975213559323,0.23489785512948755,0.09375,0.0
39,159744,0.41086867451667786,0.000732421875,0.4792712330818176,24.644920349121094,-0.018120987340807915,1.3609519004821777,nan,0.20102235471186425,0.7989776452881358,0.23490786620280243,0.09375,0.0
40,163840,0.3915746212005615,0.000244140625,0.48149895668029785,18.492971420288086,-0.01475315261632204,1.3668533563613892,nan,0.19097123697627105,0.809028763023729,0.23497390378581015,0.03125,0.0
41,167936,0.3826383054256439,0.003173828125,0.4914284348487854,20.57552719116211,-0.020308557897806168,1.3627207279205322,nan,0.18142267512745747,0.8185773248725425,0.23495284861931343,0.34375,0.0
42,172032,0.3661583662033081,0.00390625,0.49401047825813293,19.325149536132812,-0.03198374807834625,1.3499913215637207,nan,0.17235154137108455,0.8276484586289155,0.23503924275477883,0.46875,0.0
43,176128,0.3423033356666565,0.002685546875,0.4874107241630554,18.47677993774414,-0.00869983620941639,1.355146884918213,nan,0.1637339643025303,0.8362660356974697,0.23498676122727524,0.25,0.0
44,180224,0.32999157905578613,0.0029296875,0.4940800666809082,15.09007453918457,0.019201064482331276,1.3442376852035522,nan,0.15554726608740377,0.8444527339125962,0.23497935149870222,0.34375,0.0
45,184320,0.3100637197494507,0.00341796875,0.48773807287216187,12.710662841796875,-0.058322831988334656,1.3382036685943604,nan,0.1477699027830336,0.8522300972169664,0.2350366938824577,0.40625,0.0
46,188416,0.29323795437812805,0.002197265625,0.4872526228427887,11.960895538330078,0.02212231606245041,1.3615388870239258,nan,0.14038140764388185,0.8596185923561181,0.2350228442996196,0.25,0.0
47,192512,0.2784682512283325,0.003173828125,0.48533737659454346,9.787302017211914,-0.0017816964536905289,1.3469077348709106,nan,0.13336233726168778,0.8666376627383122,0.23511456491891847,0.3125,0.0
48,196608,0.26950591802597046,0.003173828125,0.49416983127593994,8.813127517700195,-0.03780508041381836,1.3302485942840576,nan,0.12669422039860334,0.8733057796013967,0.23507664915343554,0.375,0.0
