update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
22,90112,0.5744448900222778,0.00146484375,0.46795976161956787,46.119468688964844,0.01637524738907814,1.3062697649002075,5.466095924377441,0.32353354497370934,0.6764664550262907,0.2642338007476598,0.1875,0.0
23,94208,0.5584244132041931,0.00048828125,0.4797884523868561,40.89251708984375,0.01256491243839264,1.327010154724121,5.410985469818115,0.3073568677250239,0.6926431322749761,0.26430672623256485,0.0625,0.0
24,98304,0.5275298953056335,0.0009765625,0.47718533873558044,34.79005813598633,-0.024800671264529228,1.342677354812622,5.368196964263916,0.2919890243387727,0.7080109756612273,0.26461305483168307,0.125,0.0
25,102400,0.5163899660110474,0.001953125,0.49134328961372375,34.166873931884766,0.0182851180434227,1.3570034503936768,5.329850196838379,0.2773895731218341,0.7226104268781659,0.26493731296557876,0.21875,0.0
26,106496,0.47830015420913696,0.000732421875,0.48103779554367065,29.96048927307129,0.017196819186210632,1.3676350116729736,5.321093559265137,0.2635200944657424,0.7364799055342576,0.26543486689592083,0.0625,0.0
27,110592,0.4536455571651459,0.001953125,0.4791090190410614,27.883075714111328,0.016314662992954254,1.3720089197158813,5.286513805389404,0.25034408974245526,0.7496559102575447,0.265539334247971,0.21875,0.0
28,114688,0.42745259404182434,0.001708984375,0.475655734539032,25.093727111816406,-0.03204230219125748,1.3499953746795654,5.310598373413086,0.23782688525533247,0.7621731147446675,0.2657085655445305,0.21875,0.0
29,118784,0.39749014377593994,0.00048828125,0.4669558107852936,21.574283599853516,-0.028701506555080414,1.3733713626861572,5.2920989990234375,0.22593554099256585,0.7740644590074341,0.2657466264657534,0.0625,0.0
30,122880,0.38862842321395874,0.001708984375,0.47897759079933167,22.53322982788086,0.04313552752137184,1.3782845735549927,5.309444427490234,0.21463876394293757,0.7853612360570624,0.2657068821956444,0.21875,0.0
31,126976,0.3780168890953064,0.00146484375,0.4908297657966614,18.63794708251953,-0.03359533101320267,1.3610522747039795,5.302945137023926,0.20390682574579067,0.7960931742542093,0.26578938429650356,0.1875,0.0
32,131072,0.3541046679019928,0.001953125,0.483592689037323,18.311370849609375,0.0452519953250885,1.37546968460083,5.320149898529053,0.19371148445850117,0.8062885155414988,0.2660146497564374,0.21875,0.0
33,135168,0.3377007842063904,0.001953125,0.48579031229019165,16.695205688476562,0.0033393315970897675,1.3662846088409424,5.330813407897949,0.18402591023557613,0.8159740897644239,0.2662654627036752,0.25,0.0
34,139264,0.3184543550014496,0.000732421875,0.48400038480758667,13.31571102142334,-0.010619629174470901,1.342489242553711,5.275045394897461,0.1748246147237973,0.8251753852762027,0.2663183213986509,0.09375,0.0
35,143360,0.3840981423854828,0.0,0.47346773743629456,14.141270637512207,0.02981286123394966,1.3224406242370605,5.317063808441162,0.2160833839876075,0.7839166160123925,0.2663603139830754,0.0,0.0
36,147456,0.37194883823394775,0.001220703125,0.4809396266937256,13.41904354095459,-0.03691021353006363,1.3590965270996094,5.3187575340271,0.20527921478822708,0.7947207852117729,0.2663054081842398,0.15625,0.0
37,151552,0.3516981899738312,0.00048828125,0.47963157296180725,14.887052536010742,-0.015693847090005875,1.3452234268188477,5.29406213760376,0.1950152540488157,0.8049847459511843,0.2663235695151877,0.0625,0.0
38,155648,0.33534950017929077,0.001220703125,0.4804222285747528,13.49208927154541,-0.00466992799192667,1.3037970066070557,5.303680419921875,0.1852644913463749,0.8147355086536251,0.2663798514174551,0.15625,0.0
39,159744,0.31167173385620117,0.000732421875,0.47061797976493835,11.638325691223145,-0.0015974584966897964,1.341607928276062,5.275814533233643,0.17600126677905614,0.8239987332209439,0.2663843019544199,0.09375,0.0
40,163840,0.29957640171051025,0.00146484375,0.47517210245132446,11.58298397064209,0.01674402877688408,1.3708243370056152,5.296341419219971,0.16720120344010336,0.8327987965598966,0.2665087509199,0.15625,0.0
41,167936,0.2885096073150635,0.001953125,0.4808443486690521,11.075674057006836,0.019818222150206566,1.3785793781280518,5.2737040519714355,0.15884114326809817,0.8411588567319018,0.26653690373595995,0.25,0.0
42,172032,0.26976901292800903,0.001708984375,0.47351008653640747,10.051724433898926,0.00484694167971611,1.379626989364624,5.299585342407227,0.15089908610469327,0.8491009138953067,0.2665531466887886,0.1875,0.0
43,176128,0.256296306848526,0.001220703125,0.4742058515548706,9.312492370605469,0.004354540258646011,1.3634207248687744,5.302187442779541,0.14335413179945855,0.8566458682005414,0.26650679497597335,0.15625,0.0
44,180224,0.24107171595096588,0.0009765625,0.46979814767837524,7.899764537811279,0.010673711076378822,1.3772203922271729,5.312845706939697,0.13618642520948565,0.8638135747905143,0.2664782222638534,0.125,0.0
45,184320,0.23372159898281097,0.000732421875,0.47977596521377563,7.601778030395508,-0.013577533885836601,1.3779997825622559,5.275710582733154,0.12937710394901136,0.8706228960509886,0.2664158808323066,0.09375,0.0
46,188416,0.22231480479240417,0.00244140625,0.47673341631889343,6.28660249710083,-0.002776859328150749,1.3664973974227905,5.292446613311768,0.12290824875156081,0.8770917512484392,0.26649182388642684,0.28125,0.0
47,192512,0.2133006453514099,0.0029296875,0.4800778925418854,5.966153144836426,0.022091321647167206,1.3421993255615234,5.303844451904297,0.11676283631398277,0.8832371636860172,0.26645910548224805,0.34375,0.0
48,196608,0.1990787237882614,0.0029296875,0.47138893604278564,4.419513702392578,-0.004454127512872219,1.3601150512695312,5.274742126464844,0.11092469449828357,0.8890753055017164,0.2665762397612326,0.25,0.0
