update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
21,86016,0.5282973051071167,0.0,0.5282973051071167,32.17652130126953,-0.008793070912361145,1.3495721817016602,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5297558307647705,0.0,0.5297558307647705,35.06709289550781,0.007852796465158463,1.3655316829681396,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5392342209815979,0.0,0.5392342209815979,39.27339172363281,0.03442735970020294,1.3646819591522217,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5329132080078125,0.0,0.5329132080078125,33.9382438659668,0.022758018225431442,1.377392292022705,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5376836061477661,0.0,0.5376836061477661,33.92578887939453,0.019122308120131493,1.3695695400238037,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.5354065299034119,0.0,0.5354065299034119,33.17369079589844,0.008163358084857464,1.3620712757110596,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.5301635265350342,0.0,0.5301635265350342,33.79270935058594,0.026158109307289124,1.3688416481018066,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.5433053374290466,0.0,0.5433053374290466,32.861297607421875,0.005517981946468353,1.3491907119750977,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.5462968349456787,0.0,0.5462968349456787,35.683021545410156,-0.0006105583161115646,1.365781307220459,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.5346857905387878,0.0,0.5346857905387878,36.868629455566406,0.056135982275009155,1.3551945686340332,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.5476873517036438,0.0,0.5476873517036438,33.36540222167969,-0.026551229879260063,1.346604824066162,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.5309734344482422,0.0,0.5309734344482422,34.096229553222656,0.04096066951751709,1.3769636154174805,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.538209080696106,0.0,0.538209080696106,35.24165344238281,0.009203266352415085,1.380237340927124,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.5308496952056885,0.0,0.5308496952056885,32.244564056396484,0.007606488652527332,1.3716291189193726,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.5331265926361084,0.0,0.5331265926361084,33.58573532104492,0.027495095506310463,1.3606863021850586,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.5371143221855164,0.0,0.5371143221855164,32.35264587402344,0.0186786912381649,1.3650585412979126,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.5385754704475403,0.0,0.5385754704475403,33.54910659790039,-0.010908562690019608,1.369625210762024,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.5360784530639648,0.0,0.5360784530639648,35.009246826171875,0.019599132239818573,1.372560739517212,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.5238814353942871,0.0,0.5238814353942871,33.428321838378906,-0.031207211315631866,1.3465919494628906,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.5432628989219666,0.0,0.5432628989219666,33.28422927856445,-0.03556839004158974,1.378204584121704,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.5462251901626587,0.0,0.5462251901626587,36.15867614746094,-0.025545116513967514,1.346046805381775,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.5392211675643921,0.0,0.5392211675643921,34.30909729003906,-0.0026509184390306473,1.3433961868286133,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.5317915678024292,0.0,0.5317915678024292,34.68212127685547,0.01147606410086155,1.3610349893569946,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.5335739254951477,0.0,0.5335739254951477,34.3220100402832,-0.01833866909146309,1.3669748306274414,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.53290194272995,0.0,0.53290194272995,34.39857864379883,-0.0033055786043405533,1.3796961307525635,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.5272056460380554,0.0,0.5272056460380554,33.553001403808594,0.012587267905473709,1.3649210929870605,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.5192992687225342,0.0,0.5192992687225342,31.87824249267578,-0.011750604026019573,1.3647873401641846,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.5367245674133301,0.0,0.5367245674133301,36.97943878173828,0.02077936753630638,1.3647950887680054,nan,1.0,0.0,1.0,nan,0.0
