update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5010543465614319,0.000732421875,0.5003219246864319,23.13922119140625,0.015054849907755852,1.3750067949295044,nan,1.0,0.0,1.0,0.09375,0.0
2,8192,0.4754120707511902,0.00048828125,0.4749237895011902,19.519662857055664,-0.014726687222719193,1.3620413541793823,nan,1.0,0.0,1.0,0.0625,0.0
3,12288,0.47136667370796204,0.000244140625,0.47112253308296204,17.5191593170166,-0.026942607015371323,1.3494503498077393,nan,1.0,0.0,1.0,0.03125,0.0
4,16384,0.46897953748703003,0.000244140625,0.46873539686203003,16.008752822875977,0.0019794777035713196,1.3389779329299927,nan,1.0,0.0,1.0,0.03125,0.0
5,20480,0.4613973796367645,0.00048828125,0.4609090983867645,15.15156078338623,-0.0557367280125618,1.3374009132385254,nan,1.0,0.0,1.0,0.0625,0.0
6,24576,0.46453842520713806,0.000732421875,0.46380600333213806,16.376930236816406,-0.00963282585144043,1.3434491157531738,nan,1.0,0.0,1.0,0.09375,0.0
7,28672,0.46034279465675354,0.000244140625,0.46009865403175354,16.886423110961914,-0.032229408621788025,1.3501346111297607,nan,1.0,0.0,1.0,0.03125,0.0
8,32768,0.48115646839141846,0.000732421875,0.48042404651641846,16.25048828125,0.020655443891882896,1.3685188293457031,nan,1.0,0.0,1.0,0.09375,0.0
9,36864,0.47990700602531433,0.0,0.47990700602531433,14.850654602050781,-0.011821068823337555,1.3699262142181396,nan,1.0,0.0,1.0,0.0,0.0
10,40960,0.47264564037323,0.0,0.47264564037323,16.737640380859375,-0.0024081915616989136,1.3564209938049316,nan,1.0,0.0,1.0,0.0,0.0
11,45056,0.4704829454421997,0.0,0.4704829454421997,19.282974243164062,-0.011819280683994293,1.331990122795105,nan,1.0,0.0,1.0,0.0,0.0
12,49152,0.4649712145328522,0.0,0.4649712145328522,20.959808349609375,-0.005884360522031784,1.3637440204620361,nan,1.0,0.0,1.0,0.0,0.0
13,53248,0.4670953154563904,0.0,0.4670953154563904,21.489084243774414,-0.03328078240156174,1.3493435382843018,nan,1.0,0.0,1.0,0.0,0.0
14,57344,0.46469998359680176,0.00048828125,0.46421170234680176,26.30450439453125,0.03400389477610588,1.3029232025146484,nan,1.0,0.0,1.0,0.0625,0.0
15,61440,0.457377552986145,0.0,0.457377552986145,26.44919204711914,-0.008188331499695778,1.3513710498809814,nan,1.0,0.0,1.0,0.0,0.0
16,65536,0.4847506284713745,0.000244140625,0.4845064878463745,23.832136154174805,0.030948860570788383,1.3185441493988037,nan,1.0,0.0,1.0,0.03125,0.0
17,69632,0.47113630175590515,0.0,0.47113630175590515,25.35219955444336,0.014225400052964687,1.323176622390747,nan,1.0,0.0,1.0,0.0,0.0
18,73728,0.46670767664909363,0.0,0.46670767664909363,24.68096923828125,0.021565891802310944,1.3376110792160034,nan,1.0,0.0,1.0,0.0,0.0
19,77824,0.4636656939983368,0.0,0.4636656939983368,24.897502899169922,-0.0197064820677042,1.3170429468154907,nan,1.0,0.0,1.0,0.0,0.0
20,81920,0.46836650371551514,0.000244140625,0.46812236309051514,22.163379669189453,-0.0727727934718132,1.3518171310424805,nan,1.0,0.0,1.0,0.03125,0.0
21,86016,0.4704441428184509,0.00048828125,0.4699558615684509,25.25809669494629,-0.030845802277326584,1.3299962282180786,nan,1.0,0.0,1.0,0.0625,0.0
22,90112,0.4664611220359802,0.000732421875,0.4657287001609802,26.404117584228516,0.017185082659125328,1.3373538255691528,nan,1.0,0.0,1.0,0.09375,0.0
23,94208,0.47192662954330444,0.00048828125,0.47143834829330444,28.5584716796875,0.017044469714164734,1.3232038021087646,nan,1.0,0.0,1.0,0.0625,0.0
24,98304,0.47109144926071167,0.00048828125,0.47060316801071167,23.781352996826172,-0.021916687488555908,1.3558464050292969,nan,1.0,0.0,1.0,0.0625,0.0
25,102400,0.46862131357192993,0.000244140625,0.46837717294692993,23.55968475341797,-0.03626943379640579,1.3671395778656006,nan,1.0,0.0,1.0,0.03125,0.0
26,106496,0.46788108348846436,0.0,0.46788108348846436,25.03760528564453,0.0054259225726127625,1.3523635864257812,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.46637606620788574,0.000732421875,0.46564364433288574,24.728206634521484,-0.005949040874838829,1.3426949977874756,nan,1.0,0.0,1.0,0.09375,0.0
28,114688,0.4713970422744751,0.00048828125,0.4709087610244751,24.952659606933594,-0.021996241062879562,1.3406739234924316,nan,1.0,0.0,1.0,0.0625,0.0
29,118784,0.4654378592967987,0.0009765625,0.4644612967967987,27.002891540527344,-0.0011781156063079834,1.3394218683242798,nan,1.0,0.0,1.0,0.09375,0.0
30,122880,0.4658317267894745,0.00048828125,0.4653434455394745,28.45969009399414,0.04716459661722183,1.295412302017212,nan,1.0,0.0,1.0,0.0625,0.0
31,126976,0.47099053859710693,0.0,0.47099053859710693,26.14771270751953,-0.021151799708604813,1.3169631958007812,nan,1.0,0.0,1.0,0.0,0.0
32,131072,0.47929978370666504,0.000244140625,0.47905564308166504,26.414541244506836,-0.02075166255235672,1.3423540592193604,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.4742712378501892,0.000244140625,0.4740270972251892,26.762287139892578,0.031593501567840576,1.3609709739685059,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.46944326162338257,0.0,0.46944326162338257,25.128711700439453,0.0013698190450668335,1.3420865535736084,nan,1.0,0.0,1.0,0.0,0.0
35,143360,0.46615850925445557,0.000244140625,0.46591436862945557,25.282474517822266,0.00528597179800272,1.3642364740371704,nan,1.0,0.0,1.0,0.03125,0.0
36,147456,0.46607401967048645,0.0,0.46607401967048645,25.248699188232422,-0.02459661290049553,1.3843703269958496,nan,1.0,0.0,1.0,0.0,0.0
37,151552,0.46834105253219604,0.000244140625,0.46809691190719604,25.995086669921875,-0.03515813499689102,1.3832268714904785,nan,1.0,0.0,1.0,0.03125,0.0
38,155648,0.4768885374069214,0.00048828125,0.4764002561569214,28.795433044433594,0.007065426558256149,1.3839712142944336,nan,1.0,0.0,1.0,0.0625,0.0
39,159744,0.4783150553703308,0.000244140625,0.4780709147453308,26.591787338256836,0.013013400137424469,1.3748955726623535,nan,1.0,0.0,1.0,0.03125,0.0
40,163840,0.47802209854125977,0.00048828125,0.47753381729125977,25.390329360961914,-0.033029913902282715,1.3673580884933472,nan,1.0,0.0,1.0,0.0625,0.0
41,167936,0.47543203830718994,0.000244140625,0.47518789768218994,26.714712142944336,-0.0015836292877793312,1.3557958602905273,nan,1.0,0.0,1.0,0.03125,0.0
42,172032,0.46764957904815674,0.0,0.46764957904815674,26.455547332763672,-0.013318002223968506,1.3365026712417603,nan,1.0,0.0,1.0,0.0,0.0
43,176128,0.4678708016872406,0.0,0.4678708016872406,25.73935317993164,0.009235724806785583,1.3065859079360962,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.4595530927181244,0.000244140625,0.4593089520931244,26.344575881958008,0.006596550345420837,1.3522405624389648,nan,1.0,0.0,1.0,0.03125,0.0
45,184320,0.46592527627944946,0.000244140625,0.46568113565444946,28.54962921142578,0.004722267389297485,1.322105884552002,nan,1.0,0.0,1.0,0.03125,0.0
46,188416,0.4674132764339447,0.0,0.4674132764339447,23.940704345703125,-0.02748018130660057,1.3455984592437744,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.4709928631782532,0.000244140625,0.4707487225532532,26.370744705200195,0.027893975377082825,1.3704533576965332,nan,1.0,0.0,1.0,0.03125,0.0
48,196608,0.47257840633392334,0.000244140625,0.47233426570892334,25.136133193969727,0.005507645197212696,1.3698642253875732,nan,1.0,0.0,1.0,0.03125,0.0
