update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5521870255470276,0.0,0.5521870255470276,31.008304595947266,-0.012272470630705357,1.377136468887329,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.5441471934318542,0.0,0.5441471934318542,26.828474044799805,-0.01417180523276329,1.3651840686798096,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.5319399833679199,0.0,0.5319399833679199,24.13333511352539,-0.025209782645106316,1.3548088073730469,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.5228717923164368,0.0,0.5228717923164368,22.152362823486328,-0.0480308011174202,1.3525841236114502,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.5285922288894653,0.0,0.5285922288894653,22.329631805419922,-0.027219798415899277,1.343308925628662,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.5178688764572144,0.0,0.5178688764572144,19.614601135253906,0.0605432391166687,1.3204374313354492,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.5151927471160889,0.0,0.5151927471160889,20.447189331054688,0.04002499580383301,1.289425253868103,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.529366135597229,0.0,0.529366135597229,20.424301147460938,0.03398490324616432,1.3335325717926025,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.536929190158844,0.0,0.536929190158844,18.712932586669922,0.02885020337998867,1.3499658107757568,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.5236854553222656,0.0,0.5236854553222656,20.166568756103516,0.007460359483957291,1.3670637607574463,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.5292212963104248,0.0,0.5292212963104248,21.353328704833984,-0.03823135048151016,1.3600730895996094,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.537652850151062,0.0,0.537652850151062,23.647647857666016,-0.06110594794154167,1.3432812690734863,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.5266470909118652,0.0,0.5266470909118652,26.498456954956055,0.01903846114873886,1.3584877252578735,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.5297015905380249,0.0,0.5297015905380249,28.06747055053711,-0.005285114049911499,1.373746395111084,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.5252323150634766,0.0,0.5252323150634766,31.855701446533203,0.045439913868904114,1.3518683910369873,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.5492860674858093,0.0,0.5492860674858093,31.823158264160156,0.06196257099509239,1.3456542491912842,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.5417691469192505,0.0,0.5417691469192505,31.157379150390625,0.015000300481915474,1.3086397647857666,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.5237332582473755,0.0,0.5237332582473755,30.121700286865234,0.000201469287276268,1.3146610260009766,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.5218363404273987,0.0,0.5218363404273987,32.687156677246094,-0.0025399941951036453,1.340184211730957,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.524925708770752,0.0,0.524925708770752,32.362823486328125,-0.019632579758763313,1.3552765846252441,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.5150001049041748,0.0,0.5150001049041748,33.29391098022461,0.028073130175471306,1.3520981073379517,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.5258083343505859,0.0,0.5258083343505859,31.523757934570312,-0.000779859721660614,1.3816025257110596,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.5354204177856445,0.0,0.5354204177856445,35.2872428894043,-0.03666636347770691,1.3722848892211914,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.5372408628463745,0.0,0.5372408628463745,36.09381103515625,-0.019434316083788872,1.3486946821212769,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.5274686813354492,0.0,0.5274686813354492,32.67555236816406,0.004164030309766531,1.353471279144287,nan,1.0,0.0,1.0,nan,0.0
