update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.48321184515953064,0.000244140625,0.48296770453453064,20.93836784362793,0.024142561480402946,1.3762480020523071,5.545176982879639,1.0,0.0,1.0,0.03125,0.0
2,8192,0.4611952304840088,0.000244140625,0.4609510898590088,16.35238265991211,-0.0025229258462786674,1.369088888168335,5.545176029205322,1.0,0.0,1.0,0.03125,0.0
3,12288,0.45007312297821045,0.000244140625,0.44982898235321045,15.194685935974121,-0.02569754421710968,1.3675397634506226,5.545169830322266,1.0,0.0,1.0,0.03125,0.0
4,16384,0.44500505924224854,0.0,0.44500505924224854,14.410298347473145,-0.02779826894402504,1.352315902709961,5.545170783996582,1.0,0.0,1.0,0.0,0.0
5,20480,0.44108396768569946,0.000244140625,0.44083982706069946,13.197952270507812,0.024083156138658524,1.3296059370040894,5.545152187347412,1.0,0.0,1.0,0.03125,0.0
6,24576,0.438425213098526,0.00048828125,0.437936931848526,14.446582794189453,0.006287007592618465,1.320544719696045,5.545133113861084,1.0,0.0,1.0,0.0625,0.0
7,28672,0.4355786442756653,0.000244140625,0.4353345036506653,14.429691314697266,0.03768393397331238,1.3458101749420166,5.545125961303711,1.0,0.0,1.0,0.03125,0.0
8,32768,0.46345415711402893,0.00048828125,0.46296587586402893,16.385761260986328,-0.036234915256500244,1.3091602325439453,5.545082092285156,1.0,0.0,1.0,0.0625,0.0
9,36864,0.45535486936569214,0.000244140625,0.45511072874069214,14.519342422485352,-0.046680837869644165,1.2837615013122559,5.545036315917969,1.0,0.0,1.0,0.03125,0.0
10,40960,0.44335663318634033,0.0009765625,0.44238007068634033,14.693521499633789,0.002103762235492468,1.325561285018921,5.544968605041504,1.0,0.0,1.0,0.125,0.0
11,45056,0.44255077838897705,0.000244140625,0.44230663776397705,15.417975425720215,-0.014852374792098999,1.356274127960205,5.544735431671143,1.0,0.0,1.0,0.03125,0.0
12,49152,0.4422590136528015,0.0,0.4422590136528015,18.77215003967285,-0.0028948336839675903,1.3337589502334595,5.544390678405762,1.0,0.0,1.0,0.0,0.0
13,53248,0.4462510347366333,0.000732421875,0.4455186128616333,21.948774337768555,0.0025031249970197678,1.3593411445617676,5.544003963470459,1.0,0.0,1.0,0.09375,0.0
14,57344,0.4450860619544983,0.000244140625,0.4448419213294983,21.412818908691406,-0.04869383946061134,1.3349921703338623,5.54266357421875,1.0,0.0,1.0,0.03125,0.0
15,61440,0.44197410345077515,0.0,0.44197410345077515,26.479496002197266,0.019137270748615265,1.3361079692840576,5.541347980499268,1.0,0.0,1.0,0.0,0.0
16,65536,0.4685707092285156,0.0,0.4685707092285156,25.290847778320312,0.023742450401186943,1.3402609825134277,5.540657997131348,1.0,0.0,1.0,0.0,0.0
17,69632,0.45545029640197754,0.00048828125,0.45496201515197754,22.078289031982422,-0.007638206705451012,1.3563921451568604,5.5362091064453125,1.0,0.0,1.0,0.0625,0.0
18,73728,0.45686057209968567,0.00048828125,0.45637229084968567,21.954225540161133,-0.04176625236868858,1.378124475479126,5.536374092102051,1.0,0.0,1.0,0.0625,0.0
19,77824,0.45970338582992554,0.000732421875,0.45897096395492554,23.18691635131836,0.01115451194345951,1.3789348602294922,5.514444828033447,1.0,0.0,1.0,0.09375,0.0
20,81920,0.45537644624710083,0.0,0.45537644624710083,25.87726593017578,0.014973158948123455,1.3616156578063965,5.508218765258789,1.0,0.0,1.0,0.0,0.0
21,86016,0.457409530878067,0.00048828125,0.456921249628067,24.86328887939453,-0.008831311017274857,1.3542561531066895,5.498651504516602,1.0,0.0,1.0,0.0625,0.0
22,90112,0.46041247248649597,0.0,0.46041247248649597,27.087387084960938,0.045354004949331284,1.371561050415039,5.469676494598389,1.0,0.0,1.0,0.0,0.0
23,94208,0.4706263542175293,0.0,0.4706263542175293,27.25188636779785,0.007047794759273529,1.3535956144332886,5.450431823730469,1.0,0.0,1.0,0.0,0.0
24,98304,0.4744538962841034,0.0,0.4744538962841034,25.311899185180664,-0.011184241622686386,1.320654273033142,5.401620388031006,1.0,0.0,1.0,0.0,0.0
25,102400,0.4650438129901886,0.0,0.4650438129901886,25.451919555664062,0.011013450101017952,1.3014600276947021,5.377015113830566,1.0,0.0,1.0,0.0,0.0
26,106496,0.4643774628639221,0.000732421875,0.4636450409889221,24.395843505859375,0.06595858931541443,1.347334861755371,5.338813304901123,1.0,0.0,1.0,0.0625,0.0
27,110592,0.4608484208583832,0.000244140625,0.4606042802333832,24.81890869140625,0.014681271277368069,1.2926201820373535,5.329320430755615,1.0,0.0,1.0,0.03125,0.0
28,114688,0.45746397972106934,0.00048828125,0.45697569847106934,26.40151596069336,0.007584668695926666,1.2988795042037964,5.309816837310791,1.0,0.0,1.0,0.0625,0.0
29,118784,0.45134061574935913,0.00048828125,0.45085233449935913,24.158565521240234,-0.03889463096857071,1.298696756362915,5.313888072967529,1.0,0.0,1.0,0.0625,0.0
