update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
25,102400,0.4543679356575012,0.000244140625,0.4541237950325012,24.104101181030273,0.04368220642209053,1.38448166847229,1.3906104564666748,1.0,0.0,1.0,0.03125,0.0
26,106496,0.4493233859539032,0.0,0.4493233859539032,23.931520462036133,-0.015290798619389534,1.3630244731903076,1.376939058303833,1.0,0.0,1.0,0.0,0.0
27,110592,0.44816622138023376,0.000244140625,0.44792208075523376,24.124309539794922,0.012632832862436771,1.3380932807922363,1.3740553855895996,1.0,0.0,1.0,0.03125,0.0
28,114688,0.44052615761756897,0.000244140625,0.44028201699256897,25.340267181396484,0.04256175458431244,1.3163681030273438,1.3882856369018555,1.0,0.0,1.0,0.03125,0.0
29,118784,0.43877631425857544,0.000244140625,0.43853217363357544,22.278099060058594,-0.030598100274801254,1.3214163780212402,1.3918178081512451,1.0,0.0,1.0,0.03125,0.0
30,122880,0.4386981129646301,0.0,0.4386981129646301,25.25827407836914,0.009662431664764881,1.3177162408828735,1.3879204988479614,1.0,0.0,1.0,0.0,0.0
31,126976,0.463213175535202,0.000244140625,0.462969034910202,21.355815887451172,0.0016292156651616096,1.3483896255493164,1.3857622146606445,1.0,0.0,1.0,0.03125,0.0
32,131072,0.45156681537628174,0.0,0.45156681537628174,24.08594512939453,0.0379645898938179,1.3645694255828857,1.388191819190979,1.0,0.0,1.0,0.0,0.0
33,135168,0.44824525713920593,0.0,0.44824525713920593,23.241413116455078,0.007670072838664055,1.326779842376709,1.3783963918685913,1.0,0.0,1.0,0.0,0.0
34,139264,0.442166268825531,0.000244140625,0.441922128200531,23.721071243286133,-0.010666902177035809,1.3645756244659424,1.3866195678710938,1.0,0.0,1.0,0.03125,0.0
35,143360,0.4488685131072998,0.0009765625,0.4478919506072998,24.29241180419922,-0.020174497738480568,1.355947732925415,1.3744885921478271,1.0,0.0,1.0,0.125,0.0
36,147456,0.44207656383514404,0.0,0.44207656383514404,24.854690551757812,0.04075479507446289,1.3431397676467896,1.390182614326477,1.0,0.0,1.0,0.0,0.0
37,151552,0.4433882236480713,0.000244140625,0.4431440830230713,24.843124389648438,0.0015088431537151337,1.3360259532928467,1.3720488548278809,1.0,0.0,1.0,0.03125,0.0
38,155648,0.45450901985168457,0.0,0.45450901985168457,26.1948184967041,0.024841390550136566,1.3344218730926514,1.3724966049194336,1.0,0.0,1.0,0.0,0.0
39,159744,0.4533468186855316,0.000244140625,0.4531026780605316,21.085081100463867,-0.028541943058371544,1.3382130861282349,1.3876193761825562,1.0,0.0,1.0,0.03125,0.0
40,163840,0.4482823312282562,0.0,0.4482823312282562,21.876708984375,-0.008416624739766121,1.3708512783050537,1.3877627849578857,1.0,0.0,1.0,0.0,0.0
41,167936,0.4486045241355896,0.0,0.4486045241355896,21.63082504272461,-0.03266940265893936,1.3603596687316895,1.382692813873291,1.0,0.0,1.0,0.0,0.0
42,172032,0.44823402166366577,0.000244140625,0.44798988103866577,25.399314880371094,0.03447189927101135,1.3309037685394287,1.3748359680175781,1.0,0.0,1.0,0.03125,0.0
43,176128,0.44119036197662354,0.000244140625,0.44094622135162354,25.657163619995117,-0.001609504222869873,1.3467811346054077,1.3885092735290527,1.0,0.0,1.0,0.03125,0.0
44,180224,0.4415765702724457,0.000244140625,0.4413324296474457,24.70001792907715,-0.025279494002461433,1.3423564434051514,1.375745415687561,1.0,0.0,1.0,0.03125,0.0
45,184320,0.44841158390045166,0.00048828125,0.44792330265045166,26.660640716552734,-0.024766409769654274,1.3567651510238647,1.378517746925354,1.0,0.0,1.0,0.0625,0.0
46,188416,0.46392396092414856,0.0,0.46392396092414856,22.448299407958984,-0.06731294095516205,1.377577781677246,1.3869050741195679,1.0,0.0,1.0,0.0,0.0
47,192512,0.454187273979187,0.00048828125,0.453698992729187,22.579715728759766,0.012297788634896278,1.3835872411727905,1.367639422416687,1.0,0.0,1.0,0.0625,0.0
48,196608,0.45230790972709656,0.000244140625,0.45206376910209656,22.484092712402344,-0.05889264866709709,1.381926417350769,1.3763947486877441,1.0,0.0,1.0,0.03125,0.0
