update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5003219246864319,0.0,0.5003219246864319,23.090538024902344,0.014461188577115536,1.375009298324585,nan,1.0,0.0,1.0,nan,0.0
2,8192,0.4749504029750824,0.0,0.4749504029750824,19.52151107788086,-0.014742573723196983,1.3624701499938965,nan,1.0,0.0,1.0,nan,0.0
3,12288,0.4713435769081116,0.0,0.4713435769081116,17.54119110107422,-0.027728140354156494,1.3505080938339233,nan,1.0,0.0,1.0,nan,0.0
4,16384,0.4688352048397064,0.0,0.4688352048397064,16.027830123901367,0.0013956567272543907,1.3414757251739502,nan,1.0,0.0,1.0,nan,0.0
5,20480,0.46119093894958496,0.0,0.46119093894958496,15.17712688446045,-0.05549372360110283,1.3399949073791504,nan,1.0,0.0,1.0,nan,0.0
6,24576,0.46306535601615906,0.0,0.46306535601615906,16.332942962646484,-0.009211204014718533,1.3491458892822266,nan,1.0,0.0,1.0,nan,0.0
7,28672,0.461270809173584,0.0,0.461270809173584,16.865758895874023,-0.02869037166237831,1.3620352745056152,nan,1.0,0.0,1.0,nan,0.0
8,32768,0.4771314263343811,0.0,0.4771314263343811,16.49845314025879,0.03097447007894516,1.3709964752197266,nan,1.0,0.0,1.0,nan,0.0
9,36864,0.48043909668922424,0.0,0.48043909668922424,16.38190460205078,-0.07337314635515213,1.3761558532714844,nan,1.0,0.0,1.0,nan,0.0
10,40960,0.47681599855422974,0.0,0.47681599855422974,16.301212310791016,0.017173903062939644,1.36440110206604,nan,1.0,0.0,1.0,nan,0.0
11,45056,0.4742773175239563,0.0,0.4742773175239563,17.597082138061523,0.0070345764979720116,1.362764596939087,nan,1.0,0.0,1.0,nan,0.0
12,49152,0.469539999961853,0.0,0.469539999961853,20.654464721679688,0.013724910095334053,1.3458335399627686,nan,1.0,0.0,1.0,nan,0.0
13,53248,0.4660995304584503,0.0,0.4660995304584503,21.922321319580078,-0.03255172073841095,1.3599646091461182,nan,1.0,0.0,1.0,nan,0.0
14,57344,0.466184139251709,0.0,0.466184139251709,24.25682258605957,0.0137410219758749,1.3659385442733765,nan,1.0,0.0,1.0,nan,0.0
15,61440,0.4703103005886078,0.0,0.4703103005886078,27.928363800048828,-0.045987024903297424,1.356830358505249,nan,1.0,0.0,1.0,nan,0.0
16,65536,0.49593159556388855,0.0,0.49593159556388855,25.85352325439453,0.03706248849630356,1.3254497051239014,nan,1.0,0.0,1.0,nan,0.0
17,69632,0.48098379373550415,0.0,0.48098379373550415,24.06778335571289,0.013027254492044449,1.3009246587753296,nan,1.0,0.0,1.0,nan,0.0
18,73728,0.47969019412994385,0.0,0.47969019412994385,23.82354736328125,0.017122186720371246,1.3105545043945312,nan,1.0,0.0,1.0,nan,0.0
19,77824,0.47797659039497375,0.0,0.47797659039497375,24.003604888916016,0.011675378307700157,1.345749855041504,nan,1.0,0.0,1.0,nan,0.0
20,81920,0.4770609736442566,0.0,0.4770609736442566,21.81201171875,-0.04228808358311653,1.3311028480529785,nan,1.0,0.0,1.0,nan,0.0
21,86016,0.47186753153800964,0.0,0.47186753153800964,26.162723541259766,0.014312670566141605,1.347717523574829,nan,1.0,0.0,1.0,nan,0.0
22,90112,0.4667311906814575,0.0,0.4667311906814575,27.40114974975586,-0.028768671676516533,1.3566938638687134,nan,1.0,0.0,1.0,nan,0.0
23,94208,0.4860239028930664,0.0,0.4860239028930664,29.32866668701172,-0.009588170796632767,1.3497425317764282,nan,1.0,0.0,1.0,nan,0.0
24,98304,0.48059946298599243,0.0,0.48059946298599243,27.897871017456055,0.03640200197696686,1.3515278100967407,nan,1.0,0.0,1.0,nan,0.0
25,102400,0.4786287546157837,0.0,0.4786287546157837,27.836881637573242,0.024086255580186844,1.337615728378296,nan,1.0,0.0,1.0,nan,0.0
26,106496,0.47043144702911377,0.0,0.47043144702911377,25.293914794921875,0.04221043735742569,1.3532536029815674,nan,1.0,0.0,1.0,nan,0.0
27,110592,0.4697430729866028,0.0,0.4697430729866028,25.98370361328125,-0.0017314404249191284,1.3649688959121704,nan,1.0,0.0,1.0,nan,0.0
28,114688,0.4642275273799896,0.0,0.4642275273799896,25.539569854736328,-0.012994075194001198,1.375697135925293,nan,1.0,0.0,1.0,nan,0.0
29,118784,0.4693799614906311,0.0,0.4693799614906311,27.086759567260742,-0.03362629562616348,1.371344804763794,nan,1.0,0.0,1.0,nan,0.0
30,122880,0.46887052059173584,0.0,0.46887052059173584,28.271259307861328,0.020043591037392616,1.3821215629577637,nan,1.0,0.0,1.0,nan,0.0
31,126976,0.4890972971916199,0.0,0.4890972971916199,26.421743392944336,-0.04820609092712402,1.3778083324432373,nan,1.0,0.0,1.0,nan,0.0
32,131072,0.48121386766433716,0.0,0.48121386766433716,26.01940155029297,-0.005834498442709446,1.3682843446731567,nan,1.0,0.0,1.0,nan,0.0
33,135168,0.4747244119644165,0.0,0.4747244119644165,25.11093521118164,-0.010330953635275364,1.3402953147888184,nan,1.0,0.0,1.0,nan,0.0
34,139264,0.47130268812179565,0.0,0.47130268812179565,26.43719482421875,-0.017597224563360214,1.3451361656188965,nan,1.0,0.0,1.0,nan,0.0
35,143360,0.46453943848609924,0.0,0.46453943848609924,25.84423065185547,-0.028282467275857925,1.349422812461853,nan,1.0,0.0,1.0,nan,0.0
36,147456,0.47322168946266174,0.0,0.47322168946266174,25.822999954223633,0.006485447287559509,1.3542022705078125,nan,1.0,0.0,1.0,nan,0.0
37,151552,0.47113627195358276,0.0,0.47113627195358276,27.44184684753418,0.03365454822778702,1.3461220264434814,nan,1.0,0.0,1.0,nan,0.0
38,155648,0.47299903631210327,0.0,0.47299903631210327,27.543216705322266,0.007787205278873444,1.3260512351989746,nan,1.0,0.0,1.0,nan,0.0
39,159744,0.46921196579933167,0.0,0.46921196579933167,25.485557556152344,0.008018314838409424,1.3461140394210815,nan,1.0,0.0,1.0,nan,0.0
40,163840,0.4686185419559479,0.0,0.4686185419559479,25.111270904541016,0.007243309170007706,1.3509981632232666,nan,1.0,0.0,1.0,nan,0.0
41,167936,0.46950703859329224,0.0,0.46950703859329224,25.366931915283203,-0.010231193155050278,1.3375303745269775,nan,1.0,0.0,1.0,nan,0.0
42,172032,0.4752764105796814,0.0,0.4752764105796814,24.317523956298828,-0.002538918051868677,1.368452787399292,nan,1.0,0.0,1.0,nan,0.0
43,176128,0.4700853228569031,0.0,0.4700853228569031,27.565340042114258,0.03562954440712929,1.3678343296051025,nan,1.0,0.0,1.0,nan,0.0
44,180224,0.47211819887161255,0.0,0.47211819887161255,27.658538818359375,-0.013532127253711224,1.3693466186523438,nan,1.0,0.0,1.0,nan,0.0
45,184320,0.4645085036754608,0.0,0.4645085036754608,28.682212829589844,-0.0025110580027103424,1.3796896934509277,nan,1.0,0.0,1.0,nan,0.0
46,188416,0.4817732572555542,0.0,0.4817732572555542,26.941692352294922,0.021336641162633896,1.3792107105255127,nan,1.0,0.0,1.0,nan,0.0
47,192512,0.47260814905166626,0.0,0.47260814905166626,26.47042465209961,-0.024668201804161072,1.3718245029449463,nan,1.0,0.0,1.0,nan,0.0
48,196608,0.4734220802783966,0.0,0.4734220802783966,23.927955627441406,-0.009968072175979614,1.3616117238998413,nan,1.0,0.0,1.0,nan,0.0
