update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4865097999572754,0.000732421875,0.4857773780822754,19.913442611694336,0.0011536544188857079,1.3646938800811768,1.4546386003494263,1.0,0.0,1.0,0.09375,0.0
2,8192,0.4566326141357422,0.00048828125,0.4561443328857422,15.286931991577148,-0.023841507732868195,1.3478717803955078,1.4291841983795166,1.0,0.0,1.0,0.0625,0.0
3,12288,0.45202869176864624,0.000732421875,0.45129626989364624,12.391919136047363,0.015576113015413284,1.33213472366333,1.4302059412002563,1.0,0.0,1.0,0.09375,0.0
4,16384,0.4451426863670349,0.00048828125,0.4446544051170349,12.330484390258789,-0.03977491706609726,1.3466423749923706,1.4361369609832764,1.0,0.0,1.0,0.0625,0.0
5,20480,0.4461345076560974,0.000244140625,0.4458903670310974,12.254459381103516,-0.011938080191612244,1.359285831451416,1.434988260269165,1.0,0.0,1.0,0.03125,0.0
6,24576,0.443972647190094,0.000732421875,0.443240225315094,14.023441314697266,0.03100440464913845,1.3677366971969604,1.414028525352478,1.0,0.0,1.0,0.09375,0.0
7,28672,0.44374439120292664,0.00048828125,0.44325610995292664,15.61276626586914,-0.022214094176888466,1.3433775901794434,1.4098687171936035,1.0,0.0,1.0,0.0625,0.0
8,32768,0.45668214559555054,0.0,0.45668214559555054,16.737110137939453,0.009031462483108044,1.3663755655288696,1.3937236070632935,1.0,0.0,1.0,0.0,0.0
9,36864,0.4592150151729584,0.0,0.4592150151729584,18.156147003173828,0.0007283613085746765,1.3768377304077148,1.389068603515625,1.0,0.0,1.0,0.0,0.0
10,40960,0.45615848898887634,0.0,0.45615848898887634,18.814111709594727,0.012723131105303764,1.373785138130188,1.3851726055145264,1.0,0.0,1.0,0.0,0.0
11,45056,0.45205676555633545,0.00048828125,0.45156848430633545,21.652494430541992,0.01898479089140892,1.3661494255065918,1.39303457736969,1.0,0.0,1.0,0.0625,0.0
12,49152,0.45101532340049744,0.000732421875,0.45028290152549744,23.191503524780273,0.012096392922103405,1.36307954788208,1.3863619565963745,1.0,0.0,1.0,0.09375,0.0
13,53248,0.44502967596054077,0.0,0.44502967596054077,23.74623680114746,-0.00489263329654932,1.3410696983337402,1.3684844970703125,1.0,0.0,1.0,0.0,0.0
14,57344,0.44102048873901367,0.0,0.44102048873901367,23.97748374938965,0.006977093406021595,1.353556513786316,1.386653184890747,1.0,0.0,1.0,0.0,0.0
15,61440,0.44119372963905334,0.0,0.44119372963905334,25.647024154663086,-0.02471611462533474,1.3468210697174072,1.3688260316848755,1.0,0.0,1.0,0.0,0.0
16,65536,0.46331050992012024,0.00048828125,0.46282222867012024,22.905780792236328,0.006752542220056057,1.3503637313842773,1.3987630605697632,1.0,0.0,1.0,0.0625,0.0
17,69632,0.4526745080947876,0.00048828125,0.4521862268447876,22.589984893798828,-0.02421526238322258,1.3646278381347656,1.3754323720932007,1.0,0.0,1.0,0.0625,0.0
18,73728,0.4519747793674469,0.000244140625,0.4517306387424469,23.636966705322266,0.0010216711089015007,1.3640955686569214,1.381774663925171,1.0,0.0,1.0,0.03125,0.0
19,77824,0.4493522047996521,0.0,0.4493522047996521,23.26180648803711,0.012109940871596336,1.3646526336669922,1.372183084487915,1.0,0.0,1.0,0.0,0.0
20,81920,0.45248591899871826,0.00048828125,0.45199763774871826,23.047847747802734,-0.05519670993089676,1.349442481994629,1.375182867050171,1.0,0.0,1.0,0.0625,0.0
21,86016,0.4438958168029785,0.0,0.4438958168029785,23.206077575683594,-0.013487745076417923,1.3103830814361572,1.3875892162322998,1.0,0.0,1.0,0.0,0.0
22,90112,0.4375224709510803,0.000244140625,0.4372783303260803,23.98485565185547,0.003355368971824646,1.346590518951416,1.3727527856826782,1.0,0.0,1.0,0.03125,0.0
23,94208,0.45402786135673523,0.000732421875,0.45329543948173523,26.00110626220703,0.0012476639822125435,1.3545117378234863,1.371427059173584,1.0,0.0,1.0,0.09375,0.0
24,98304,0.4530262351036072,0.000244140625,0.4527820944786072,23.607624053955078,-0.009838473051786423,1.3519041538238525,1.3701471090316772,1.0,0.0,1.0,0.03125,0.0
25,102400,0.4515814185142517,0.000244140625,0.4513372778892517,23.813283920288086,-0.03495895117521286,1.3494523763656616,1.3655683994293213,1.0,0.0,1.0,0.03125,0.0
26,106496,0.447976291179657,0.000732421875,0.447243869304657,23.252653121948242,0.026002664119005203,1.347515344619751,1.3686838150024414,1.0,0.0,1.0,0.09375,0.0
27,110592,0.4503178596496582,0.000244140625,0.4500737190246582,22.87450408935547,0.015398050658404827,1.3619260787963867,1.3705286979675293,1.0,0.0,1.0,0.03125,0.0
28,114688,0.4524925947189331,0.00048828125,0.4520043134689331,23.3096923828125,0.004801791161298752,1.3733384609222412,1.369207501411438,1.0,0.0,1.0,0.0625,0.0
29,118784,0.4475110173225403,0.00048828125,0.4470227360725403,23.159740447998047,-0.003185451030731201,1.3496899604797363,1.3700772523880005,1.0,0.0,1.0,0.03125,0.0
30,122880,0.4405573606491089,0.000244140625,0.4403132200241089,24.851285934448242,0.01681452989578247,1.2940454483032227,1.3846421241760254,1.0,0.0,1.0,0.03125,0.0
31,126976,0.45424461364746094,0.000732421875,0.45351219177246094,23.63910484313965,0.0027655581943690777,1.3209606409072876,1.3627291917800903,1.0,0.0,1.0,0.09375,0.0
32,131072,0.4481569826602936,0.00048828125,0.4476687014102936,22.152738571166992,0.02925984561443329,1.3360472917556763,1.3718217611312866,1.0,0.0,1.0,0.0625,0.0
33,135168,0.4450753927230835,0.0,0.4450753927230835,22.90995979309082,0.006421057507395744,1.3518673181533813,1.3668292760849,1.0,0.0,1.0,0.0,0.0
34,139264,0.4509540796279907,0.00048828125,0.4504657983779907,24.63247299194336,0.002618284896016121,1.3317525386810303,1.3875404596328735,1.0,0.0,1.0,0.0625,0.0
35,143360,0.45267605781555176,0.0009765625,0.45169949531555176,23.462682723999023,0.006926216185092926,1.3635616302490234,1.3609179258346558,1.0,0.0,1.0,0.125,0.0
36,147456,0.447327196598053,0.0,0.447327196598053,22.736146926879883,0.02140386775135994,1.348886251449585,1.3761303424835205,1.0,0.0,1.0,0.0,0.0
37,151552,0.4427064061164856,0.0,0.4427064061164856,24.528423309326172,0.003903753124177456,1.311742901802063,1.3593075275421143,1.0,0.0,1.0,0.0,0.0
38,155648,0.4431891441345215,0.0,0.4431891441345215,25.087430953979492,0.04265081137418747,1.3081187009811401,1.3616825342178345,1.0,0.0,1.0,0.0,0.0
39,159744,0.445392370223999,0.000244140625,0.445148229598999,22.529495239257812,0.010689327493309975,1.3280103206634521,1.3778576850891113,1.0,0.0,1.0,0.03125,0.0
40,163840,0.4426565170288086,0.0,0.4426565170288086,22.923377990722656,0.01025443710386753,1.3442730903625488,1.3581905364990234,1.0,0.0,1.0,0.0,0.0
41,167936,0.4492557644844055,0.000244140625,0.4490116238594055,24.077009201049805,-0.024895725771784782,1.3505865335464478,1.3747435808181763,1.0,0.0,1.0,0.03125,0.0
42,172032,0.4516538083553314,0.000244140625,0.4514096677303314,23.362918853759766,0.06561150401830673,1.2991807460784912,1.3723535537719727,1.0,0.0,1.0,0.03125,0.0
43,176128,0.44126519560813904,0.0,0.44126519560813904,22.03738021850586,-0.018238883465528488,1.2429745197296143,1.3639949560165405,1.0,0.0,1.0,0.0,0.0
44,180224,0.430508017539978,0.0,0.430508017539978,21.874990463256836,-0.012465398758649826,1.2163429260253906,1.379807949066162,1.0,0.0,1.0,0.0,0.0
45,184320,0.4264377951622009,0.0,0.4264377951622009,22.809585571289062,-0.0014971429482102394,1.2979577779769897,1.3492212295532227,1.0,0.0,1.0,0.0,0.0
46,188416,0.4451582431793213,0.0,0.4451582431793213,22.454635620117188,-0.04065316915512085,1.2507259845733643,1.3530349731445312,1.0,0.0,1.0,0.0,0.0
47,192512,0.43694859743118286,0.000244140625,0.43670445680618286,22.87450408935547,0.02069934830069542,1.2793840169906616,1.3581573963165283,1.0,0.0,1.0,0.03125,0.0
48,196608,0.43959787487983704,0.000244140625,0.43935373425483704,24.32691192626953,-0.00031369831413030624,1.3045189380645752,1.374739408493042,1.0,0.0,1.0,0.03125,0.0
