update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
24,98304,0.4660671055316925,0.0,0.4660671055316925,24.153663635253906,-0.027946285903453827,1.3414478302001953,nan,1.0,0.0,1.0,0.0,0.0
25,102400,0.4615965485572815,0.0,0.4615965485572815,24.042755126953125,0.005081760697066784,1.314710259437561,nan,1.0,0.0,1.0,0.0,0.0
26,106496,0.45926883816719055,0.0,0.45926883816719055,22.084144592285156,0.036035627126693726,1.3239539861679077,nan,1.0,0.0,1.0,0.0,0.0
27,110592,0.4593360722064972,0.0,0.4593360722064972,20.542898178100586,0.019187800586223602,1.3171552419662476,nan,1.0,0.0,1.0,0.0,0.0
28,114688,0.456143319606781,0.0,0.456143319606781,20.33013916015625,-0.01894320547580719,1.3213346004486084,nan,1.0,0.0,1.0,0.0,0.0
29,118784,0.45582735538482666,0.000244140625,0.45558321475982666,22.68173599243164,-0.03303443640470505,1.332802653312683,nan,1.0,0.0,1.0,0.03125,0.0
30,122880,0.45024335384368896,0.0,0.45024335384368896,25.68753433227539,-0.011906737461686134,1.3410884141921997,nan,1.0,0.0,1.0,0.0,0.0
31,126976,0.47584566473960876,0.000244140625,0.47560152411460876,21.79395294189453,0.005067748017609119,1.3601975440979004,nan,1.0,0.0,1.0,0.03125,0.0
32,131072,0.4634883403778076,0.000244140625,0.4632441997528076,25.238956451416016,-0.006635298952460289,1.3670417070388794,nan,1.0,0.0,1.0,0.03125,0.0
33,135168,0.46114522218704224,0.0,0.46114522218704224,25.645519256591797,0.05037043243646622,1.3747011423110962,nan,1.0,0.0,1.0,0.0,0.0
34,139264,0.45675140619277954,0.000244140625,0.45650726556777954,24.63095474243164,0.012951185926795006,1.384911298751831,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.45371368527412415,0.000244140625,0.45346954464912415,28.18122673034668,0.015182685106992722,1.3810840845108032,nan,1.0,0.0,1.0,0.03125,0.0
36,147456,0.4560263454914093,0.000732421875,0.4552939236164093,25.043651580810547,-0.028590913861989975,1.370863676071167,nan,1.0,0.0,1.0,0.09375,0.0
37,151552,0.44959813356399536,0.0,0.44959813356399536,25.180034637451172,0.0011512693017721176,1.3609492778778076,nan,1.0,0.0,1.0,0.0,0.0
38,155648,0.46041104197502136,0.0,0.46041104197502136,27.496496200561523,0.002297528088092804,1.3410532474517822,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.46318739652633667,0.00048828125,0.46269911527633667,26.780742645263672,-0.025126561522483826,1.3123496770858765,nan,1.0,0.0,1.0,0.0625,0.0
40,163840,0.46039626002311707,0.00048828125,0.45990797877311707,24.436290740966797,-0.029180921614170074,1.302367925643921,nan,1.0,0.0,1.0,0.0625,0.0
41,167936,0.45530739426612854,0.0,0.45530739426612854,24.458168029785156,-0.00694810226559639,1.3363449573516846,nan,1.0,0.0,1.0,0.0,0.0
42,172032,0.45468923449516296,0.000244140625,0.45444509387016296,23.260330200195312,-0.001501869410276413,1.3317968845367432,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.46133050322532654,0.001220703125,0.46010980010032654,24.59990692138672,-0.004571069963276386,1.331653356552124,nan,1.0,0.0,1.0,0.15625,0.0
44,180224,0.45408380031585693,0.00048828125,0.45359551906585693,24.062681198120117,0.02192068286240101,1.3205195665359497,nan,1.0,0.0,1.0,0.03125,0.0
45,184320,0.44867557287216187,0.0,0.44867557287216187,26.814472198486328,-0.0015446040779352188,1.2995374202728271,nan,1.0,0.0,1.0,0.0,0.0
46,188416,0.45888012647628784,0.0,0.45888012647628784,25.461341857910156,-0.01948179304599762,1.2896623611450195,nan,1.0,0.0,1.0,0.0,0.0
47,192512,0.4551393389701843,0.0,0.4551393389701843,24.142005920410156,-0.015792088583111763,1.2879865169525146,nan,1.0,0.0,1.0,0.0,0.0
48,196608,0.4490613043308258,0.0,0.4490613043308258,23.53166961669922,-0.022851144894957542,1.3097352981567383,nan,1.0,0.0,1.0,0.0,0.0
