update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
16,65536,0.2680410146713257,0.003173828125,0.6017975807189941,9.533980369567871,0.008662219159305096,1.3534570932388306,nan,0.44012666865176586,0.5598733313482341,1.0,0.375,0.0
17,69632,0.26067233085632324,0.005859375,0.6094249486923218,9.017084121704102,0.0022245636209845543,1.377710223197937,nan,0.4181203352191776,0.5818796647808224,1.0,0.5,0.0
18,73728,0.2595808506011963,0.00830078125,0.6326057314872742,8.912663459777832,0.005647391080856323,1.3802156448364258,nan,0.39721431845821864,0.6027856815417814,1.0,0.625,0.0
19,77824,0.240034818649292,0.0048828125,0.6231608390808105,8.07891845703125,-0.02718047797679901,1.3851139545440674,nan,0.3773536025353077,0.6226463974646923,1.0,0.40625,0.0
20,81920,0.22727563977241516,0.0029296875,0.6258151531219482,6.931452751159668,-0.03831256181001663,1.3777719736099243,nan,0.35848592240854227,0.6415140775914577,1.0,0.34375,0.0
21,86016,0.21104738116264343,0.001708984375,0.6146858334541321,6.088388919830322,-0.07346993684768677,1.3764923810958862,nan,0.34056162628811515,0.6594383737118849,1.0,0.21875,0.0
22,90112,0.19752272963523865,0.001708984375,0.6052347421646118,5.8834228515625,-0.0016980385407805443,1.3404591083526611,nan,0.32353354497370934,0.6764664550262907,1.0,0.21875,0.0
23,94208,0.18194665014743805,0.00048828125,0.5903832912445068,5.332258224487305,0.04544813558459282,1.311165452003479,nan,0.3073568677250239,0.6926431322749761,1.0,0.0625,0.0
24,98304,0.17621740698814392,0.001708984375,0.5976540446281433,4.244570732116699,0.0260796919465065,1.2653484344482422,nan,0.2919890243387727,0.7080109756612273,1.0,0.15625,0.0
25,102400,0.15761317312717438,0.00048828125,0.5664412379264832,2.9533309936523438,-0.020109131932258606,1.2725499868392944,nan,0.2773895731218341,0.7226104268781659,1.0,0.0625,0.0
26,106496,0.1490975320339203,0.000244140625,0.5648654103279114,2.160804510116577,-0.04224299266934395,1.315498948097229,nan,0.2635200944657424,0.7364799055342576,1.0,0.03125,0.0
27,110592,0.1442815065383911,0.000244140625,0.5753574967384338,2.236644744873047,-0.04029383137822151,1.3203685283660889,nan,0.25034408974245526,0.7496559102575447,1.0,0.03125,0.0
28,114688,0.13705776631832123,0.000244140625,0.5752655863761902,2.7195634841918945,-0.001707206480205059,1.3440210819244385,nan,0.23782688525533247,0.7621731147446675,1.0,0.03125,0.0
29,118784,0.1333710253238678,0.000244140625,0.5892250537872314,2.688615560531616,0.0046485411003232,1.3251856565475464,nan,0.22593554099256585,0.7740644590074341,1.0,0.03125,0.0
30,122880,0.15592141449451447,0.0,0.5891858339309692,2.584700107574463,-0.01862778142094612,1.3247249126434326,nan,0.2646387639429376,0.7353612360570624,1.0,0.0,0.0
31,126976,0.17660149931907654,0.0,0.5859240293502808,2.794616937637329,-0.024108322337269783,1.332429051399231,nan,0.3014068257457908,0.6985931742542092,1.0,0.0,0.0
32,131072,0.16613765060901642,0.000244140625,0.579365611076355,3.6579959392547607,0.0006623324006795883,1.3220996856689453,nan,0.28633648445850124,0.7136635155414988,1.0,0.03125,0.0
33,135168,0.1854075938463211,0.0,0.5757647752761841,3.3500747680664062,0.007269328460097313,1.3340181112289429,nan,0.32201966023557616,0.6779803397644238,1.0,0.0,0.0
34,139264,0.1785743087530136,0.000732421875,0.5813371539115906,3.619497776031494,0.0005370797589421272,1.3470171689987183,nan,0.3059186772237973,0.6940813227762027,1.0,0.09375,0.0
35,143360,0.17156179249286652,0.0009765625,0.5869643688201904,3.550051689147949,0.018424786627292633,1.361993432044983,nan,0.2906227433626074,0.7093772566373926,1.0,0.125,0.0
36,147456,0.16743126511573792,0.000244140625,0.6055495142936707,3.6061978340148926,-0.0020726677030324936,1.3548126220703125,nan,0.27609160619447703,0.723908393805523,1.0,0.03125,0.0
37,151552,0.15957745909690857,0.000732421875,0.6056153178215027,4.301012992858887,0.025433264672756195,1.3593393564224243,nan,0.26228702588475317,0.7377129741152468,1.0,0.09375,0.0
38,155648,0.15386410057544708,0.0009765625,0.6135807037353516,4.009060859680176,-0.025380751118063927,1.3523375988006592,nan,0.2491726745905155,0.7508273254094845,1.0,0.125,0.0
39,159744,0.14456525444984436,0.000732421875,0.6076227426528931,3.7118875980377197,0.018190234899520874,1.339692234992981,nan,0.23671404086098968,0.7632859591390103,1.0,0.09375,0.0
40,163840,0.13491399586200714,0.000244140625,0.598856508731842,3.0269241333007812,-0.014124891720712185,1.3409714698791504,nan,0.22487833881794017,0.7751216611820598,1.0,0.03125,0.0
41,167936,0.12815821170806885,0.000244140625,0.5987521409988403,2.3792052268981934,-0.01613047905266285,1.358811855316162,nan,0.21363442187704318,0.7863655781229568,1.0,0.03125,0.0
42,172032,0.1238519474864006,0.0009765625,0.6054385900497437,2.1485755443573,0.0016249492764472961,1.373826026916504,nan,0.20295270078319105,0.797047299216809,1.0,0.125,0.0
43,176128,0.1183580756187439,0.00146484375,0.6062767505645752,1.7156120538711548,-0.026210788637399673,1.3728150129318237,nan,0.19280506574403145,0.8071949342559686,1.0,0.15625,0.0
44,180224,0.11675675213336945,0.002685546875,0.6227790117263794,1.7890897989273071,0.018092557787895203,1.3793697357177734,nan,0.18316481245682992,0.8168351875431701,1.0,0.28125,0.0
45,184320,0.10801628977060318,0.001220703125,0.6137445569038391,1.7868330478668213,-0.005927884951233864,1.3786851167678833,nan,0.17400657183398838,0.8259934281660116,1.0,0.15625,0.0
46,188416,0.10426591336727142,0.002685546875,0.6144981384277344,1.553978443145752,-0.015065455809235573,1.3658196926116943,nan,0.16530624324228893,0.8346937567577111,1.0,0.3125,0.0
47,192512,0.09684870392084122,0.001220703125,0.6089368462562561,1.4080121517181396,-0.010256554931402206,1.3490409851074219,nan,0.15704093108017447,0.8429590689198255,1.0,0.15625,0.0
48,196608,0.0893983542919159,0.000732421875,0.5943199396133423,1.2028756141662598,0.0029636435210704803,1.3477745056152344,nan,0.14918888452616574,0.8508111154738343,1.0,0.09375,0.0
