update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.5446453094482422,0.002685546875,0.5704840421676636,28.286596298217773,0.031895846128463745,1.3765313625335693,nan,0.95,0.05,1.0,0.34375,0.0
2,8192,0.4931390881538391,0.00146484375,0.5447913408279419,20.39771270751953,0.013744247145950794,1.3701051473617554,nan,0.9025,0.0975,1.0,0.15625,0.0
3,12288,0.4548342823982239,0.00146484375,0.5287877321243286,16.365318298339844,-0.02396661601960659,1.3524298667907715,nan,0.857375,0.142625,1.0,0.15625,0.0
4,16384,0.42814183235168457,0.00048828125,0.5250463485717773,13.364542961120605,0.006000487133860588,1.3538236618041992,nan,0.81450625,0.18549375,1.0,0.0625,0.0
5,20480,0.4050232768058777,0.0009765625,0.5221719741821289,11.425270080566406,-0.0026317480951547623,1.3574860095977783,nan,0.7737809375,0.2262190625,1.0,0.125,0.0
6,24576,0.3795613646507263,0.000732421875,0.5153491497039795,10.062919616699219,-0.013141455128788948,1.3540730476379395,nan,0.735091890625,0.264908109375,1.0,0.09375,0.0
7,28672,0.3938218057155609,0.0,0.5262624025344849,11.073558807373047,-0.00674237497150898,1.3325085639953613,nan,0.74833729609375,0.25166270390624995,1.0,0.0,0.0
8,32768,0.37002289295196533,0.00048828125,0.5197974443435669,11.636295318603516,-0.034778375178575516,1.338528037071228,nan,0.7109204312890626,0.28907956871093743,1.0,0.0625,0.0
9,36864,0.3646721839904785,0.0009765625,0.5385096669197083,10.879264831542969,-0.0039861612021923065,1.3695995807647705,nan,0.6753744097246095,0.3246255902753905,1.0,0.125,0.0
10,40960,0.3510856032371521,0.00244140625,0.5433932542800903,12.356878280639648,0.01706012710928917,1.356069564819336,nan,0.641605689238379,0.358394310761621,1.0,0.3125,0.0
11,45056,0.3277406096458435,0.00146484375,0.5352948307991028,12.25908088684082,-0.009002288803458214,1.3290419578552246,nan,0.6095254047764601,0.3904745952235399,1.0,0.1875,0.0
12,49152,0.3156704306602478,0.00341796875,0.5392503142356873,12.359655380249023,0.011067336425185204,1.2825450897216797,nan,0.5790491345376372,0.4209508654623629,1.0,0.34375,0.0
13,53248,0.29419827461242676,0.00244140625,0.5303738117218018,11.031990051269531,-0.004211128689348698,1.3173353672027588,nan,0.5500966778107552,0.4499033221892447,1.0,0.25,0.0
14,57344,0.27663612365722656,0.0009765625,0.5274853706359863,9.42490291595459,0.0203350018709898,1.2935720682144165,nan,0.5225918439202175,0.47740815607978243,1.0,0.125,0.0
15,61440,0.280884325504303,0.0,0.5140049457550049,9.008792877197266,0.013665370643138885,1.3182817697525024,nan,0.5464622517242067,0.4535377482757933,1.0,0.0,0.0
16,65536,0.2725263237953186,0.000732421875,0.5235472917556763,11.009988784790039,0.06663818657398224,1.3162436485290527,nan,0.5191391391379965,0.4808608608620036,1.0,0.09375,0.0
17,69632,0.2630857229232788,0.00244140625,0.5284949541091919,10.214792251586914,-0.00321030430495739,1.323091745376587,nan,0.49318218218109655,0.5068178178189034,1.0,0.25,0.0
18,73728,0.25575679540634155,0.00244140625,0.5406678318977356,8.506988525390625,0.03255510702729225,1.3254249095916748,nan,0.4685230730720418,0.5314769269279582,1.0,0.28125,0.0
19,77824,0.24018418788909912,0.001953125,0.5352340936660767,7.723390579223633,0.048191189765930176,1.3230223655700684,nan,0.44509691941843965,0.5549030805815603,1.0,0.1875,0.0
20,81920,0.22468705475330353,0.000732421875,0.5296412706375122,6.583634853363037,-0.05896351486444473,1.3175570964813232,nan,0.4228420734475177,0.5771579265524823,1.0,0.09375,0.0
21,86016,0.21198910474777222,0.00048828125,0.5265144109725952,7.126039505004883,-0.031444501131772995,1.283473014831543,nan,0.4016999697751418,0.5983000302248582,1.0,0.0625,0.0
22,90112,0.20358023047447205,0.0029296875,0.5257931351661682,6.242483139038086,-0.023017263039946556,1.279592752456665,nan,0.38161497128638466,0.6183850287136153,1.0,0.375,0.0
23,94208,0.18994103372097015,0.00146484375,0.5198851823806763,5.320487022399902,0.009719563648104668,1.2995014190673828,nan,0.36253422272206537,0.6374657772779346,1.0,0.125,0.0
24,98304,0.18081596493721008,0.000732421875,0.5228793621063232,3.916619300842285,0.00873512215912342,1.334517478942871,nan,0.34440751158596206,0.6555924884140379,1.0,0.09375,0.0
25,102400,0.17683953046798706,0.00146484375,0.536007285118103,3.782566785812378,0.010276999324560165,1.3405139446258545,nan,0.32718713600666394,0.6728128639933361,1.0,0.1875,0.0
26,106496,0.1696135252714157,0.001708984375,0.5401850938796997,3.6065526008605957,0.019750861451029778,1.3539011478424072,nan,0.31082777920633076,0.6891722207936692,1.0,0.21875,0.0
27,110592,0.1582798957824707,0.00048828125,0.5343680381774902,3.9785399436950684,-0.07290275394916534,1.3538997173309326,nan,0.2952863902460142,0.7047136097539858,1.0,0.0625,0.0
