update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
27,110592,0.1714576780796051,0.001953125,0.5842611789703369,4.509478569030762,-0.02151504158973694,1.3678724765777588,nan,0.2901177866301795,0.7098822133698205,1.0,0.1875,0.0
28,114688,0.1613379418849945,0.0009765625,0.5818375945091248,4.245371341705322,0.0064467801712453365,1.3501567840576172,nan,0.2756118972986705,0.7243881027013295,1.0,0.125,0.0
29,118784,0.1513320803642273,0.000732421875,0.5751782059669495,3.7909996509552,-0.012461105361580849,1.305075764656067,nan,0.261831302433737,0.738168697566263,1.0,0.09375,0.0
30,122880,0.1417418122291565,0.0009765625,0.5659137964248657,2.758060932159424,-0.0598013810813427,1.282199501991272,nan,0.24873973731205012,0.7512602626879499,1.0,0.125,0.0
31,126976,0.1326650232076645,0.000244140625,0.5603865385055542,2.089808940887451,-0.023921875283122063,1.328303575515747,nan,0.23630275044644766,0.7636972495535523,1.0,0.03125,0.0
32,131072,0.1297617256641388,0.00048828125,0.5758600234985352,1.6479015350341797,-0.006783580407500267,1.3618978261947632,nan,0.22448761292412522,0.7755123870758748,1.0,0.0625,0.0
33,135168,0.1249890923500061,0.001220703125,0.5803550481796265,1.964811086654663,0.03477364405989647,1.364614486694336,nan,0.213263232277919,0.786736767722081,1.0,0.15625,0.0
34,139264,0.1462046056985855,0.0,0.5787987112998962,2.2516658306121826,-0.008625693619251251,1.3542582988739014,nan,0.2526000706640231,0.7473999293359769,1.0,0.0,0.0
35,143360,0.14339187741279602,0.002197265625,0.5883842706680298,2.148435115814209,-0.010267894715070724,1.3745200634002686,nan,0.23997006713082192,0.7600299328691781,1.0,0.25,0.0
36,147456,0.13922180235385895,0.0029296875,0.5978469848632812,2.553319215774536,-0.02876688353717327,1.3716561794281006,nan,0.22797156377428085,0.7720284362257192,1.0,0.21875,0.0
37,151552,0.12676304578781128,0.00048828125,0.5830587148666382,2.4959511756896973,-0.03150264173746109,1.3691489696502686,nan,0.2165729855855668,0.7834270144144332,1.0,0.0625,0.0
38,155648,0.1202169805765152,0.000244140625,0.5831161141395569,2.21928334236145,-0.07447799295186996,1.3563898801803589,nan,0.2057443363062884,0.7942556636937116,1.0,0.03125,0.0
39,159744,0.11422397941350937,0.000244140625,0.583145022392273,1.8975600004196167,0.032205261290073395,1.3515501022338867,nan,0.195457119490974,0.804542880509026,1.0,0.03125,0.0
40,163840,0.13606390357017517,0.0,0.5773143172264099,1.8598792552947998,0.03226015716791153,1.3519704341888428,nan,0.23568426351642535,0.7643157364835746,1.0,0.0,0.0
41,167936,0.13036754727363586,0.00048828125,0.5800769925117493,1.727718472480774,-0.02239728718996048,1.3649394512176514,nan,0.22390005034060412,0.7760999496593959,1.0,0.03125,0.0
42,172032,0.12403599917888641,0.000244140625,0.5819883346557617,2.0224900245666504,0.0006049890071153641,1.3279733657836914,nan,0.2127050478235739,0.7872949521764261,1.0,0.03125,0.0
43,176128,0.14530646800994873,0.0,0.5764533281326294,1.8809894323349,-0.01079244539141655,1.3436518907546997,nan,0.25206979543239527,0.7479302045676047,1.0,0.0,0.0
44,180224,0.16789567470550537,0.0,0.5800180435180664,2.544114112854004,0.03578406199812889,1.331242561340332,nan,0.2894663056607756,0.7105336943392244,1.0,0.0,0.0
45,184320,0.15752935409545898,0.00048828125,0.5710729360580444,2.326517343521118,-0.04036394879221916,1.3604700565338135,nan,0.27499299037773683,0.7250070096222632,1.0,0.0625,0.0
46,188416,0.1529167741537094,0.00048828125,0.5834732055664062,2.930032253265381,0.026025498285889626,1.3661057949066162,nan,0.2612433408588499,0.7387566591411501,1.0,0.0625,0.0
47,192512,0.1457197666168213,0.000244140625,0.5861670970916748,3.121993064880371,0.0037055350840091705,1.3573870658874512,nan,0.24818117381590743,0.7518188261840926,1.0,0.03125,0.0
48,196608,0.1384437084197998,0.00048828125,0.5851218700408936,3.0984554290771484,0.004235358443111181,1.356818437576294,nan,0.2357721151251121,0.7642278848748879,1.0,0.0625,0.0
