update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4797704815864563,0.005859375,0.4988538324832916,18.44386863708496,-0.038986969739198685,1.3703738451004028,1.4071929454803467,0.95,0.05,1.0,0.5,0.0
2,8192,0.42821526527404785,0.0048828125,0.46906641125679016,11.597053527832031,0.023677285760641098,1.3475689888000488,1.4168076515197754,0.9025,0.0975,1.0,0.5,0.0
3,12288,0.39081284403800964,0.0029296875,0.4524078071117401,9.041242599487305,-0.022605787962675095,1.3562326431274414,1.4415305852890015,0.857375,0.142625,1.0,0.3125,0.0
4,16384,0.3735079765319824,0.00244140625,0.4555723965167999,7.536731719970703,-0.018427245318889618,1.3513000011444092,1.4294264316558838,0.81450625,0.18549375,1.0,0.28125,0.0
5,20480,0.3445088267326355,0.000244140625,0.444912314414978,7.565552234649658,0.016831159591674805,1.3590357303619385,1.4190107583999634,0.7737809375,0.2262190625,1.0,0.03125,0.0
6,24576,0.33540037274360657,0.00146484375,0.45427724719047546,8.476058006286621,0.01239348016679287,1.354334831237793,1.396781325340271,0.735091890625,0.264908109375,1.0,0.15625,0.0
7,28672,0.3123410940170288,0.00048828125,0.4465647339820862,8.841747283935547,-0.04749825596809387,1.3140754699707031,1.3969171047210693,0.6983372960937501,0.30166270390624994,1.0,0.0625,0.0
8,32768,0.3163345754146576,0.0,0.44340550899505615,10.158401489257812,-0.014676930382847786,1.2907893657684326,1.3966248035430908,0.7134204312890626,0.2865795687109374,1.0,0.0,0.0
9,36864,0.29976886510849,0.000244140625,0.4419402480125427,10.43132495880127,0.03013869933784008,1.3237082958221436,1.4024800062179565,0.6777494097246095,0.32225059027539055,1.0,0.03125,0.0
10,40960,0.28660714626312256,0.000732421875,0.4440000057220459,10.39338493347168,-0.007924985140562057,1.269232988357544,1.3730683326721191,0.6438619392383791,0.35613806076162097,1.0,0.0625,0.0
11,45056,0.26740968227386475,0.00048828125,0.4363822042942047,9.005687713623047,-0.01376384124159813,1.2342782020568848,1.3755364418029785,0.6116688422764601,0.3883311577235399,1.0,0.0625,0.0
12,49152,0.25406748056411743,0.000244140625,0.43680906295776367,8.510519027709961,-0.046936821192502975,1.2414450645446777,1.3580485582351685,0.5810854001626371,0.41891459983736284,1.0,0.03125,0.0
13,53248,0.2620120644569397,0.0,0.43521350622177124,7.614470481872559,-0.04101825878024101,1.311527967453003,1.3732702732086182,0.6020311301545054,0.3979688698454947,1.0,0.0,0.0
14,57344,0.2742817997932434,0.0,0.4410174489021301,8.314004898071289,-0.03219360113143921,1.3385472297668457,1.3552803993225098,0.62192957364678,0.3780704263532199,1.0,0.0,0.0
15,61440,0.28580141067504883,0.0,0.4459841847419739,8.99583625793457,0.010745920240879059,1.3758563995361328,1.330440878868103,0.6408330949644411,0.3591669050355589,1.0,0.0,0.0
16,65536,0.2780422270298004,0.000732421875,0.4555087387561798,9.15771484375,0.006371625699102879,1.3494925498962402,1.3462741374969482,0.6087914402162191,0.39120855978378094,1.0,0.09375,0.0
17,69632,0.26101937890052795,0.000732421875,0.4500495195388794,8.327763557434082,0.019820399582386017,1.3470664024353027,1.3622729778289795,0.5783518682054081,0.4216481317945919,1.0,0.09375,0.0
18,73728,0.24640338122844696,0.000244140625,0.4480230510234833,7.880856513977051,0.01580413430929184,1.3202906847000122,1.3409420251846313,0.5494342747951377,0.45056572520486227,1.0,0.03125,0.0
19,77824,0.23376618325710297,0.000244140625,0.4473923146724701,6.942928791046143,0.011555131524801254,1.3336902856826782,1.3400132656097412,0.5219625610553809,0.47803743894461914,1.0,0.03125,0.0
20,81920,0.22475086152553558,0.001220703125,0.45078885555267334,5.897188186645508,-0.0076528750360012054,1.3419034481048584,1.3437612056732178,0.49586443300261185,0.5041355669973882,1.0,0.15625,0.0
21,86016,0.21380026638507843,0.00146484375,0.4507501423358917,5.944281578063965,0.024962585419416428,1.3561408519744873,1.359405755996704,0.4710712113524813,0.5289287886475187,1.0,0.15625,0.0
22,90112,0.20488247275352478,0.001953125,0.45345550775527954,5.256962299346924,-0.013417074456810951,1.3235440254211426,1.33985435962677,0.4475176507848573,0.5524823492151427,1.0,0.25,0.0
23,94208,0.18918344378471375,0.0009765625,0.4426920413970947,5.086673736572266,0.010277258232235909,1.298619270324707,1.3411253690719604,0.42514176824561445,0.5748582317543856,1.0,0.125,0.0
24,98304,0.20075324177742004,0.0,0.44230011105537415,4.584664344787598,-0.014162912964820862,1.3029365539550781,1.3652632236480713,0.4538846798333338,0.5461153201666662,1.0,0.0,0.0
25,102400,0.1918388307094574,0.00048828125,0.44377273321151733,4.618002414703369,0.047248322516679764,1.3390374183654785,1.3449828624725342,0.4311904458416671,0.5688095541583329,1.0,0.0625,0.0
26,106496,0.18397404253482819,0.00048828125,0.4479294717311859,4.352698802947998,0.026589633896946907,1.3294677734375,1.3464324474334717,0.40963092354958375,0.5903690764504163,1.0,0.0625,0.0
27,110592,0.1970043182373047,0.0,0.4486043453216553,4.151497840881348,-0.014320313930511475,1.3306407928466797,1.3606966733932495,0.4391493773721046,0.5608506226278954,1.0,0.0,0.0
28,114688,0.18599355220794678,0.000244140625,0.44523730874061584,4.1107988357543945,0.0239128228276968,1.332061529159546,1.3552030324935913,0.4171919085034993,0.5828080914965007,1.0,0.03125,0.0
29,118784,0.1766526699066162,0.00048828125,0.444486528635025,3.9046518802642822,0.01020761951804161,1.326883316040039,1.3457460403442383,0.3963323130783243,0.6036676869216757,1.0,0.0625,0.0
30,122880,0.16707104444503784,0.00048828125,0.4424324929714203,3.5938897132873535,-0.0436798557639122,1.3261104822158813,1.3377711772918701,0.37651569742440805,0.623484302575592,1.0,0.0625,0.0
31,126976,0.1621185541152954,0.0009765625,0.4505074918270111,3.6809706687927246,0.02697756141424179,1.3644745349884033,1.3456823825836182,0.3576899125531876,0.6423100874468124,1.0,0.125,0.0
