update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
1,4096,0.4797704815864563,0.005859375,0.4988538324832916,18.310880661010742,-0.034383825957775116,1.3696653842926025,5.545179843902588,0.95,0.05,1.0,0.5,0.0
2,8192,0.42956018447875977,0.0048828125,0.47055667638778687,11.901742935180664,-0.008469399996101856,1.3537545204162598,5.545177936553955,0.9025,0.0975,1.0,0.46875,0.0
3,12288,0.3940557539463043,0.00341796875,0.455620676279068,8.748981475830078,-0.005195271223783493,1.361180305480957,5.545177459716797,0.857375,0.142625,1.0,0.28125,0.0
4,16384,0.3726779818534851,0.001953125,0.45515286922454834,7.437398910522461,0.05663253739476204,1.3586010932922363,5.545176982879639,0.81450625,0.18549375,1.0,0.21875,0.0
5,20480,0.3475404679775238,0.00048828125,0.44851475954055786,7.424529075622559,0.016572989523410797,1.3770430088043213,5.545175075531006,0.7737809375,0.2262190625,1.0,0.0625,0.0
6,24576,0.3326461613178253,0.0009765625,0.45119476318359375,8.031658172607422,-0.013173133134841919,1.3807823657989502,5.545174598693848,0.735091890625,0.264908109375,1.0,0.09375,0.0
7,28672,0.32649701833724976,0.00341796875,0.4626404047012329,9.653789520263672,-0.07905243337154388,1.3564599752426147,5.545169353485107,0.6983372960937501,0.30166270390624994,1.0,0.3125,0.0
8,32768,0.3210564851760864,0.0,0.45002418756484985,10.647438049316406,-0.007098753936588764,1.37119460105896,5.545165538787842,0.7134204312890626,0.2865795687109374,1.0,0.0,0.0
9,36864,0.3101496994495392,0.0009765625,0.45617619156837463,10.859925270080566,-0.01811227574944496,1.3499555587768555,5.545149326324463,0.6777494097246095,0.32225059027539055,1.0,0.09375,0.0
10,40960,0.28878480195999146,0.00048828125,0.4477613568305969,10.86835765838623,0.0124126598238945,1.3635296821594238,5.545104503631592,0.6438619392383791,0.35613806076162097,1.0,0.0625,0.0
11,45056,0.2780584692955017,0.000244140625,0.45419079065322876,9.915922164916992,0.0004921667277812958,1.3839614391326904,5.545081615447998,0.6116688422764601,0.3883311577235399,1.0,0.03125,0.0
12,49152,0.26642996072769165,0.001220703125,0.4564032554626465,8.513568878173828,0.009458639658987522,1.3797526359558105,5.54498815536499,0.5810854001626371,0.41891459983736284,1.0,0.125,0.0
13,53248,0.25374096632003784,0.001708984375,0.4565538763999939,7.968456268310547,-0.011733878403902054,1.3521621227264404,5.5447096824646,0.5520311301545053,0.44796886984549467,1.0,0.1875,0.0
14,57344,0.23556214570999146,0.00048828125,0.4482467770576477,7.666206359863281,-0.005818534642457962,1.3375592231750488,5.544413089752197,0.5244295736467801,0.4755704263532199,1.0,0.0625,0.0
15,61440,0.22513191401958466,0.000244140625,0.4513932466506958,6.477133750915527,-0.003919638693332672,1.3642516136169434,5.543946743011475,0.4982080949644411,0.5017919050355589,1.0,0.03125,0.0
16,65536,0.21850118041038513,0.0009765625,0.45959365367889404,6.0891828536987305,0.001456873957067728,1.3447010517120361,5.542532444000244,0.47329769021621904,0.526702309783781,1.0,0.09375,0.0
17,69632,0.20762887597084045,0.000732421875,0.46014541387557983,5.2568254470825195,0.032079536467790604,1.3407907485961914,5.539122581481934,0.4496328057054081,0.5503671942945919,1.0,0.09375,0.0
18,73728,0.19921372830867767,0.000244140625,0.4658060371875763,4.908044815063477,-0.017339473590254784,1.345560908317566,5.534924507141113,0.42715116542013765,0.5728488345798624,1.0,0.03125,0.0
19,77824,0.19375371932983398,0.00048828125,0.4762653708457947,4.454411506652832,0.009402891620993614,1.349818229675293,5.525942802429199,0.4057936071491307,0.5942063928508693,1.0,0.03125,0.0
