update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
29,118784,0.13018304109573364,0.001708984375,0.4516322612762451,2.831387519836426,-0.015145480632781982,1.363519310951233,1.3755455017089844,0.2844660158619282,0.7155339841380718,1.0,0.1875,0.0
30,122880,0.12562274932861328,0.001953125,0.457624226808548,2.6506786346435547,-0.013490233570337296,1.3470876216888428,1.392810344696045,0.2702427150688318,0.7297572849311682,1.0,0.25,0.0
31,126976,0.11824185401201248,0.0009765625,0.45676398277282715,1.9739956855773926,0.01787569187581539,1.3512370586395264,1.3955962657928467,0.25673057931539023,0.7432694206846098,1.0,0.09375,0.0
32,131072,0.11236664652824402,0.001708984375,0.45371201634407043,1.4779858589172363,0.025938089936971664,1.3636752367019653,1.369077444076538,0.24389405034962075,0.7561059496503792,1.0,0.21875,0.0
33,135168,0.10578960180282593,0.001220703125,0.4513128995895386,1.3489471673965454,-0.03915727511048317,1.3750659227371216,1.3681716918945312,0.23169934783213975,0.7683006521678603,1.0,0.15625,0.0
34,139264,0.10111623257398605,0.001708984375,0.4516163468360901,1.5543646812438965,-0.011515997350215912,1.3690295219421387,1.3846325874328613,0.22011438044053278,0.7798856195594672,1.0,0.15625,0.0
35,143360,0.09597215056419373,0.0009765625,0.45428815484046936,1.3079426288604736,-0.08123698830604553,1.3483197689056396,1.3664308786392212,0.20910866141850615,0.7908913385814939,1.0,0.125,0.0
36,147456,0.11190889775753021,0.0,0.45006006956100464,1.5733458995819092,0.034164659678936005,1.356325387954712,1.352527379989624,0.24865322834758086,0.7513467716524191,1.0,0.0,0.0
37,151552,0.10837401449680328,0.0009765625,0.45464903116226196,1.2498514652252197,-0.0331423319876194,1.3712965250015259,1.3607407808303833,0.23622056693020177,0.7637794330697982,1.0,0.125,0.0
38,155648,0.12566283345222473,0.0,0.457939088344574,1.4633381366729736,-0.006033804267644882,1.3765594959259033,1.3663700819015503,0.27440953858369177,0.7255904614163082,1.0,0.0,0.0
39,159744,0.12045034766197205,0.00146484375,0.4564269185066223,1.6083155870437622,0.0010707033798098564,1.3646796941757202,1.3707541227340698,0.2606890616545071,0.7393109383454929,1.0,0.1875,0.0
40,163840,0.1135900616645813,0.001220703125,0.4537341594696045,1.5594953298568726,-0.025238990783691406,1.3423957824707031,1.3773554563522339,0.2476546085717818,0.7523453914282182,1.0,0.15625,0.0
41,167936,0.1049182265996933,0.000244140625,0.44490694999694824,1.4270844459533691,0.0010169250890612602,1.366193175315857,1.3838931322097778,0.23527187814319273,0.7647281218568073,1.0,0.03125,0.0
42,172032,0.10367891192436218,0.001220703125,0.45840901136398315,1.2984956502914429,-0.018088746815919876,1.371047854423523,1.3698936700820923,0.22350828423603308,0.7764917157639669,1.0,0.15625,0.0
43,176128,0.09713036566972733,0.0009765625,0.45284464955329895,1.2423367500305176,-0.006535287946462631,1.3643009662628174,1.3697623014450073,0.2123328700242314,0.7876671299757686,1.0,0.09375,0.0
44,180224,0.09337134659290314,0.001220703125,0.4568330645561218,1.2717766761779785,0.003931399434804916,1.3697197437286377,1.3661855459213257,0.2017162265230198,0.7982837734769802,1.0,0.125,0.0
45,184320,0.08912579715251923,0.001220703125,0.4587220549583435,1.2812881469726562,0.021782614290714264,1.35048246383667,1.3787648677825928,0.19163041519686874,0.8083695848031313,1.0,0.15625,0.0
46,188416,0.08392587304115295,0.001220703125,0.45430201292037964,0.875389814376831,-0.07237612456083298,1.354124665260315,1.3775166273117065,0.18204889443702532,0.8179511055629747,1.0,0.09375,0.0
47,192512,0.07913442701101303,0.0009765625,0.45191940665245056,0.7780840992927551,0.03389823064208031,1.3646414279937744,1.3770382404327393,0.17294644971517403,0.827053550284826,1.0,0.125,0.0
48,196608,0.07428760081529617,0.000244140625,0.4506625533103943,0.7737313508987427,0.01941467821598053,1.3611721992492676,1.364790439605713,0.1642991272294153,0.8357008727705847,1.0,0.03125,0.0
