update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
12,49152,0.33137160539627075,0.001220703125,0.61098313331604,13.076525688171387,-0.0022436510771512985,1.3697736263275146,nan,0.5403600876626371,0.45963991233736284,1.0,0.125,0.0
13,53248,0.32061854004859924,0.0029296875,0.6188638806343079,12.642693519592285,0.01379795465618372,1.37825345993042,nan,0.5133420832795053,0.4866579167204947,1.0,0.375,0.0
14,57344,0.29590949416160583,0.000732421875,0.6052742004394531,11.845674514770508,0.01238686591386795,1.3755028247833252,nan,0.48767497911553004,0.51232502088447,1.0,0.09375,0.0
15,61440,0.2872304916381836,0.003662109375,0.6120736598968506,11.260578155517578,0.010337267071008682,1.3452768325805664,nan,0.4632912301597536,0.5367087698402464,1.0,0.375,0.0
16,65536,0.2653578519821167,0.001220703125,0.6001389026641846,9.943273544311523,0.022090092301368713,1.3330879211425781,nan,0.44012666865176586,0.5598733313482341,1.0,0.15625,0.0
17,69632,0.24921567738056183,0.000244140625,0.5954542756080627,9.023284912109375,-0.005714866332709789,1.3578543663024902,nan,0.4181203352191776,0.5818796647808224,1.0,0.03125,0.0
18,73728,0.2413758933544159,0.00146484375,0.6039838790893555,7.491337776184082,-0.04982491582632065,1.3689121007919312,nan,0.39721431845821864,0.6027856815417814,1.0,0.125,0.0
19,77824,0.2348036766052246,0.00439453125,0.6105921268463135,7.516080379486084,0.008083892054855824,1.3765754699707031,nan,0.3773536025353077,0.6226463974646923,1.0,0.4375,0.0
20,81920,0.22406823933124542,0.003173828125,0.6161870956420898,6.261201858520508,-0.02285280078649521,1.3697710037231445,nan,0.35848592240854227,0.6415140775914577,1.0,0.34375,0.0
21,86016,0.209753155708313,0.001953125,0.6101686954498291,5.947150230407715,0.03675390034914017,1.3711390495300293,nan,0.34056162628811515,0.6594383737118849,1.0,0.21875,0.0
22,90112,0.195502370595932,0.000244140625,0.6035177707672119,5.517743110656738,0.02337232604622841,1.363615870475769,nan,0.32353354497370934,0.6764664550262907,1.0,0.03125,0.0
23,94208,0.18726202845573425,0.00146484375,0.6044998168945312,4.502437114715576,-0.002002640161663294,1.3582067489624023,nan,0.3073568677250239,0.6926431322749761,1.0,0.1875,0.0
24,98304,0.17569708824157715,0.000732421875,0.5992165803909302,4.089264869689941,0.005603468976914883,1.3695588111877441,nan,0.2919890243387727,0.7080109756612273,1.0,0.09375,0.0
25,102400,0.16858024895191193,0.000732421875,0.6050978302955627,3.7482056617736816,-0.03683771938085556,1.3794399499893188,nan,0.2773895731218341,0.7226104268781659,1.0,0.09375,0.0
26,106496,0.16112302243709564,0.00048828125,0.6095730066299438,3.525660276412964,-0.007928824052214622,1.375751256942749,nan,0.2635200944657424,0.7364799055342576,1.0,0.0625,0.0
27,110592,0.15892621874809265,0.0029296875,0.6231284737586975,3.7134881019592285,0.02961861714720726,1.3645482063293457,nan,0.25034408974245526,0.7496559102575447,1.0,0.28125,0.0
28,114688,0.14393596351146698,0.00048828125,0.6031600832939148,2.945281744003296,-0.05157431215047836,1.3549277782440186,nan,0.23782688525533247,0.7621731147446675,1.0,0.0625,0.0
29,118784,0.13586723804473877,0.001708984375,0.5937899947166443,2.627769947052002,0.02487686090171337,1.362417459487915,nan,0.22593554099256585,0.7740644590074341,1.0,0.1875,0.0
30,122880,0.1296899914741516,0.000732421875,0.6008121967315674,2.358595848083496,0.0038144104182720184,1.371433973312378,nan,0.21463876394293757,0.7853612360570624,1.0,0.09375,0.0
31,126976,0.12480847537517548,0.001220703125,0.6060992479324341,1.949296236038208,-0.03781924024224281,1.3701603412628174,nan,0.20390682574579067,0.7960931742542093,1.0,0.15625,0.0
32,131072,0.12080922722816467,0.002197265625,0.6123124957084656,1.9933936595916748,0.023663997650146484,1.3781311511993408,nan,0.19371148445850117,0.8062885155414988,1.0,0.21875,0.0
33,135168,0.11382047832012177,0.0009765625,0.6131957769393921,2.037832260131836,0.028166761621832848,1.3580119609832764,nan,0.18402591023557613,0.8159740897644239,1.0,0.125,0.0
34,139264,0.1090594232082367,0.001220703125,0.6168394684791565,1.7908031940460205,0.023003213107585907,1.361076831817627,nan,0.1748246147237973,0.8251753852762027,1.0,0.09375,0.0
35,143360,0.10329369455575943,0.001953125,0.6101788282394409,1.5036349296569824,-0.013179503381252289,1.3396499156951904,nan,0.16608338398760747,0.8339166160123925,1.0,0.21875,0.0
36,147456,0.09639497101306915,0.000732421875,0.6063064336776733,1.1767988204956055,0.0225438941270113,1.3302398920059204,nan,0.1577792147882271,0.8422207852117729,1.0,0.09375,0.0
37,151552,0.09054513275623322,0.000244140625,0.6024473905563354,1.027680516242981,-0.056134503334760666,1.3511327505111694,nan,0.14989025404881573,0.8501097459511843,1.0,0.03125,0.0
38,155648,0.08606430888175964,0.000244140625,0.6026878356933594,0.9064223170280457,-0.03316017612814903,1.3249754905700684,nan,0.1423957413463749,0.8576042586536251,1.0,0.03125,0.0
39,159744,0.08195731043815613,0.000732421875,0.6004384160041809,0.9857060313224792,0.00382442120462656,1.3043972253799438,nan,0.13527595427905614,0.8647240457209439,1.0,0.09375,0.0
40,163840,0.07733616232872009,0.000732421875,0.5960816144943237,1.1412193775177002,0.058225542306900024,1.3223841190338135,nan,0.12851215656510329,0.8714878434348967,1.0,0.0625,0.0
41,167936,0.0724484771490097,0.000244140625,0.5914192199707031,0.8315280675888062,-0.04847278445959091,1.3134217262268066,nan,0.1220865487368481,0.8779134512631519,1.0,0.03125,0.0
42,172032,0.06882740557193756,0.001220703125,0.5829057693481445,0.6560617685317993,-0.008934849873185158,1.2951033115386963,nan,0.11598222130000568,0.8840177786999943,1.0,0.15625,0.0
43,176128,0.06439751386642456,0.00048828125,0.5800274610519409,0.5630077123641968,-0.015850653871893883,1.3039274215698242,nan,0.11018311023500538,0.8898168897649946,1.0,0.0625,0.0
44,180224,0.06140952929854393,0.00048828125,0.5820096135139465,0.4443115293979645,-0.016106776893138885,1.3560631275177002,nan,0.10467395472325514,0.8953260452767449,1.0,0.0625,0.0
45,184320,0.059792984277009964,0.0009765625,0.5914749503135681,0.4249937832355499,-0.03376440331339836,1.3408225774765015,nan,0.09944025698709236,0.9005597430129076,1.0,0.125,0.0
46,188416,0.058620281517505646,0.001220703125,0.6076071262359619,0.47376227378845215,0.033039115369319916,1.3416874408721924,nan,0.09446824413773769,0.9055317558622623,1.0,0.15625,0.0
47,192512,0.0547921359539032,0.000244140625,0.6078121662139893,0.502921462059021,0.037257108837366104,1.3251798152923584,nan,0.08974483193085081,0.9102551680691492,1.0,0.03125,0.0
48,196608,0.05209469050168991,0.000244140625,0.6081634759902954,0.4401535093784332,-0.021976053714752197,1.3207197189331055,nan,0.08525759033430824,0.9147424096656918,1.0,0.03125,0.0
