update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
37,151552,0.4972458779811859,0.0,0.4972458779811859,30.576255798339844,0.05259377136826515,1.358337163925171,5.349560260772705,1.0,0.0,1.0,nan,0.0
38,155648,0.49940603971481323,0.0,0.49940603971481323,28.80501937866211,0.03907977044582367,1.3665986061096191,5.358861923217773,1.0,0.0,1.0,nan,0.0
39,159744,0.5063745975494385,0.0,0.5063745975494385,29.08177947998047,0.0024669859558343887,1.3430801630020142,5.395641803741455,1.0,0.0,1.0,nan,0.0
40,163840,0.49435997009277344,0.0,0.49435997009277344,27.11043930053711,0.07944801449775696,1.372309923171997,5.351512908935547,1.0,0.0,1.0,nan,0.0
41,167936,0.5033488273620605,0.0,0.5033488273620605,27.279346466064453,0.005197707563638687,1.3703491687774658,5.3620805740356445,1.0,0.0,1.0,nan,0.0
42,172032,0.5145606994628906,0.0,0.5145606994628906,30.215843200683594,0.004952507093548775,1.349952220916748,5.346498489379883,1.0,0.0,1.0,nan,0.0
43,176128,0.5091104507446289,0.0,0.5091104507446289,36.6931037902832,-0.006019492167979479,1.3605057001113892,5.32951021194458,1.0,0.0,1.0,nan,0.0
44,180224,0.512831449508667,0.0,0.512831449508667,35.43205261230469,0.012455083429813385,1.354107141494751,5.351396083831787,1.0,0.0,1.0,nan,0.0
45,184320,0.5032148361206055,0.0,0.5032148361206055,33.936927795410156,0.04625030606985092,1.3434767723083496,5.340939044952393,1.0,0.0,1.0,nan,0.0
46,188416,0.4976537823677063,0.0,0.4976537823677063,33.27117919921875,0.031011033803224564,1.3194226026535034,5.366680145263672,1.0,0.0,1.0,nan,0.0
47,192512,0.49186891317367554,0.0,0.49186891317367554,32.482913970947266,0.007719825953245163,1.2668397426605225,5.336782932281494,1.0,0.0,1.0,nan,0.0
48,196608,0.4850609004497528,0.0,0.4850609004497528,28.042430877685547,-0.013384459540247917,1.2754017114639282,5.3557939529418945,1.0,0.0,1.0,nan,0.0
