rep,value
coord_only,0.01126317959278822
coord_only,0.011436301283538342
coord_only,0.011632675305008888
coord_only,0.011851433664560318
coord_only,0.012091363780200481
coord_only,0.012351229786872864
coord_only,0.012629805132746696
coord_only,0.012927028350532055
coord_only,0.013239480555057526
coord_only,0.013567125424742699
coord_only,0.013116504065692425
coord_only,0.012798192910850048
coord_only,0.012210327200591564
coord_only,0.01194433681666851
coord_only,0.011698270216584206
coord_only,0.011271021328866482
coord_only,0.01109234057366848
coord_only,0.010938256978988647
coord_only,0.010709444992244244
coord_only,0.010636034421622753
coord_only,0.010590903460979462
coord_only,0.010586485266685486
coord_only,0.010627275332808495
coord_only,0.010696313343942165
coord_only,0.010916955769062042
coord_only,0.011066812090575695
coord_only,0.011242059990763664
coord_only,0.011662382632493973
coord_only,0.011905278079211712
coord_only,0.012168291956186295
coord_only,0.012750769965350628
coord_only,0.013066667132079601
coord_only,0.013397786766290665
coord_only,0.012988089583814144
coord_only,0.012665754184126854
coord_only,0.012069767341017723
coord_only,0.011799752712249756
coord_only,0.011549732647836208
coord_only,0.01111496239900589
coord_only,0.010932808741927147
coord_only,0.010775509290397167
coord_only,0.010541248135268688
coord_only,0.010465694591403008
coord_only,0.010418858379125595
coord_only,0.010412430390715599
coord_only,0.010452932678163052
coord_only,0.010522156953811646
coord_only,0.010744497179985046
coord_only,0.010895799845457077
coord_only,0.01107284240424633
coord_only,0.011497598141431808
coord_only,0.01174304261803627
coord_only,0.012008770368993282
coord_only,0.012597020715475082
coord_only,0.012915898114442825
coord_only,0.013250025920569897
coord_only,0.012883350253105164
coord_only,0.011954455636441708
coord_only,0.010507132858037949
coord_only,0.012802597135305405
coord_only,0.012473855167627335
coord_only,0.011864833533763885
coord_only,0.011588308960199356
coord_only,0.011331847868859768
coord_only,0.011096841655671597
coord_only,0.010884681716561317
coord_only,0.01069672405719757
coord_only,0.010533984750509262
coord_only,0.010398274287581444
coord_only,0.010290317237377167
coord_only,0.010210933163762093
coord_only,0.010160943493247032
coord_only,0.010140686295926571
coord_only,0.010150382295250893
coord_only,0.010189950466156006
coord_only,0.010258985683321953
coord_only,0.010357022285461426
coord_only,0.01048306655138731
coord_only,0.010636195540428162
coord_only,0.010815623216331005
coord_only,0.011019404977560043
coord_only,0.011246515437960625
coord_only,0.011495567858219147
coord_only,0.011765176430344582
coord_only,0.012361757457256317
coord_only,0.012684962712228298
coord_only,0.013023468665778637
coord_only,0.012746242806315422
coord_only,0.012415196746587753
coord_only,0.011801439337432384
coord_only,0.01152251847088337
coord_only,0.01126366388052702
coord_only,0.010811815038323402
coord_only,0.01062161847949028
coord_only,0.010456744581460953
coord_only,0.010209260508418083
coord_only,0.010128244757652283
coord_only,0.010076845064759254
coord_only,0.010064193978905678
coord_only,0.010103100910782814
coord_only,0.010171735659241676
coord_only,0.010395755991339684
coord_only,0.010549197904765606
coord_only,0.010729139670729637
coord_only,0.0111615639179945
coord_only,0.011411590501666069
coord_only,0.011682271957397461
coord_only,0.011972209438681602
coord_only,0.012281237170100212
coord_only,0.012605707161128521
coord_only,0.01294550858438015
coord_only,0.012714720331132412
coord_only,0.012382019311189651
coord_only,0.011764813214540482
coord_only,0.01148412749171257
coord_only,0.01122349314391613
coord_only,0.010768085718154907
coord_only,0.010576153174042702
coord_only,0.010409589856863022
coord_only,0.010158976539969444
coord_only,0.010076555423438549
coord_only,0.01002388633787632
coord_only,0.010009154677391052
coord_only,0.010047271847724915
coord_only,0.010115290060639381
coord_only,0.010338587686419487
coord_only,0.010491905733942986
coord_only,0.010671867057681084
coord_only,0.011104708537459373
coord_only,0.011355100199580193
coord_only,0.011626231484115124
coord_only,0.012226291000843048
coord_only,0.012551380321383476
coord_only,0.012891831807792187
coord_only,0.012708152644336224
coord_only,0.0117551414296031
coord_only,0.009985679760575294
coord_only,0.012726601213216782
coord_only,0.012392593547701836
coord_only,0.012074503116309643
coord_only,0.011772513389587402
coord_only,0.011490262113511562
coord_only,0.011227975599467754
coord_only,0.01098708063364029
coord_only,0.010769017040729523
coord_only,0.010575195774435997
coord_only,0.010406678542494774
coord_only,0.010265360586345196
coord_only,0.010152023285627365
coord_only,0.01006754394620657
coord_only,0.010012814775109291
coord_only,0.009988222271203995
coord_only,0.009994033724069595
coord_only,0.010030198842287064
coord_only,0.010096336714923382
coord_only,0.010191982612013817
coord_only,0.010316135361790657
coord_only,0.010467858985066414
coord_only,0.010646331124007702
coord_only,0.01084957830607891
coord_only,0.011076532304286957
coord_only,0.011325767263770103
coord_only,0.011595848016440868
coord_only,0.011885350570082664
coord_only,0.012194092385470867
coord_only,0.01251840591430664
coord_only,0.012858163565397263
coord_only,0.0127699701115489
coord_only,0.012436315417289734
coord_only,0.011816821992397308
coord_only,0.011534780263900757
coord_only,0.01127263531088829
coord_only,0.01081371121108532
coord_only,0.01061975583434105
coord_only,0.010450991801917553
coord_only,0.010195466689765453
coord_only,0.01011035405099392
coord_only,0.010054854676127434
coord_only,0.01003414299339056
coord_only,0.010069163516163826
coord_only,0.010134052485227585
coord_only,0.01035110279917717
coord_only,0.010501360520720482
coord_only,0.010678327642381191
coord_only,0.011105475947260857
coord_only,0.011353187263011932
coord_only,0.011621763929724693
coord_only,0.012217085808515549
coord_only,0.012540003284811974
coord_only,0.012878406792879105
coord_only,0.012837942689657211
coord_only,0.012505298480391502
coord_only,0.011887703090906143
coord_only,0.011606517247855663
coord_only,0.011345140635967255
coord_only,0.01088742446154356
coord_only,0.010693865828216076
coord_only,0.01052532996982336
coord_only,0.01026969589293003
coord_only,0.010184211656451225
coord_only,0.010128123685717583
coord_only,0.010105568915605545
coord_only,0.010139347985386848
coord_only,0.010202804580330849
coord_only,0.010416489094495773
coord_only,0.010564862750470638
coord_only,0.010739844292402267
coord_only,0.01116283517330885
coord_only,0.011408418416976929
coord_only,0.01167486235499382
coord_only,0.012265963479876518
coord_only,0.012586826458573341
coord_only,0.012923224829137325
coord_only,0.012930255383253098
coord_only,0.01198481023311615
coord_only,0.010657943785190582
coord_only,0.01304621808230877
coord_only,0.012717438861727715
coord_only,0.012404430657625198
coord_only,0.012107333168387413
coord_only,0.01182966586202383
coord_only,0.011571591719985008
coord_only,0.01133444719016552
coord_only,0.011119572445750237
coord_only,0.01092828344553709
coord_only,0.010761544108390808
coord_only,0.010621155612170696
coord_only,0.010507822036743164
coord_only,0.01042235642671585
coord_only,0.010365614667534828
coord_only,0.010337959975004196
coord_only,0.010339677333831787
coord_only,0.010370751842856407
coord_only,0.010430867783725262
coord_only,0.010519638657569885
coord_only,0.010636182501912117
coord_only,0.010779663920402527
coord_only,0.010949371382594109
coord_only,0.011143478564918041
coord_only,0.011361016891896725
coord_only,0.011600671336054802
coord_only,0.011861097067594528
coord_only,0.01214095950126648
coord_only,0.012440109625458717
coord_only,0.012755012139678001
coord_only,0.01308554969727993
coord_only,0.013185281306505203
coord_only,0.012859273701906204
coord_only,0.012254584580659866
coord_only,0.011979490518569946
coord_only,0.011723856441676617
coord_only,0.011276157572865486
coord_only,0.0110866604372859
coord_only,0.01092141680419445
coord_only,0.010669609531760216
coord_only,0.010584498755633831
coord_only,0.010527673177421093
coord_only,0.010500217787921429
coord_only,0.010529858991503716
coord_only,0.01058812253177166
coord_only,0.010788577608764172
coord_only,0.010929137468338013
coord_only,0.011095648631453514
coord_only,0.011500310152769089
coord_only,0.011736261658370495
coord_only,0.011992904357612133
coord_only,0.012564237229526043
coord_only,0.012875324115157127
coord_only,0.013202086091041565
coord_only,0.013347047381103039
coord_only,0.013024315237998962
coord_only,0.012426033616065979
coord_only,0.0121539905667305
coord_only,0.011901255697011948
coord_only,0.011458730325102806
coord_only,0.011271407827734947
coord_only,0.011108002625405788
coord_only,0.010858665220439434
coord_only,0.01077410951256752
coord_only,0.010717349126935005
coord_only,0.010688717477023602
coord_only,0.01068849116563797
coord_only,0.01071667205542326
coord_only,0.010772987268865108
coord_only,0.010968223214149475
coord_only,0.011105602607131004
coord_only,0.011268608272075653
coord_only,0.011665543541312218
coord_only,0.011897370219230652
coord_only,0.012149779126048088
coord_only,0.012712474912405014
coord_only,0.013019245117902756
coord_only,0.013341727666556835
coord_only,0.013530103489756584
coord_only,0.01262005977332592
coord_only,0.012330185621976852
coord_only,0.013733871281147003
coord_only,0.013418945483863354
coord_only,0.013119611889123917
coord_only,0.012835925444960594
coord_only,0.012571152299642563
coord_only,0.012325340881943703
coord_only,0.012099645100533962
coord_only,0.011895212344825268
coord_only,0.011713152751326561
coord_only,0.011554248631000519
coord_only,0.011420080438256264
coord_only,0.011311188340187073
coord_only,0.011228247545659542
coord_only,0.011171991005539894
coord_only,0.01114271953701973
coord_only,0.011140692979097366
coord_only,0.011165927164256573
coord_only,0.011218192987143993
coord_only,0.011297210119664669
coord_only,0.011402275413274765
coord_only,0.0115327388048172
coord_only,0.01168806478381157
coord_only,0.011866702698171139
coord_only,0.012067875824868679
coord_only,0.012290479615330696
coord_only,0.012533369474112988
coord_only,0.01279538869857788
coord_only,0.013076486065983772
coord_only,0.013373402878642082
coord_only,0.013686072081327438
coord_only,0.013957444578409195
coord_only,0.013646941632032394
coord_only,0.013072548434138298
coord_only,0.012811880558729172
coord_only,0.012569976970553398
coord_only,0.01214685570448637
coord_only,0.01196778379380703
coord_only,0.01181145291775465
coord_only,0.011572053655982018
coord_only,0.011490117758512497
coord_only,0.011434270069003105
coord_only,0.011401924304664135
coord_only,0.011425699107348919
coord_only,0.011475903913378716
coord_only,0.011654188856482506
coord_only,0.01178100984543562
coord_only,0.011932257562875748
coord_only,0.01230289600789547
coord_only,0.012520517222583294
coord_only,0.01275823824107647
coord_only,0.013290653005242348
coord_only,0.013582145795226097
coord_only,0.013889392837882042
coord_only,0.014199886471033096
coord_only,0.013894079253077507
coord_only,0.013328826054930687
coord_only,0.013072500005364418
coord_only,0.012834723107516766
coord_only,0.012419003061950207
coord_only,0.012243090197443962
coord_only,0.012089483439922333
coord_only,0.011854003183543682
coord_only,0.01177317462861538
coord_only,0.011717814020812511
coord_only,0.011684529483318329
coord_only,0.01170686911791563
coord_only,0.011755015701055527
coord_only,0.011927440762519836
coord_only,0.012050549499690533
coord_only,0.012197630479931831
coord_only,0.012558835558593273
coord_only,0.012771307490766048
coord_only,0.013003671541810036
coord_only,0.013524936512112617
coord_only,0.013810757547616959
coord_only,0.014112314209342003
coord_only,0.014460249803960323
coord_only,0.013603645376861095
coord_only,0.014738664031028748
coord_only,0.014442871324717999
coord_only,0.014162342995405197
coord_only,0.013897042721509933
coord_only,0.013649913482367992
coord_only,0.01342086773365736
coord_only,0.013210846111178398
coord_only,0.01302077155560255
coord_only,0.012851526960730553
coord_only,0.012703689746558666
coord_only,0.012578576803207397
coord_only,0.012476569041609764
coord_only,0.01239816751331091
coord_only,0.012343978509306908
coord_only,0.012314215302467346
coord_only,0.012309106066823006
coord_only,0.012328675016760826
coord_only,0.012372772209346294
coord_only,0.01244121603667736
coord_only,0.012533481232821941
coord_only,0.012649099342525005
coord_only,0.012787716463208199
coord_only,0.012948080897331238
coord_only,0.013129628263413906
coord_only,0.013331493362784386
coord_only,0.013552768155932426
coord_only,0.013792517594993114
coord_only,0.014050803147256374
coord_only,0.014324728399515152
coord_only,0.014614304527640343
coord_only,0.0150320865213871
coord_only,0.014741498045623302
coord_only,0.014205729588866234
coord_only,0.01396334171295166
coord_only,0.013738790526986122
coord_only,0.0133467186242342
coord_only,0.013180896639823914
coord_only,0.013036019168794155
coord_only,0.01281321793794632
coord_only,0.012736099772155285
coord_only,0.012682558968663216
coord_only,0.012647027149796486
coord_only,0.01266527734696865
coord_only,0.012707415036857128
coord_only,0.012773278169333935
coord_only,0.012862376868724823
coord_only,0.012974287383258343
coord_only,0.013108696788549423
coord_only,0.013440947979688644
coord_only,0.013637468218803406
coord_only,0.013853128999471664
coord_only,0.014339330606162548
coord_only,0.014607157558202744
coord_only,0.014890564605593681
coord_only,0.01534061785787344
coord_only,0.015055316500365734
coord_only,0.01452973484992981
coord_only,0.014292138628661633
coord_only,0.014072118327021599
coord_only,0.01368812657892704
coord_only,0.013525744900107384
coord_only,0.01338384672999382
coord_only,0.01316540502011776
coord_only,0.013089589774608612
coord_only,0.013036727905273438
coord_only,0.013000613078474998
coord_only,0.013017594814300537
coord_only,0.013057823292911053
coord_only,0.013207150623202324
coord_only,0.013315407559275627
coord_only,0.0134456567466259
coord_only,0.013768318109214306
coord_only,0.013959508389234543
coord_only,0.014169558882713318
coord_only,0.014643880538642406
coord_only,0.014905559830367565
coord_only,0.015182736329734325
coord_plus_nuisance,0.015701722353696823
coord_plus_nuisance,0.015440035611391068
coord_plus_nuisance,0.015194019302725792
coord_plus_nuisance,0.014963606372475624
coord_plus_nuisance,0.014751313254237175
coord_plus_nuisance,0.014556994661688805
coord_plus_nuisance,0.014381385408341885
coord_plus_nuisance,0.014225181192159653
coord_plus_nuisance,0.014089033007621765
coord_plus_nuisance,0.013973334804177284
coord_plus_nuisance,0.013879040256142616
coord_plus_nuisance,0.013806352391839027
coord_plus_nuisance,0.013755576685070992
coord_plus_nuisance,0.013727055862545967
coord_plus_nuisance,0.013720875605940819
coord_plus_nuisance,0.013737086206674576
coord_plus_nuisance,0.013775616884231567
coord_plus_nuisance,0.013836227357387543
coord_plus_nuisance,0.013918733224272728
coord_plus_nuisance,0.014022591523826122
coord_plus_nuisance,0.014147392474114895
coord_plus_nuisance,0.014292879961431026
coord_plus_nuisance,0.014457881450653076
coord_plus_nuisance,0.014641980640590191
coord_plus_nuisance,0.014844462275505066
coord_plus_nuisance,0.015064585022628307
coord_plus_nuisance,0.015301575884222984
coord_plus_nuisance,0.015555656515061855
coord_plus_nuisance,0.015824124217033386
coord_plus_nuisance,0.016107145696878433
coord_plus_nuisance,0.015429437160491943
coord_plus_nuisance,0.015162434428930283
coord_plus_nuisance,0.014675713144242764
coord_plus_nuisance,0.014458542689681053
coord_plus_nuisance,0.014259576797485352
coord_plus_nuisance,0.013919329270720482
coord_plus_nuisance,0.013779481872916222
coord_plus_nuisance,0.013660479336977005
coord_plus_nuisance,0.013488258235156536
coord_plus_nuisance,0.013435600325465202
coord_plus_nuisance,0.013405723497271538
coord_plus_nuisance,0.013414657674729824
coord_plus_nuisance,0.013453453779220581
coord_plus_nuisance,0.013514859601855278
coord_plus_nuisance,0.013704326003789902
coord_plus_nuisance,0.013831377029418945
coord_plus_nuisance,0.013979539275169373
coord_plus_nuisance,0.014335083775222301
coord_plus_nuisance,0.014541256241500378
coord_plus_nuisance,0.014765321277081966
coord_plus_nuisance,0.015264905989170074
coord_plus_nuisance,0.015537853352725506
coord_plus_nuisance,0.015825456008315086
coord_plus_nuisance,0.015173169784247875
coord_plus_nuisance,0.014404083602130413
coord_plus_nuisance,0.014932874590158463
coord_plus_nuisance,0.01465554442256689
coord_plus_nuisance,0.014394163154065609
coord_plus_nuisance,0.014148726128041744
coord_plus_nuisance,0.013921981677412987
coord_plus_nuisance,0.013713854365050793
coord_plus_nuisance,0.013525213114917278
coord_plus_nuisance,0.013356892392039299
coord_plus_nuisance,0.013209669850766659
coord_plus_nuisance,0.013084053993225098
coord_plus_nuisance,0.01298115961253643
coord_plus_nuisance,0.01290126796811819
coord_plus_nuisance,0.01284477487206459
coord_plus_nuisance,0.012812100350856781
coord_plus_nuisance,0.012803366407752037
coord_plus_nuisance,0.012818645685911179
coord_plus_nuisance,0.012857861816883087
coord_plus_nuisance,0.012920739129185677
coord_plus_nuisance,0.013007042929530144
coord_plus_nuisance,0.0131161417812109
coord_plus_nuisance,0.013247537426650524
coord_plus_nuisance,0.01340087503194809
coord_plus_nuisance,0.013574838638305664
coord_plus_nuisance,0.013768896460533142
coord_plus_nuisance,0.013982205651700497
coord_plus_nuisance,0.014213892631232738
coord_plus_nuisance,0.014463069848716259
coord_plus_nuisance,0.014729882590472698
coord_plus_nuisance,0.015011425130069256
coord_plus_nuisance,0.015307806432247162
coord_plus_nuisance,0.01471119374036789
coord_plus_nuisance,0.014428950846195221
coord_plus_nuisance,0.013912523165345192
coord_plus_nuisance,0.013681173324584961
coord_plus_nuisance,0.013468623161315918
coord_plus_nuisance,0.013103540055453777
coord_plus_nuisance,0.01295271422713995
coord_plus_nuisance,0.01282384991645813
coord_plus_nuisance,0.012635832652449608
coord_plus_nuisance,0.012577416375279427
coord_plus_nuisance,0.012543320655822754
coord_plus_nuisance,0.012548576109111309
coord_plus_nuisance,0.01258793007582426
coord_plus_nuisance,0.012651457451283932
coord_plus_nuisance,0.01284960936754942
coord_plus_nuisance,0.012983041815459728
coord_plus_nuisance,0.013138821348547935
coord_plus_nuisance,0.013512725941836834
coord_plus_nuisance,0.013729400001466274
coord_plus_nuisance,0.013964678160846233
coord_plus_nuisance,0.014488374814391136
coord_plus_nuisance,0.01477394811809063
coord_plus_nuisance,0.01507443469017744
coord_plus_nuisance,0.014508004300296307
coord_plus_nuisance,0.01422106847167015
coord_plus_nuisance,0.013695422559976578
coord_plus_nuisance,0.013459637761116028
coord_plus_nuisance,0.013242818415164948
coord_plus_nuisance,0.012869864702224731
coord_plus_nuisance,0.012715525925159454
coord_plus_nuisance,0.01258348673582077
coord_plus_nuisance,0.012390321120619774
coord_plus_nuisance,0.01232999749481678
coord_plus_nuisance,0.012294474057853222
coord_plus_nuisance,0.012298375368118286
coord_plus_nuisance,0.012337813153862953
coord_plus_nuisance,0.012401915155351162
coord_plus_nuisance,0.012602617964148521
coord_plus_nuisance,0.012737967073917389
coord_plus_nuisance,0.012896045111119747
coord_plus_nuisance,0.013075429946184158
coord_plus_nuisance,0.013275514356791973
coord_plus_nuisance,0.013495373539626598
coord_plus_nuisance,0.013734046369791031
coord_plus_nuisance,0.014265023171901703
coord_plus_nuisance,0.014554399065673351
coord_plus_nuisance,0.014858754351735115
coord_plus_nuisance,0.014324096962809563
coord_plus_nuisance,0.013498353771865368
coord_plus_nuisance,0.01303746085613966
coord_plus_nuisance,0.01416022889316082
coord_plus_nuisance,0.013864743523299694
coord_plus_nuisance,0.013585384003818035
coord_plus_nuisance,0.013322214595973492
coord_plus_nuisance,0.01307825930416584
coord_plus_nuisance,0.012853538617491722
coord_plus_nuisance,0.012649085372686386
coord_plus_nuisance,0.01246591191738844
coord_plus_nuisance,0.01230497844517231
coord_plus_nuisance,0.012166939675807953
coord_plus_nuisance,0.01205312367528677
coord_plus_nuisance,0.011963941156864166
coord_plus_nuisance,0.011899909004569054
coord_plus_nuisance,0.011861560866236687
coord_plus_nuisance,0.011849078349769115
coord_plus_nuisance,0.011862575076520443
coord_plus_nuisance,0.011901967227458954
coord_plus_nuisance,0.011966941878199577
coord_plus_nuisance,0.012057190760970116
coord_plus_nuisance,0.012171974405646324
coord_plus_nuisance,0.01231067068874836
coord_plus_nuisance,0.012472796253859997
coord_plus_nuisance,0.01265684049576521
coord_plus_nuisance,0.012862125411629677
coord_plus_nuisance,0.013087636791169643
coord_plus_nuisance,0.013332342728972435
coord_plus_nuisance,0.013595199212431908
coord_plus_nuisance,0.013876254670321941
coord_plus_nuisance,0.014172370545566082
coord_plus_nuisance,0.014483578503131866
coord_plus_nuisance,0.014017106965184212
coord_plus_nuisance,0.013717858120799065
coord_plus_nuisance,0.0131678506731987
coord_plus_nuisance,0.012920252047479153
coord_plus_nuisance,0.012691992335021496
coord_plus_nuisance,0.012297742068767548
coord_plus_nuisance,0.012133805081248283
coord_plus_nuisance,0.011993012391030788
coord_plus_nuisance,0.011785442940890789
coord_plus_nuisance,0.011719649657607079
coord_plus_nuisance,0.011679927818477154
coord_plus_nuisance,0.011679417453706264
coord_plus_nuisance,0.011718670837581158
coord_plus_nuisance,0.011783909052610397
coord_plus_nuisance,0.011990627273917198
coord_plus_nuisance,0.012130687944591045
coord_plus_nuisance,0.012294492684304714
coord_plus_nuisance,0.012687954120337963
coord_plus_nuisance,0.012915849685668945
coord_plus_nuisance,0.01316310465335846
coord_plus_nuisance,0.013712490908801556
coord_plus_nuisance,0.01401145663112402
coord_plus_nuisance,0.014325566589832306
coord_plus_nuisance,0.013895168900489807
coord_plus_nuisance,0.013592548668384552
coord_plus_nuisance,0.013035818003118038
coord_plus_nuisance,0.0127849280834198
coord_plus_nuisance,0.012553459033370018
coord_plus_nuisance,0.012153169140219688
coord_plus_nuisance,0.011986467987298965
coord_plus_nuisance,0.011843133717775345
coord_plus_nuisance,0.01163129135966301
coord_plus_nuisance,0.011563822627067566
coord_plus_nuisance,0.01152277272194624
coord_plus_nuisance,0.011520691215991974
coord_plus_nuisance,0.011559712700545788
coord_plus_nuisance,0.011625085026025772
coord_plus_nuisance,0.011833105236291885
coord_plus_nuisance,0.011974290013313293
coord_plus_nuisance,0.012139495462179184
coord_plus_nuisance,0.012536457739770412
coord_plus_nuisance,0.012766391038894653
coord_plus_nuisance,0.013015830889344215
coord_plus_nuisance,0.013569913804531097
coord_plus_nuisance,0.013871337287127972
coord_plus_nuisance,0.014187942259013653
coord_plus_nuisance,0.01379544846713543
coord_plus_nuisance,0.012927312403917313
coord_plus_nuisance,0.011598198674619198
coord_plus_nuisance,0.013718174770474434
coord_plus_nuisance,0.013410184532403946
coord_plus_nuisance,0.012842660769820213
coord_plus_nuisance,0.012586444616317749
coord_plus_nuisance,0.0123497499153018
coord_plus_nuisance,0.01213372778147459
coord_plus_nuisance,0.011939514428377151
coord_plus_nuisance,0.01176820881664753
coord_plus_nuisance,0.011620581150054932
coord_plus_nuisance,0.011498129926621914
coord_plus_nuisance,0.011401369236409664
coord_plus_nuisance,0.011330913752317429
coord_plus_nuisance,0.011287404224276543
coord_plus_nuisance,0.011271077208220959
coord_plus_nuisance,0.011282085441052914
coord_plus_nuisance,0.011320356279611588
coord_plus_nuisance,0.011385551653802395
coord_plus_nuisance,0.011477320455014706
coord_plus_nuisance,0.01159484963864088
coord_plus_nuisance,0.011737421154975891
coord_plus_nuisance,0.011904459446668625
coord_plus_nuisance,0.012094317935407162
coord_plus_nuisance,0.012306204065680504
coord_plus_nuisance,0.012538988143205643
coord_plus_nuisance,0.012791518121957779
coord_plus_nuisance,0.013352327048778534
coord_plus_nuisance,0.013657286763191223
coord_plus_nuisance,0.013977504335343838
coord_plus_nuisance,0.013663694262504578
coord_plus_nuisance,0.013353763148188591
coord_plus_nuisance,0.012782296165823936
coord_plus_nuisance,0.01252411212772131
coord_plus_nuisance,0.012285465374588966
coord_plus_nuisance,0.0118714589625597
coord_plus_nuisance,0.01169836800545454
coord_plus_nuisance,0.01154905091971159
coord_plus_nuisance,0.011326833628118038
coord_plus_nuisance,0.01125510036945343
coord_plus_nuisance,0.0112104881554842
coord_plus_nuisance,0.01120352279394865
coord_plus_nuisance,0.011241263709962368
coord_plus_nuisance,0.011306129395961761
coord_plus_nuisance,0.01151533704251051
coord_plus_nuisance,0.01165812835097313
coord_plus_nuisance,0.011825544759631157
coord_plus_nuisance,0.012228455394506454
coord_plus_nuisance,0.012461992911994457
coord_plus_nuisance,0.01271536760032177
coord_plus_nuisance,0.012987403199076653
coord_plus_nuisance,0.013278074562549591
coord_plus_nuisance,0.013584060594439507
coord_plus_nuisance,0.01390533335506916
coord_plus_nuisance,0.013632385991513729
coord_plus_nuisance,0.013321044854819775
coord_plus_nuisance,0.01274668425321579
coord_plus_nuisance,0.012487034313380718
coord_plus_nuisance,0.01224692165851593
coord_plus_nuisance,0.011830022558569908
coord_plus_nuisance,0.011655534617602825
coord_plus_nuisance,0.011504866182804108
coord_plus_nuisance,0.011280166916549206
