rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.46477189660072327
coord_plus_nuisance,0.4737756848335266
coord_plus_nuisance,0.4826543629169464
coord_plus_nuisance,0.49137839674949646
coord_plus_nuisance,0.49981075525283813
coord_plus_nuisance,0.5079137682914734
coord_plus_nuisance,0.5156072378158569
coord_plus_nuisance,0.522809624671936
coord_plus_nuisance,0.529437780380249
coord_plus_nuisance,0.5354195833206177
coord_plus_nuisance,0.5406535863876343
coord_plus_nuisance,0.545077919960022
coord_plus_nuisance,0.5486295819282532
coord_plus_nuisance,0.5512481331825256
coord_plus_nuisance,0.5528967976570129
coord_plus_nuisance,0.5535458326339722
coord_plus_nuisance,0.5531857013702393
coord_plus_nuisance,0.5518225431442261
coord_plus_nuisance,0.5494778752326965
coord_plus_nuisance,0.5461921691894531
coord_plus_nuisance,0.5420152544975281
coord_plus_nuisance,0.5369992256164551
coord_plus_nuisance,0.5312352180480957
coord_plus_nuisance,0.5247915983200073
coord_plus_nuisance,0.5177514553070068
coord_plus_nuisance,0.5101969838142395
coord_plus_nuisance,0.5022110342979431
coord_plus_nuisance,0.4938405156135559
coord_plus_nuisance,0.485225647687912
coord_plus_nuisance,0.4764026999473572
coord_plus_nuisance,0.4730278253555298
coord_plus_nuisance,0.48250994086265564
coord_plus_nuisance,0.5010972619056702
coord_plus_nuisance,0.5100274085998535
coord_plus_nuisance,0.518621563911438
coord_plus_nuisance,0.5344547629356384
coord_plus_nuisance,0.5415138602256775
coord_plus_nuisance,0.5478901863098145
coord_plus_nuisance,0.5581889748573303
coord_plus_nuisance,0.5619732737541199
coord_plus_nuisance,0.5647554993629456
coord_plus_nuisance,0.5671581029891968
coord_plus_nuisance,0.5667367577552795
coord_plus_nuisance,0.5652369856834412
coord_plus_nuisance,0.5591217279434204
coord_plus_nuisance,0.5546095371246338
coord_plus_nuisance,0.5492061376571655
coord_plus_nuisance,0.5361056327819824
coord_plus_nuisance,0.5285765528678894
coord_plus_nuisance,0.5205169916152954
coord_plus_nuisance,0.5031284093856812
coord_plus_nuisance,0.49400216341018677
coord_plus_nuisance,0.48467814922332764
coord_plus_nuisance,0.4811076819896698
coord_plus_nuisance,0.5106620192527771
coord_plus_nuisance,0.48898041248321533
coord_plus_nuisance,0.4994315207004547
coord_plus_nuisance,0.5097944736480713
coord_plus_nuisance,0.5200307965278625
coord_plus_nuisance,0.5299798846244812
coord_plus_nuisance,0.5395866632461548
coord_plus_nuisance,0.5487503409385681
coord_plus_nuisance,0.5573645830154419
coord_plus_nuisance,0.5653210282325745
coord_plus_nuisance,0.5725201368331909
coord_plus_nuisance,0.5788288116455078
coord_plus_nuisance,0.5841594338417053
coord_plus_nuisance,0.588426411151886
coord_plus_nuisance,0.5915461778640747
coord_plus_nuisance,0.5934677720069885
coord_plus_nuisance,0.5941526889801025
coord_plus_nuisance,0.5935882925987244
coord_plus_nuisance,0.5917860865592957
coord_plus_nuisance,0.588777482509613
coord_plus_nuisance,0.5846227407455444
coord_plus_nuisance,0.5793933868408203
coord_plus_nuisance,0.573165774345398
coord_plus_nuisance,0.5660627484321594
coord_plus_nuisance,0.55818110704422
coord_plus_nuisance,0.5496309399604797
coord_plus_nuisance,0.5405215620994568
coord_plus_nuisance,0.5309602618217468
coord_plus_nuisance,0.5210097432136536
coord_plus_nuisance,0.5108399391174316
coord_plus_nuisance,0.500498354434967
coord_plus_nuisance,0.496523380279541
coord_plus_nuisance,0.5074538588523865
coord_plus_nuisance,0.5290535092353821
coord_plus_nuisance,0.5395122170448303
coord_plus_nuisance,0.5496275424957275
coord_plus_nuisance,0.5683877468109131
coord_plus_nuisance,0.5767983794212341
coord_plus_nuisance,0.5844159126281738
coord_plus_nuisance,0.5967361330986023
coord_plus_nuisance,0.6012479066848755
coord_plus_nuisance,0.6045364141464233
coord_plus_nuisance,0.607235848903656
coord_plus_nuisance,0.6065909266471863
coord_plus_nuisance,0.6046258211135864
coord_plus_nuisance,0.5969091653823853
coord_plus_nuisance,0.591305673122406
coord_plus_nuisance,0.5846507549285889
coord_plus_nuisance,0.568698525428772
coord_plus_nuisance,0.5596276521682739
coord_plus_nuisance,0.5499871373176575
coord_plus_nuisance,0.5294103622436523
coord_plus_nuisance,0.5187221765518188
coord_plus_nuisance,0.5078776478767395
coord_plus_nuisance,0.5037000775337219
coord_plus_nuisance,0.5150973200798035
coord_plus_nuisance,0.5376781821250916
coord_plus_nuisance,0.5486379861831665
coord_plus_nuisance,0.5592551231384277
coord_plus_nuisance,0.5789868831634521
coord_plus_nuisance,0.5878484845161438
coord_plus_nuisance,0.5958813428878784
coord_plus_nuisance,0.6088768839836121
coord_plus_nuisance,0.6136298179626465
coord_plus_nuisance,0.617084801197052
coord_plus_nuisance,0.6198679208755493
coord_plus_nuisance,0.6191372871398926
coord_plus_nuisance,0.6170029640197754
coord_plus_nuisance,0.6087215542793274
coord_plus_nuisance,0.6027387380599976
coord_plus_nuisance,0.5956523418426514
coord_plus_nuisance,0.5876109600067139
coord_plus_nuisance,0.5787307024002075
coord_plus_nuisance,0.569142758846283
coord_plus_nuisance,0.5589756965637207
coord_plus_nuisance,0.5373494029045105
coord_plus_nuisance,0.5261535048484802
coord_plus_nuisance,0.514818549156189
coord_plus_nuisance,0.5104407072067261
coord_plus_nuisance,0.5458128452301025
coord_plus_nuisance,0.5683621168136597
coord_plus_nuisance,0.5166736245155334
coord_plus_nuisance,0.528944194316864
coord_plus_nuisance,0.5411893725395203
coord_plus_nuisance,0.5533637404441833
coord_plus_nuisance,0.5652692317962646
coord_plus_nuisance,0.5768353939056396
coord_plus_nuisance,0.587928831577301
coord_plus_nuisance,0.5984111428260803
coord_plus_nuisance,0.6081311702728271
coord_plus_nuisance,0.6169538497924805
coord_plus_nuisance,0.6246961951255798
coord_plus_nuisance,0.631232738494873
coord_plus_nuisance,0.6364403367042542
coord_plus_nuisance,0.6402016282081604
coord_plus_nuisance,0.642443835735321
coord_plus_nuisance,0.6431136727333069
coord_plus_nuisance,0.6421981453895569
coord_plus_nuisance,0.6397179961204529
coord_plus_nuisance,0.6357229351997375
coord_plus_nuisance,0.6303068995475769
coord_plus_nuisance,0.6235764026641846
coord_plus_nuisance,0.6156464219093323
coord_plus_nuisance,0.6066908240318298
coord_plus_nuisance,0.5968465805053711
coord_plus_nuisance,0.5862644910812378
coord_plus_nuisance,0.5750932693481445
coord_plus_nuisance,0.5634728670120239
coord_plus_nuisance,0.551485002040863
coord_plus_nuisance,0.539338231086731
coord_plus_nuisance,0.5270905494689941
coord_plus_nuisance,0.5223293900489807
coord_plus_nuisance,0.5349899530410767
coord_plus_nuisance,0.5602347254753113
coord_plus_nuisance,0.5725671052932739
coord_plus_nuisance,0.5845604538917542
coord_plus_nuisance,0.6069703102111816
coord_plus_nuisance,0.6170790791511536
coord_plus_nuisance,0.6262602210044861
coord_plus_nuisance,0.6411164999008179
coord_plus_nuisance,0.6465256810188293
coord_plus_nuisance,0.6504197120666504
coord_plus_nuisance,0.6533713936805725
coord_plus_nuisance,0.6523585915565491
coord_plus_nuisance,0.6497069597244263
coord_plus_nuisance,0.6397537589073181
coord_plus_nuisance,0.6326701641082764
coord_plus_nuisance,0.624344527721405
coord_plus_nuisance,0.6046737432479858
coord_plus_nuisance,0.5936359167098999
coord_plus_nuisance,0.582007110118866
coord_plus_nuisance,0.5575032830238342
coord_plus_nuisance,0.5449311137199402
coord_plus_nuisance,0.5322768688201904
coord_plus_nuisance,0.5273485779762268
coord_plus_nuisance,0.5403584837913513
coord_plus_nuisance,0.5663435459136963
coord_plus_nuisance,0.5790584683418274
coord_plus_nuisance,0.5914369225502014
coord_plus_nuisance,0.6145962476730347
coord_plus_nuisance,0.6250550746917725
coord_plus_nuisance,0.634556233882904
coord_plus_nuisance,0.6499269604682922
coord_plus_nuisance,0.6555132865905762
coord_plus_nuisance,0.6595213413238525
coord_plus_nuisance,0.6624906659126282
coord_plus_nuisance,0.6613803505897522
coord_plus_nuisance,0.6585630178451538
coord_plus_nuisance,0.6480981111526489
coord_plus_nuisance,0.64068603515625
coord_plus_nuisance,0.6319947242736816
coord_plus_nuisance,0.6115249991416931
coord_plus_nuisance,0.6000720262527466
coord_plus_nuisance,0.5880280137062073
coord_plus_nuisance,0.5627172589302063
coord_plus_nuisance,0.5497640371322632
coord_plus_nuisance,0.5367472171783447
coord_plus_nuisance,0.5316480398178101
coord_plus_nuisance,0.571579098701477
coord_plus_nuisance,0.6502392888069153
coord_plus_nuisance,0.5351812839508057
coord_plus_nuisance,0.5487357974052429
coord_plus_nuisance,0.575872540473938
coord_plus_nuisance,0.5891814827919006
coord_plus_nuisance,0.6021575927734375
coord_plus_nuisance,0.6146455407142639
coord_plus_nuisance,0.6264768242835999
coord_plus_nuisance,0.6374719738960266
coord_plus_nuisance,0.6474629044532776
coord_plus_nuisance,0.656225860118866
coord_plus_nuisance,0.6636047959327698
coord_plus_nuisance,0.6694452166557312
coord_plus_nuisance,0.6736039519309998
coord_plus_nuisance,0.6759883761405945
coord_plus_nuisance,0.6765385270118713
coord_plus_nuisance,0.675240159034729
coord_plus_nuisance,0.6721277832984924
coord_plus_nuisance,0.6672716736793518
coord_plus_nuisance,0.6607933044433594
coord_plus_nuisance,0.6528339385986328
coord_plus_nuisance,0.6435422897338867
coord_plus_nuisance,0.6331345438957214
coord_plus_nuisance,0.6217803955078125
coord_plus_nuisance,0.6096643209457397
coord_plus_nuisance,0.5969618558883667
coord_plus_nuisance,0.5703854560852051
coord_plus_nuisance,0.5568406581878662
coord_plus_nuisance,0.5432637333869934
coord_plus_nuisance,0.5379021763801575
coord_plus_nuisance,0.5516372323036194
coord_plus_nuisance,0.5791582465171814
coord_plus_nuisance,0.5926643013954163
coord_plus_nuisance,0.605836033821106
coord_plus_nuisance,0.6305320858955383
coord_plus_nuisance,0.6416980624198914
coord_plus_nuisance,0.6518413424491882
coord_plus_nuisance,0.668212890625
coord_plus_nuisance,0.674120306968689
coord_plus_nuisance,0.6783097982406616
coord_plus_nuisance,0.6811890006065369
coord_plus_nuisance,0.6798046827316284
coord_plus_nuisance,0.6765713691711426
coord_plus_nuisance,0.6649019122123718
coord_plus_nuisance,0.6567414999008179
coord_plus_nuisance,0.6472318172454834
coord_plus_nuisance,0.6250120997428894
coord_plus_nuisance,0.6126651763916016
coord_plus_nuisance,0.5997366309165955
coord_plus_nuisance,0.5863930583000183
coord_plus_nuisance,0.5727314949035645
coord_plus_nuisance,0.5589879751205444
coord_plus_nuisance,0.545226514339447
coord_plus_nuisance,0.5397639274597168
coord_plus_nuisance,0.5536149740219116
coord_plus_nuisance,0.5813755989074707
coord_plus_nuisance,0.5950018763542175
coord_plus_nuisance,0.6082932353019714
coord_plus_nuisance,0.6332105398178101
coord_plus_nuisance,0.6444726586341858
coord_plus_nuisance,0.6546988487243652
coord_plus_nuisance,0.6711808443069458
coord_plus_nuisance,0.6771116256713867
coord_plus_nuisance,0.6812984347343445
coord_plus_nuisance,0.6840969920158386
coord_plus_nuisance,0.6826352477073669
coord_plus_nuisance,0.679302453994751
coord_plus_nuisance,0.6673814058303833
coord_plus_nuisance,0.6590757369995117
coord_plus_nuisance,0.6494137644767761
coord_plus_nuisance,0.6268832087516785
coord_plus_nuisance,0.6143829822540283
coord_plus_nuisance,0.6013062596321106
coord_plus_nuisance,0.574024498462677
coord_plus_nuisance,0.5601570010185242
coord_plus_nuisance,0.5462795495986938
coord_plus_nuisance,0.5407447218894958
coord_plus_nuisance,0.5824905633926392
coord_plus_nuisance,0.6851978898048401
coord_plus_nuisance,0.5408276319503784
coord_plus_nuisance,0.5546985268592834
coord_plus_nuisance,0.5686018466949463
coord_plus_nuisance,0.5824824571609497
coord_plus_nuisance,0.5961096882820129
coord_plus_nuisance,0.6093927025794983
coord_plus_nuisance,0.6221681237220764
coord_plus_nuisance,0.6342605948448181
coord_plus_nuisance,0.6454799175262451
coord_plus_nuisance,0.6556496024131775
coord_plus_nuisance,0.664537250995636
coord_plus_nuisance,0.6719788908958435
coord_plus_nuisance,0.6778147220611572
coord_plus_nuisance,0.681896448135376
coord_plus_nuisance,0.6841322183609009
coord_plus_nuisance,0.6844632625579834
coord_plus_nuisance,0.6828804016113281
coord_plus_nuisance,0.6794266700744629
coord_plus_nuisance,0.6741800904273987
coord_plus_nuisance,0.6672769784927368
coord_plus_nuisance,0.6588679552078247
coord_plus_nuisance,0.6491133570671082
coord_plus_nuisance,0.6382394433021545
coord_plus_nuisance,0.6264276504516602
coord_plus_nuisance,0.6138669848442078
coord_plus_nuisance,0.6007410883903503
coord_plus_nuisance,0.587216854095459
coord_plus_nuisance,0.573391318321228
coord_plus_nuisance,0.5595017075538635
coord_plus_nuisance,0.5456103086471558
coord_plus_nuisance,0.5400113463401794
coord_plus_nuisance,0.5537862181663513
coord_plus_nuisance,0.5813513994216919
coord_plus_nuisance,0.5948577523231506
coord_plus_nuisance,0.6080123782157898
coord_plus_nuisance,0.6326085329055786
coord_plus_nuisance,0.6436884999275208
coord_plus_nuisance,0.6537194848060608
coord_plus_nuisance,0.6697883605957031
coord_plus_nuisance,0.6755082607269287
coord_plus_nuisance,0.6794900894165039
coord_plus_nuisance,0.6819101572036743
coord_plus_nuisance,0.6802860498428345
coord_plus_nuisance,0.6768140196800232
coord_plus_nuisance,0.6646931171417236
coord_plus_nuisance,0.6563275456428528
coord_plus_nuisance,0.6466336846351624
coord_plus_nuisance,0.6241087317466736
coord_plus_nuisance,0.6116422414779663
coord_plus_nuisance,0.5986160039901733
coord_plus_nuisance,0.5714730620384216
coord_plus_nuisance,0.557687520980835
coord_plus_nuisance,0.5438970327377319
coord_plus_nuisance,0.5383105278015137
coord_plus_nuisance,0.5519198775291443
coord_plus_nuisance,0.579118549823761
coord_plus_nuisance,0.592426598072052
coord_plus_nuisance,0.6053735613822937
coord_plus_nuisance,0.6295428276062012
coord_plus_nuisance,0.6404094696044922
coord_plus_nuisance,0.6502333879470825
coord_plus_nuisance,0.6659281253814697
coord_plus_nuisance,0.6714916229248047
coord_plus_nuisance,0.6753435730934143
coord_plus_nuisance,0.6776032447814941
coord_plus_nuisance,0.675952672958374
coord_plus_nuisance,0.6724896430969238
coord_plus_nuisance,0.6604894995689392
coord_plus_nuisance,0.6522297263145447
coord_plus_nuisance,0.6426641941070557
coord_plus_nuisance,0.6204508543014526
coord_plus_nuisance,0.6081573963165283
coord_plus_nuisance,0.5953090786933899
coord_plus_nuisance,0.568526566028595
coord_plus_nuisance,0.5549165606498718
coord_plus_nuisance,0.5412963628768921
coord_plus_nuisance,0.5357458591461182
coord_plus_nuisance,0.5758177042007446
coord_plus_nuisance,0.6466532349586487
coord_plus_nuisance,0.5323604941368103
coord_plus_nuisance,0.545449435710907
coord_plus_nuisance,0.5585171580314636
coord_plus_nuisance,0.5715111494064331
coord_plus_nuisance,0.5842114090919495
coord_plus_nuisance,0.596534788608551
coord_plus_nuisance,0.6083294749259949
coord_plus_nuisance,0.6194345355033875
coord_plus_nuisance,0.6296811699867249
coord_plus_nuisance,0.6389111876487732
coord_plus_nuisance,0.6469197869300842
coord_plus_nuisance,0.6535657644271851
coord_plus_nuisance,0.6587137579917908
coord_plus_nuisance,0.6622387766838074
coord_plus_nuisance,0.6640662550926208
coord_plus_nuisance,0.6641489267349243
coord_plus_nuisance,0.6624867916107178
coord_plus_nuisance,0.6591201424598694
coord_plus_nuisance,0.6541217565536499
coord_plus_nuisance,0.6476116180419922
coord_plus_nuisance,0.6397251486778259
coord_plus_nuisance,0.6306014657020569
coord_plus_nuisance,0.6204453706741333
coord_plus_nuisance,0.6094127893447876
coord_plus_nuisance,0.597675085067749
coord_plus_nuisance,0.5853946805000305
coord_plus_nuisance,0.572721540927887
coord_plus_nuisance,0.5597447156906128
coord_plus_nuisance,0.5466824173927307
coord_plus_nuisance,0.5335900783538818
coord_plus_nuisance,0.5281990766525269
coord_plus_nuisance,0.5409449338912964
coord_plus_nuisance,0.5662635564804077
coord_plus_nuisance,0.5785719156265259
coord_plus_nuisance,0.5904937386512756
coord_plus_nuisance,0.6125887632369995
coord_plus_nuisance,0.6224463582038879
coord_plus_nuisance,0.6313080787658691
coord_plus_nuisance,0.6453303694725037
coord_plus_nuisance,0.6502321362495422
coord_plus_nuisance,0.6535685658454895
coord_plus_nuisance,0.6552992463111877
coord_plus_nuisance,0.6536502242088318
coord_plus_nuisance,0.6503657102584839
coord_plus_nuisance,0.6392068266868591
coord_plus_nuisance,0.6315751671791077
coord_plus_nuisance,0.6227478981018066
coord_plus_nuisance,0.6022388935089111
coord_plus_nuisance,0.5908660292625427
coord_plus_nuisance,0.5789578557014465
coord_plus_nuisance,0.5540487170219421
coord_plus_nuisance,0.541343092918396
coord_plus_nuisance,0.5285956859588623
coord_plus_nuisance,0.5233078598976135
coord_plus_nuisance,0.5356637239456177
coord_plus_nuisance,0.5601446032524109
coord_plus_nuisance,0.5720130801200867
coord_plus_nuisance,0.5834856629371643
