rep,value
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_only,0.0
coord_plus_nuisance,0.0005660203751176596
coord_plus_nuisance,0.0005758526967838407
coord_plus_nuisance,0.0005854214541614056
coord_plus_nuisance,0.0005946815945208073
coord_plus_nuisance,0.0006034848047420382
coord_plus_nuisance,0.0006117799784988165
coord_plus_nuisance,0.0006194815505295992
coord_plus_nuisance,0.0006265027914196253
coord_plus_nuisance,0.0006327606388367712
coord_plus_nuisance,0.0006381825660355389
coord_plus_nuisance,0.0006426770123653114
coord_plus_nuisance,0.0006461932207457721
coord_plus_nuisance,0.0006486802012659609
coord_plus_nuisance,0.0006500992458313704
coord_plus_nuisance,0.0006504305638372898
coord_plus_nuisance,0.000649668276309967
coord_plus_nuisance,0.0006478241411969066
coord_plus_nuisance,0.0006449295324273407
coord_plus_nuisance,0.0006410203059203923
coord_plus_nuisance,0.0006361621199175715
coord_plus_nuisance,0.0006304170237854123
coord_plus_nuisance,0.000623848638497293
coord_plus_nuisance,0.0006165636004880071
coord_plus_nuisance,0.0006086347275413573
coord_plus_nuisance,0.0006001507863402367
coord_plus_nuisance,0.0005911951302550733
coord_plus_nuisance,0.0005818525096401572
coord_plus_nuisance,0.0005721658235415816
coord_plus_nuisance,0.0005622800090350211
coord_plus_nuisance,0.0005522293504327536
coord_plus_nuisance,0.0005762822111137211
coord_plus_nuisance,0.000586693873628974
coord_plus_nuisance,0.0006066971691325307
coord_plus_nuisance,0.000616080651525408
coord_plus_nuisance,0.0006249433499760926
coord_plus_nuisance,0.00064072449458763
coord_plus_nuisance,0.0006474543479271233
coord_plus_nuisance,0.0006532986299134791
coord_plus_nuisance,0.000661965983454138
coord_plus_nuisance,0.0006646749679930508
coord_plus_nuisance,0.0006662340019829571
coord_plus_nuisance,0.0006658325437456369
coord_plus_nuisance,0.0006638796767219901
coord_plus_nuisance,0.0006607943796552718
coord_plus_nuisance,0.0006514278938993812
coord_plus_nuisance,0.0006452894303947687
coord_plus_nuisance,0.0006382749415934086
coord_plus_nuisance,0.0006220543873496354
coord_plus_nuisance,0.0006130252149887383
coord_plus_nuisance,0.000603509834036231
coord_plus_nuisance,0.0005833409377373755
coord_plus_nuisance,0.000572891382034868
coord_plus_nuisance,0.0005622862954623997
coord_plus_nuisance,0.0005862906691618264
coord_plus_nuisance,0.0006184949306771159
coord_plus_nuisance,0.0005960018024779856
coord_plus_nuisance,0.0006075953715480864
coord_plus_nuisance,0.0006189516861923039
coord_plus_nuisance,0.0006300195236690342
coord_plus_nuisance,0.0006406099419109523
coord_plus_nuisance,0.0006506580975838006
coord_plus_nuisance,0.0006600500200875103
coord_plus_nuisance,0.0006686698761768639
coord_plus_nuisance,0.0006764024146832526
coord_plus_nuisance,0.0006831501959823072
coord_plus_nuisance,0.0006887868512421846
coord_plus_nuisance,0.0006932338583283126
coord_plus_nuisance,0.0006964231724850833
coord_plus_nuisance,0.0006982918712310493
coord_plus_nuisance,0.0006988149252720177
coord_plus_nuisance,0.0006979793542996049
coord_plus_nuisance,0.0006958006415516138
coord_plus_nuisance,0.0006923204637132585
coord_plus_nuisance,0.0006875910330563784
coord_plus_nuisance,0.000681699370034039
coord_plus_nuisance,0.0006747347651980817
coord_plus_nuisance,0.0006667846464551985
coord_plus_nuisance,0.0006579923792742193
coord_plus_nuisance,0.0006484583136625588
coord_plus_nuisance,0.0006382969440892339
coord_plus_nuisance,0.0006276220083236694
coord_plus_nuisance,0.0006165396771393716
coord_plus_nuisance,0.0006051086820662022
coord_plus_nuisance,0.0005935044609941542
coord_plus_nuisance,0.0005817709607072175
coord_plus_nuisance,0.0006052545504644513
coord_plus_nuisance,0.0006174366571940482
coord_plus_nuisance,0.0006410746718756855
coord_plus_nuisance,0.0006522773182950914
coord_plus_nuisance,0.0006629285053350031
coord_plus_nuisance,0.0006820854032412171
coord_plus_nuisance,0.0006903384928591549
coord_plus_nuisance,0.0006975572905503213
coord_plus_nuisance,0.0007083851960487664
coord_plus_nuisance,0.0007118292851373553
coord_plus_nuisance,0.0007138676010072231
coord_plus_nuisance,0.000713613408152014
coord_plus_nuisance,0.0007113239844329655
coord_plus_nuisance,0.0007076436304487288
coord_plus_nuisance,0.0006963814957998693
coord_plus_nuisance,0.0006889948272146285
coord_plus_nuisance,0.0006805676966905594
coord_plus_nuisance,0.0006611694698221982
coord_plus_nuisance,0.0006504346383735538
coord_plus_nuisance,0.0006391734932549298
coord_plus_nuisance,0.0006154830334708095
coord_plus_nuisance,0.0006033044774085283
coord_plus_nuisance,0.0005910097970627248
coord_plus_nuisance,0.0006139965844340622
coord_plus_nuisance,0.0006267544231377542
coord_plus_nuisance,0.0006515910499729216
coord_plus_nuisance,0.0006633988814428449
coord_plus_nuisance,0.0006746517610736191
coord_plus_nuisance,0.0006949558737687767
coord_plus_nuisance,0.0007037330651655793
coord_plus_nuisance,0.0007114276522770524
coord_plus_nuisance,0.0007230137707665563
coord_plus_nuisance,0.0007267208420671523
coord_plus_nuisance,0.0007289341883733869
coord_plus_nuisance,0.0007287485059350729
coord_plus_nuisance,0.0007263527368195355
coord_plus_nuisance,0.0007224749424494803
coord_plus_nuisance,0.000710576307028532
coord_plus_nuisance,0.0007027679239399731
coord_plus_nuisance,0.0006938655860722065
coord_plus_nuisance,0.000684035534504801
coord_plus_nuisance,0.0006734006456099451
coord_plus_nuisance,0.0006620970671065152
coord_plus_nuisance,0.0006502563483081758
coord_plus_nuisance,0.0006254043546505272
coord_plus_nuisance,0.0006126606022007763
coord_plus_nuisance,0.0005998166161589324
coord_plus_nuisance,0.0006221338990144432
coord_plus_nuisance,0.0006614452577196062
coord_plus_nuisance,0.0006856864783912897
coord_plus_nuisance,0.0006295717903412879
coord_plus_nuisance,0.0006434114766307175
coord_plus_nuisance,0.0006570815457962453
coord_plus_nuisance,0.0006705147679895163
coord_plus_nuisance,0.0006834804080426693
coord_plus_nuisance,0.0006958873709663749
coord_plus_nuisance,0.0007075842586345971
coord_plus_nuisance,0.0007184143178164959
coord_plus_nuisance,0.0007282167207449675
coord_plus_nuisance,0.0007368479273281991
coord_plus_nuisance,0.0007441285415552557
coord_plus_nuisance,0.0007499430794268847
coord_plus_nuisance,0.0007541832164861262
coord_plus_nuisance,0.0007567562279291451
coord_plus_nuisance,0.0007576158968731761
coord_plus_nuisance,0.0007567415595985949
coord_plus_nuisance,0.0007541532977484167
coord_plus_nuisance,0.0007499064086005092
coord_plus_nuisance,0.0007440782501362264
coord_plus_nuisance,0.0007367916987277567
coord_plus_nuisance,0.0007281774305738509
coord_plus_nuisance,0.0007183611742220819
coord_plus_nuisance,0.0007075397297739983
coord_plus_nuisance,0.0006958554731681943
coord_plus_nuisance,0.0006834652740508318
coord_plus_nuisance,0.0006705208215862513
coord_plus_nuisance,0.0006571641424670815
coord_plus_nuisance,0.0006434711394831538
coord_plus_nuisance,0.00062966113910079
coord_plus_nuisance,0.0006157859461382031
coord_plus_nuisance,0.0006362178828567266
coord_plus_nuisance,0.0006505443598143756
coord_plus_nuisance,0.0006786741432733834
coord_plus_nuisance,0.0006921684835106134
coord_plus_nuisance,0.0007051060674712062
coord_plus_nuisance,0.0007286642212420702
coord_plus_nuisance,0.000738946720957756
coord_plus_nuisance,0.0007480211206711829
coord_plus_nuisance,0.0007618374074809253
coord_plus_nuisance,0.0007663351716473699
coord_plus_nuisance,0.0007690876955166459
coord_plus_nuisance,0.0007691751234233379
coord_plus_nuisance,0.0007665074081160128
coord_plus_nuisance,0.0007620971300639212
coord_plus_nuisance,0.000748433347325772
coord_plus_nuisance,0.0007394502754323184
coord_plus_nuisance,0.0007292174268513918
coord_plus_nuisance,0.0007057797047309577
coord_plus_nuisance,0.0006928948569111526
coord_plus_nuisance,0.0006794487126171589
coord_plus_nuisance,0.0006514023407362401
coord_plus_nuisance,0.0006371113704517484
coord_plus_nuisance,0.0006227709818631411
coord_plus_nuisance,0.000641995866317302
coord_plus_nuisance,0.0006567581440322101
coord_plus_nuisance,0.000685816106852144
coord_plus_nuisance,0.000699791416991502
coord_plus_nuisance,0.0007132134051062167
coord_plus_nuisance,0.0007377198780886829
coord_plus_nuisance,0.0007484459783881903
coord_plus_nuisance,0.0007579311495646834
coord_plus_nuisance,0.0007724235765635967
coord_plus_nuisance,0.000777168374042958
coord_plus_nuisance,0.0007800947059877217
coord_plus_nuisance,0.0007802936597727239
coord_plus_nuisance,0.0007775606936775148
coord_plus_nuisance,0.0007730086799710989
coord_plus_nuisance,0.0007588545558974147
coord_plus_nuisance,0.0007495390018448234
coord_plus_nuisance,0.000738929898943752
coord_plus_nuisance,0.0007146483403630555
coord_plus_nuisance,0.0007013157592155039
coord_plus_nuisance,0.000687415711581707
coord_plus_nuisance,0.0006584691000171006
coord_plus_nuisance,0.0006437440169975162
coord_plus_nuisance,0.0006289862794801593
coord_plus_nuisance,0.000646802072878927
coord_plus_nuisance,0.0006918024155311286
coord_plus_nuisance,0.0007747245253995061
coord_plus_nuisance,0.0006505788187496364
coord_plus_nuisance,0.0006660249782726169
coord_plus_nuisance,0.0006965486682020128
coord_plus_nuisance,0.0007112892344594002
coord_plus_nuisance,0.0007254887605085969
coord_plus_nuisance,0.0007389667443931103
coord_plus_nuisance,0.0007515313336625695
coord_plus_nuisance,0.0007629870087839663
coord_plus_nuisance,0.0007731543737463653
coord_plus_nuisance,0.000781804381404072
coord_plus_nuisance,0.0007887869724072516
coord_plus_nuisance,0.0007939590723253787
coord_plus_nuisance,0.0007971968152560294
coord_plus_nuisance,0.0007984348339959979
coord_plus_nuisance,0.0007976408232934773
coord_plus_nuisance,0.0007948345737531781
coord_plus_nuisance,0.0007900837808847427
coord_plus_nuisance,0.0007834840216673911
coord_plus_nuisance,0.0007751908269710839
coord_plus_nuisance,0.0007653646753169596
coord_plus_nuisance,0.0007541707018390298
coord_plus_nuisance,0.0007418457535095513
coord_plus_nuisance,0.0007285681203939021
coord_plus_nuisance,0.000714531634002924
coord_plus_nuisance,0.000699917261954397
coord_plus_nuisance,0.000669554399792105
coord_plus_nuisance,0.0006541463080793619
coord_plus_nuisance,0.0006387310568243265
coord_plus_nuisance,0.0006532714469358325
coord_plus_nuisance,0.0006689488654956222
coord_plus_nuisance,0.0006999754696153104
coord_plus_nuisance,0.0007149823941290379
coord_plus_nuisance,0.0007294539245776832
coord_plus_nuisance,0.0007560443482361734
coord_plus_nuisance,0.0007677636458538473
coord_plus_nuisance,0.0007781810127198696
coord_plus_nuisance,0.0007942451047711074
coord_plus_nuisance,0.0007995854830369353
coord_plus_nuisance,0.0008029539021663368
coord_plus_nuisance,0.000803526199888438
coord_plus_nuisance,0.0008007154101505876
coord_plus_nuisance,0.0007959154318086803
coord_plus_nuisance,0.000780802103690803
coord_plus_nuisance,0.0007708139601163566
coord_plus_nuisance,0.0007594292401336133
coord_plus_nuisance,0.0007333924295380712
coord_plus_nuisance,0.0007191190961748362
coord_plus_nuisance,0.0007042639772407711
coord_plus_nuisance,0.0006889985525049269
coord_plus_nuisance,0.0006734197959303856
coord_plus_nuisance,0.0006577793974429369
coord_plus_nuisance,0.00064213847508654
coord_plus_nuisance,0.0006548327510245144
coord_plus_nuisance,0.0006706606945954263
coord_plus_nuisance,0.0007020164630375803
coord_plus_nuisance,0.0007172001642175019
coord_plus_nuisance,0.000731855514459312
coord_plus_nuisance,0.0007588204462081194
coord_plus_nuisance,0.0007707251934334636
coord_plus_nuisance,0.0007813205011188984
coord_plus_nuisance,0.0007977024069987237
coord_plus_nuisance,0.0008031734032556415
coord_plus_nuisance,0.0008066477021202445
coord_plus_nuisance,0.0008073496283032
coord_plus_nuisance,0.0008045579888857901
coord_plus_nuisance,0.0007997463690117002
coord_plus_nuisance,0.0007845258223824203
coord_plus_nuisance,0.0007744485628791153
coord_plus_nuisance,0.0007629527826793492
coord_plus_nuisance,0.0007366505451500416
coord_plus_nuisance,0.0007222312269732356
coord_plus_nuisance,0.0007072244770824909
coord_plus_nuisance,0.0006760727264918387
coord_plus_nuisance,0.000660281628370285
coord_plus_nuisance,0.0006444927421398461
coord_plus_nuisance,0.0006552411359734833
coord_plus_nuisance,0.0007026369567029178
coord_plus_nuisance,0.0008090262417681515
coord_plus_nuisance,0.0006544883945025504
coord_plus_nuisance,0.0006703591207042336
coord_plus_nuisance,0.0006861620349809527
coord_plus_nuisance,0.0007018258329480886
coord_plus_nuisance,0.000717081013135612
coord_plus_nuisance,0.0007318173302337527
coord_plus_nuisance,0.0007458490435965359
coord_plus_nuisance,0.0007589777815155685
coord_plus_nuisance,0.0007709949277341366
coord_plus_nuisance,0.0007817118312232196
coord_plus_nuisance,0.0007908862316980958
coord_plus_nuisance,0.0007983537507243454
coord_plus_nuisance,0.0008039585081860423
coord_plus_nuisance,0.0008075644145719707
coord_plus_nuisance,0.0008090951014310122
coord_plus_nuisance,0.0008085118606686592
coord_plus_nuisance,0.000805829418823123
coord_plus_nuisance,0.0008011122699826956
coord_plus_nuisance,0.0007944628596305847
coord_plus_nuisance,0.0007860375917516649
coord_plus_nuisance,0.000776008004322648
coord_plus_nuisance,0.0007645458681508899
coord_plus_nuisance,0.0007519014761783183
coord_plus_nuisance,0.0007382638286799192
coord_plus_nuisance,0.0007238354301080108
coord_plus_nuisance,0.0007088095881044865
coord_plus_nuisance,0.0006933626136742532
coord_plus_nuisance,0.000677592761348933
coord_plus_nuisance,0.0006617605686187744
coord_plus_nuisance,0.0006459265714511275
coord_plus_nuisance,0.0006525884382426739
coord_plus_nuisance,0.0006683499086648226
coord_plus_nuisance,0.0006995964213274419
coord_plus_nuisance,0.0007147439755499363
coord_plus_nuisance,0.0007293770904652774
coord_plus_nuisance,0.0007563533145003021
coord_plus_nuisance,0.0007682956638745964
coord_plus_nuisance,0.0007789525552652776
coord_plus_nuisance,0.0007955289911478758
coord_plus_nuisance,0.0008011329919099808
coord_plus_nuisance,0.0008047609589993954
coord_plus_nuisance,0.0008058201055973768
coord_plus_nuisance,0.0008032234036363661
coord_plus_nuisance,0.0007986117270775139
coord_plus_nuisance,0.0007837862940505147
coord_plus_nuisance,0.0007738947169855237
coord_plus_nuisance,0.0007625760044902563
coord_plus_nuisance,0.0007365813362412155
coord_plus_nuisance,0.0007222933927550912
coord_plus_nuisance,0.0007074018940329552
coord_plus_nuisance,0.0006764324498362839
coord_plus_nuisance,0.0006607123650610447
coord_plus_nuisance,0.0006449809879995883
coord_plus_nuisance,0.0006495724082924426
coord_plus_nuisance,0.0006651417352259159
coord_plus_nuisance,0.0006959933089092374
coord_plus_nuisance,0.0007109420257620513
coord_plus_nuisance,0.000725379737559706
coord_plus_nuisance,0.0007519922801293433
coord_plus_nuisance,0.0007637750823050737
coord_plus_nuisance,0.0007742943707853556
coord_plus_nuisance,0.0007906805840320885
coord_plus_nuisance,0.0007962394738569856
coord_plus_nuisance,0.0007998596411198378
coord_plus_nuisance,0.0008010181481949985
coord_plus_nuisance,0.0007985264528542757
coord_plus_nuisance,0.0007940531359054148
coord_plus_nuisance,0.0007795870769768953
coord_plus_nuisance,0.0007699046400375664
coord_plus_nuisance,0.0007588090957142413
coord_plus_nuisance,0.0007332777022384107
coord_plus_nuisance,0.0007192201446741819
coord_plus_nuisance,0.000704553909599781
coord_plus_nuisance,0.0006740120588801801
coord_plus_nuisance,0.0006584883667528629
coord_plus_nuisance,0.0006429424392990768
coord_plus_nuisance,0.0006454806425608695
coord_plus_nuisance,0.0006910727825015783
coord_plus_nuisance,0.0007641181000508368
coord_plus_nuisance,0.0006403838051483035
coord_plus_nuisance,0.0006553455605171621
coord_plus_nuisance,0.0006702162208966911
coord_plus_nuisance,0.0006849294877611101
coord_plus_nuisance,0.000699235184583813
coord_plus_nuisance,0.000713035580702126
coord_plus_nuisance,0.000726162688806653
coord_plus_nuisance,0.0007384384516626596
coord_plus_nuisance,0.0007496784091927111
coord_plus_nuisance,0.0007597148651257157
coord_plus_nuisance,0.0007683308213017881
coord_plus_nuisance,0.0007753813988529146
coord_plus_nuisance,0.0007807294023223221
coord_plus_nuisance,0.0007842509658075869
coord_plus_nuisance,0.0007858763565309346
coord_plus_nuisance,0.000785565993282944
coord_plus_nuisance,0.0007833281415514648
coord_plus_nuisance,0.0007792152464389801
coord_plus_nuisance,0.0007733089150860906
coord_plus_nuisance,0.0007657450041733682
coord_plus_nuisance,0.0007566664135083556
coord_plus_nuisance,0.0007462247740477324
coord_plus_nuisance,0.0007346415077336133
coord_plus_nuisance,0.0007220826810225844
coord_plus_nuisance,0.0007087319972924888
coord_plus_nuisance,0.000694765243679285
coord_plus_nuisance,0.0006803455180488527
coord_plus_nuisance,0.0006655657780356705
coord_plus_nuisance,0.0006506691570393741
coord_plus_nuisance,0.000635717820841819
coord_plus_nuisance,0.0006343512213788927
coord_plus_nuisance,0.0006489129737019539
coord_plus_nuisance,0.0006776597001589835
coord_plus_nuisance,0.0006915397243574262
coord_plus_nuisance,0.0007049169507808983
coord_plus_nuisance,0.0007295152172446251
coord_plus_nuisance,0.0007403902127407491
