update,env_steps,mean_reward,mean_reward_ext,mean_reward_int,value_loss,policy_loss,entropy,rep_loss,alpha,p_succ_hat,int_sigma,success_rate,two_critic
30,122880,0.5728170275688171,0.000244140625,0.5725728869438171,39.42374038696289,0.01838839240372181,1.357854962348938,nan,1.0,0.0,1.0,0.03125,0.0
31,126976,0.6112439632415771,0.00048828125,0.6107556819915771,34.87514114379883,-0.0016144667752087116,1.36733078956604,nan,1.0,0.0,1.0,0.0625,0.0
32,131072,0.5899868011474609,0.0,0.5899868011474609,34.531005859375,-0.015017924830317497,1.3630156517028809,nan,1.0,0.0,1.0,0.0,0.0
33,135168,0.5771217346191406,0.000244140625,0.5768775939941406,32.94960021972656,0.020533187314867973,1.3637173175811768,nan,1.0,0.0,1.0,0.03125,0.0
34,139264,0.5697062015533447,0.000244140625,0.5694620609283447,33.05806350708008,-0.018463660031557083,1.3460609912872314,nan,1.0,0.0,1.0,0.03125,0.0
35,143360,0.5748034715652466,0.0,0.5748034715652466,36.58290481567383,-0.013276356272399426,1.3272205591201782,nan,1.0,0.0,1.0,0.0,0.0
36,147456,0.5741426348686218,0.00048828125,0.5736543536186218,33.889259338378906,0.011464705690741539,1.338456630706787,nan,1.0,0.0,1.0,0.0625,0.0
37,151552,0.5781185626983643,0.0009765625,0.5771420001983643,35.54741287231445,-0.020559797063469887,1.3530669212341309,nan,1.0,0.0,1.0,0.09375,0.0
38,155648,0.5925086736679077,0.0,0.5925086736679077,37.646514892578125,0.038822293281555176,1.334417462348938,nan,1.0,0.0,1.0,0.0,0.0
39,159744,0.5901955366134644,0.0,0.5901955366134644,36.81572723388672,-0.019814280793070793,1.3513221740722656,nan,1.0,0.0,1.0,0.0,0.0
40,163840,0.5781710147857666,0.0,0.5781710147857666,32.298095703125,-0.005855250172317028,1.3191509246826172,nan,1.0,0.0,1.0,0.0,0.0
41,167936,0.5817471146583557,0.00048828125,0.5812588334083557,33.035614013671875,0.00400629872456193,1.3123821020126343,nan,1.0,0.0,1.0,0.0625,0.0
42,172032,0.5763278007507324,0.000244140625,0.5760836601257324,35.123390197753906,-0.025669559836387634,1.2896878719329834,nan,1.0,0.0,1.0,0.03125,0.0
43,176128,0.5656377673149109,0.0,0.5656377673149109,34.45911407470703,-0.00804910622537136,1.2758454084396362,nan,1.0,0.0,1.0,0.0,0.0
44,180224,0.5662826299667358,0.000244140625,0.5660384893417358,33.91835021972656,-0.006745409220457077,1.3104842901229858,nan,1.0,0.0,1.0,0.03125,0.0
45,184320,0.5696284770965576,0.000244140625,0.5693843364715576,35.468360900878906,-0.013513922691345215,1.3254315853118896,nan,1.0,0.0,1.0,0.03125,0.0
46,188416,0.6041216254234314,0.000732421875,0.6033892035484314,34.03706741333008,-0.005209947004914284,1.3562264442443848,nan,1.0,0.0,1.0,0.09375,0.0
47,192512,0.5872510075569153,0.000244140625,0.5870068669319153,33.89329528808594,-0.009540783241391182,1.3628075122833252,nan,1.0,0.0,1.0,0.03125,0.0
48,196608,0.5824741721153259,0.000244140625,0.5822300314903259,32.35330581665039,-0.004056595265865326,1.364656925201416,nan,1.0,0.0,1.0,0.03125,0.0
